REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBCKBGDXX,2023,0.0
GLOBAL,PWRBCKBGDXX,2024,0.0
GLOBAL,PWRBCKBGDXX,2025,0.0
GLOBAL,PWRBCKBGDXX,2026,0.0
GLOBAL,PWRBCKBGDXX,2027,0.0
GLOBAL,PWRBCKBGDXX,2028,0.0
GLOBAL,PWRBCKBGDXX,2029,0.0
GLOBAL,PWRBCKBGDXX,2030,0.0
GLOBAL,PWRBCKBGDXX,2031,0.0
GLOBAL,PWRBCKBGDXX,2032,0.0
GLOBAL,PWRBCKBGDXX,2033,0.0
GLOBAL,PWRBCKBGDXX,2034,0.0
GLOBAL,PWRBCKBGDXX,2035,0.0
GLOBAL,PWRBCKBGDXX,2036,0.0
GLOBAL,PWRBCKBGDXX,2037,0.0
GLOBAL,PWRBCKBGDXX,2038,0.0
GLOBAL,PWRBCKBGDXX,2039,0.0
GLOBAL,PWRBCKBGDXX,2040,0.0
GLOBAL,PWRBCKBGDXX,2041,0.0
GLOBAL,PWRBCKBGDXX,2042,0.0
GLOBAL,PWRBCKBGDXX,2043,0.0
GLOBAL,PWRBCKBGDXX,2044,0.0
GLOBAL,PWRBCKBGDXX,2045,0.0
GLOBAL,PWRBCKBGDXX,2046,0.0
GLOBAL,PWRBCKBGDXX,2047,0.0
GLOBAL,PWRBCKBGDXX,2048,0.0
GLOBAL,PWRBCKBGDXX,2049,0.0
GLOBAL,PWRBCKBGDXX,2050,0.0
GLOBAL,PWRBCKBTNXX,2023,0.0
GLOBAL,PWRBCKBTNXX,2024,0.0
GLOBAL,PWRBCKBTNXX,2025,0.0
GLOBAL,PWRBCKBTNXX,2026,0.0
GLOBAL,PWRBCKBTNXX,2027,0.0
GLOBAL,PWRBCKBTNXX,2028,0.0
GLOBAL,PWRBCKBTNXX,2029,0.0
GLOBAL,PWRBCKBTNXX,2030,0.0
GLOBAL,PWRBCKBTNXX,2031,0.0
GLOBAL,PWRBCKBTNXX,2032,0.0
GLOBAL,PWRBCKBTNXX,2033,0.0
GLOBAL,PWRBCKBTNXX,2034,0.0
GLOBAL,PWRBCKBTNXX,2035,0.0
GLOBAL,PWRBCKBTNXX,2036,0.0
GLOBAL,PWRBCKBTNXX,2037,0.0
GLOBAL,PWRBCKBTNXX,2038,0.0
GLOBAL,PWRBCKBTNXX,2039,0.0
GLOBAL,PWRBCKBTNXX,2040,0.0
GLOBAL,PWRBCKBTNXX,2041,0.0
GLOBAL,PWRBCKBTNXX,2042,0.0
GLOBAL,PWRBCKBTNXX,2043,0.0
GLOBAL,PWRBCKBTNXX,2044,0.0
GLOBAL,PWRBCKBTNXX,2045,0.0
GLOBAL,PWRBCKBTNXX,2046,0.0
GLOBAL,PWRBCKBTNXX,2047,0.0
GLOBAL,PWRBCKBTNXX,2048,0.0
GLOBAL,PWRBCKBTNXX,2049,0.0
GLOBAL,PWRBCKBTNXX,2050,0.0
GLOBAL,PWRBCKINDEA,2023,0.0
GLOBAL,PWRBCKINDEA,2024,0.0
GLOBAL,PWRBCKINDEA,2025,0.0
GLOBAL,PWRBCKINDEA,2026,0.0
GLOBAL,PWRBCKINDEA,2027,0.0
GLOBAL,PWRBCKINDEA,2028,0.0
GLOBAL,PWRBCKINDEA,2029,0.0
GLOBAL,PWRBCKINDEA,2030,0.0
GLOBAL,PWRBCKINDEA,2031,0.0
GLOBAL,PWRBCKINDEA,2032,0.0
GLOBAL,PWRBCKINDEA,2033,0.0
GLOBAL,PWRBCKINDEA,2034,0.0
GLOBAL,PWRBCKINDEA,2035,0.0
GLOBAL,PWRBCKINDEA,2036,0.0
GLOBAL,PWRBCKINDEA,2037,0.0
GLOBAL,PWRBCKINDEA,2038,0.0
GLOBAL,PWRBCKINDEA,2039,0.0
GLOBAL,PWRBCKINDEA,2040,0.0
GLOBAL,PWRBCKINDEA,2041,0.0
GLOBAL,PWRBCKINDEA,2042,0.0
GLOBAL,PWRBCKINDEA,2043,0.0
GLOBAL,PWRBCKINDEA,2044,0.0
GLOBAL,PWRBCKINDEA,2045,0.0
GLOBAL,PWRBCKINDEA,2046,0.0
GLOBAL,PWRBCKINDEA,2047,0.0
GLOBAL,PWRBCKINDEA,2048,0.0
GLOBAL,PWRBCKINDEA,2049,0.0
GLOBAL,PWRBCKINDEA,2050,0.0
GLOBAL,PWRBCKINDNE,2023,0.0
GLOBAL,PWRBCKINDNE,2024,0.0
GLOBAL,PWRBCKINDNE,2025,0.0
GLOBAL,PWRBCKINDNE,2026,0.0
GLOBAL,PWRBCKINDNE,2027,0.0
GLOBAL,PWRBCKINDNE,2028,0.0
GLOBAL,PWRBCKINDNE,2029,0.0
GLOBAL,PWRBCKINDNE,2030,0.0
GLOBAL,PWRBCKINDNE,2031,0.0
GLOBAL,PWRBCKINDNE,2032,0.0
GLOBAL,PWRBCKINDNE,2033,0.0
GLOBAL,PWRBCKINDNE,2034,0.0
GLOBAL,PWRBCKINDNE,2035,0.0
GLOBAL,PWRBCKINDNE,2036,0.0
GLOBAL,PWRBCKINDNE,2037,0.0
GLOBAL,PWRBCKINDNE,2038,0.0
GLOBAL,PWRBCKINDNE,2039,0.0
GLOBAL,PWRBCKINDNE,2040,0.0
GLOBAL,PWRBCKINDNE,2041,0.0
GLOBAL,PWRBCKINDNE,2042,0.0
GLOBAL,PWRBCKINDNE,2043,0.0
GLOBAL,PWRBCKINDNE,2044,0.0
GLOBAL,PWRBCKINDNE,2045,0.0
GLOBAL,PWRBCKINDNE,2046,0.0
GLOBAL,PWRBCKINDNE,2047,0.0
GLOBAL,PWRBCKINDNE,2048,0.0
GLOBAL,PWRBCKINDNE,2049,0.0
GLOBAL,PWRBCKINDNE,2050,0.0
GLOBAL,PWRBCKINDNO,2023,0.0
GLOBAL,PWRBCKINDNO,2024,0.0
GLOBAL,PWRBCKINDNO,2025,0.0
GLOBAL,PWRBCKINDNO,2026,0.0
GLOBAL,PWRBCKINDNO,2027,0.0
GLOBAL,PWRBCKINDNO,2028,0.0
GLOBAL,PWRBCKINDNO,2029,0.0
GLOBAL,PWRBCKINDNO,2030,0.0
GLOBAL,PWRBCKINDNO,2031,0.0
GLOBAL,PWRBCKINDNO,2032,0.0
GLOBAL,PWRBCKINDNO,2033,0.0
GLOBAL,PWRBCKINDNO,2034,0.0
GLOBAL,PWRBCKINDNO,2035,0.0
GLOBAL,PWRBCKINDNO,2036,0.0
GLOBAL,PWRBCKINDNO,2037,0.0
GLOBAL,PWRBCKINDNO,2038,0.0
GLOBAL,PWRBCKINDNO,2039,0.0
GLOBAL,PWRBCKINDNO,2040,0.0
GLOBAL,PWRBCKINDNO,2041,0.0
GLOBAL,PWRBCKINDNO,2042,0.0
GLOBAL,PWRBCKINDNO,2043,0.0
GLOBAL,PWRBCKINDNO,2044,0.0
GLOBAL,PWRBCKINDNO,2045,0.0
GLOBAL,PWRBCKINDNO,2046,0.0
GLOBAL,PWRBCKINDNO,2047,0.0
GLOBAL,PWRBCKINDNO,2048,0.0
GLOBAL,PWRBCKINDNO,2049,0.0
GLOBAL,PWRBCKINDNO,2050,0.0
GLOBAL,PWRBCKINDSO,2023,0.0
GLOBAL,PWRBCKINDSO,2024,0.0
GLOBAL,PWRBCKINDSO,2025,0.0
GLOBAL,PWRBCKINDSO,2026,0.0
GLOBAL,PWRBCKINDSO,2027,0.0
GLOBAL,PWRBCKINDSO,2028,0.0
GLOBAL,PWRBCKINDSO,2029,0.0
GLOBAL,PWRBCKINDSO,2030,0.0
GLOBAL,PWRBCKINDSO,2031,0.0
GLOBAL,PWRBCKINDSO,2032,0.0
GLOBAL,PWRBCKINDSO,2033,0.0
GLOBAL,PWRBCKINDSO,2034,0.0
GLOBAL,PWRBCKINDSO,2035,0.0
GLOBAL,PWRBCKINDSO,2036,0.0
GLOBAL,PWRBCKINDSO,2037,0.0
GLOBAL,PWRBCKINDSO,2038,0.0
GLOBAL,PWRBCKINDSO,2039,0.0
GLOBAL,PWRBCKINDSO,2040,0.0
GLOBAL,PWRBCKINDSO,2041,0.0
GLOBAL,PWRBCKINDSO,2042,0.0
GLOBAL,PWRBCKINDSO,2043,0.0
GLOBAL,PWRBCKINDSO,2044,0.0
GLOBAL,PWRBCKINDSO,2045,0.0
GLOBAL,PWRBCKINDSO,2046,0.0
GLOBAL,PWRBCKINDSO,2047,0.0
GLOBAL,PWRBCKINDSO,2048,0.0
GLOBAL,PWRBCKINDSO,2049,0.0
GLOBAL,PWRBCKINDSO,2050,0.0
GLOBAL,PWRBCKINDWE,2023,0.0
GLOBAL,PWRBCKINDWE,2024,0.0
GLOBAL,PWRBCKINDWE,2025,0.0
GLOBAL,PWRBCKINDWE,2026,0.0
GLOBAL,PWRBCKINDWE,2027,0.0
GLOBAL,PWRBCKINDWE,2028,0.0
GLOBAL,PWRBCKINDWE,2029,0.0
GLOBAL,PWRBCKINDWE,2030,0.0
GLOBAL,PWRBCKINDWE,2031,0.0
GLOBAL,PWRBCKINDWE,2032,0.0
GLOBAL,PWRBCKINDWE,2033,0.0
GLOBAL,PWRBCKINDWE,2034,0.0
GLOBAL,PWRBCKINDWE,2035,0.0
GLOBAL,PWRBCKINDWE,2036,0.0
GLOBAL,PWRBCKINDWE,2037,0.0
GLOBAL,PWRBCKINDWE,2038,0.0
GLOBAL,PWRBCKINDWE,2039,0.0
GLOBAL,PWRBCKINDWE,2040,0.0
GLOBAL,PWRBCKINDWE,2041,0.0
GLOBAL,PWRBCKINDWE,2042,0.0
GLOBAL,PWRBCKINDWE,2043,0.0
GLOBAL,PWRBCKINDWE,2044,0.0
GLOBAL,PWRBCKINDWE,2045,0.0
GLOBAL,PWRBCKINDWE,2046,0.0
GLOBAL,PWRBCKINDWE,2047,0.0
GLOBAL,PWRBCKINDWE,2048,0.0
GLOBAL,PWRBCKINDWE,2049,0.0
GLOBAL,PWRBCKINDWE,2050,0.0
GLOBAL,PWRBCKLKAXX,2023,0.0
GLOBAL,PWRBCKLKAXX,2024,0.0
GLOBAL,PWRBCKLKAXX,2025,0.0
GLOBAL,PWRBCKLKAXX,2026,0.0
GLOBAL,PWRBCKLKAXX,2027,0.0
GLOBAL,PWRBCKLKAXX,2028,0.0
GLOBAL,PWRBCKLKAXX,2029,0.0
GLOBAL,PWRBCKLKAXX,2030,0.0
GLOBAL,PWRBCKLKAXX,2031,0.0
GLOBAL,PWRBCKLKAXX,2032,0.0
GLOBAL,PWRBCKLKAXX,2033,0.0
GLOBAL,PWRBCKLKAXX,2034,0.0
GLOBAL,PWRBCKLKAXX,2035,0.0
GLOBAL,PWRBCKLKAXX,2036,0.0
GLOBAL,PWRBCKLKAXX,2037,0.0
GLOBAL,PWRBCKLKAXX,2038,0.0
GLOBAL,PWRBCKLKAXX,2039,0.0
GLOBAL,PWRBCKLKAXX,2040,0.0
GLOBAL,PWRBCKLKAXX,2041,0.0
GLOBAL,PWRBCKLKAXX,2042,0.0
GLOBAL,PWRBCKLKAXX,2043,0.0
GLOBAL,PWRBCKLKAXX,2044,0.0
GLOBAL,PWRBCKLKAXX,2045,0.0
GLOBAL,PWRBCKLKAXX,2046,0.0
GLOBAL,PWRBCKLKAXX,2047,0.0
GLOBAL,PWRBCKLKAXX,2048,0.0
GLOBAL,PWRBCKLKAXX,2049,0.0
GLOBAL,PWRBCKLKAXX,2050,0.0
GLOBAL,PWRBCKMDVXX,2023,0.0
GLOBAL,PWRBCKMDVXX,2024,0.0
GLOBAL,PWRBCKMDVXX,2025,0.0
GLOBAL,PWRBCKMDVXX,2026,0.0
GLOBAL,PWRBCKMDVXX,2027,0.0
GLOBAL,PWRBCKMDVXX,2028,0.0
GLOBAL,PWRBCKMDVXX,2029,0.0
GLOBAL,PWRBCKMDVXX,2030,0.0
GLOBAL,PWRBCKMDVXX,2031,0.0
GLOBAL,PWRBCKMDVXX,2032,0.0
GLOBAL,PWRBCKMDVXX,2033,0.0
GLOBAL,PWRBCKMDVXX,2034,0.0
GLOBAL,PWRBCKMDVXX,2035,0.0
GLOBAL,PWRBCKMDVXX,2036,0.0
GLOBAL,PWRBCKMDVXX,2037,0.0
GLOBAL,PWRBCKMDVXX,2038,0.0
GLOBAL,PWRBCKMDVXX,2039,0.0
GLOBAL,PWRBCKMDVXX,2040,0.0
GLOBAL,PWRBCKMDVXX,2041,0.0
GLOBAL,PWRBCKMDVXX,2042,0.0
GLOBAL,PWRBCKMDVXX,2043,0.0
GLOBAL,PWRBCKMDVXX,2044,0.0
GLOBAL,PWRBCKMDVXX,2045,0.0
GLOBAL,PWRBCKMDVXX,2046,0.0
GLOBAL,PWRBCKMDVXX,2047,0.0
GLOBAL,PWRBCKMDVXX,2048,0.0
GLOBAL,PWRBCKMDVXX,2049,0.0
GLOBAL,PWRBCKMDVXX,2050,0.0
GLOBAL,PWRBCKNPLXX,2023,0.0
GLOBAL,PWRBCKNPLXX,2024,0.0
GLOBAL,PWRBCKNPLXX,2025,0.0
GLOBAL,PWRBCKNPLXX,2026,0.0
GLOBAL,PWRBCKNPLXX,2027,0.0
GLOBAL,PWRBCKNPLXX,2028,0.0
GLOBAL,PWRBCKNPLXX,2029,0.0
GLOBAL,PWRBCKNPLXX,2030,0.0
GLOBAL,PWRBCKNPLXX,2031,0.0
GLOBAL,PWRBCKNPLXX,2032,0.0
GLOBAL,PWRBCKNPLXX,2033,0.0
GLOBAL,PWRBCKNPLXX,2034,0.0
GLOBAL,PWRBCKNPLXX,2035,0.0
GLOBAL,PWRBCKNPLXX,2036,0.0
GLOBAL,PWRBCKNPLXX,2037,0.0
GLOBAL,PWRBCKNPLXX,2038,0.0
GLOBAL,PWRBCKNPLXX,2039,0.0
GLOBAL,PWRBCKNPLXX,2040,0.0
GLOBAL,PWRBCKNPLXX,2041,0.0
GLOBAL,PWRBCKNPLXX,2042,0.0
GLOBAL,PWRBCKNPLXX,2043,0.0
GLOBAL,PWRBCKNPLXX,2044,0.0
GLOBAL,PWRBCKNPLXX,2045,0.0
GLOBAL,PWRBCKNPLXX,2046,0.0
GLOBAL,PWRBCKNPLXX,2047,0.0
GLOBAL,PWRBCKNPLXX,2048,0.0
GLOBAL,PWRBCKNPLXX,2049,0.0
GLOBAL,PWRBCKNPLXX,2050,0.0
GLOBAL,PWRBIOBGDXX,2023,0.1
GLOBAL,PWRBIOBGDXX,2024,0.1
GLOBAL,PWRBIOBGDXX,2025,0.1
GLOBAL,PWRBIOBGDXX,2026,0.1
GLOBAL,PWRBIOBGDXX,2027,0.1
GLOBAL,PWRBIOBGDXX,2028,0.0001
GLOBAL,PWRBIOBGDXX,2029,0.0001
GLOBAL,PWRBIOBGDXX,2030,0.0001
GLOBAL,PWRBIOBGDXX,2031,0.0
GLOBAL,PWRBIOBGDXX,2032,0.0
GLOBAL,PWRBIOBGDXX,2033,0.0
GLOBAL,PWRBIOBGDXX,2034,0.0
GLOBAL,PWRBIOBGDXX,2035,0.0
GLOBAL,PWRBIOBGDXX,2036,0.0
GLOBAL,PWRBIOBGDXX,2037,0.0
GLOBAL,PWRBIOBGDXX,2038,0.0
GLOBAL,PWRBIOBGDXX,2039,0.0
GLOBAL,PWRBIOBGDXX,2040,0.0
GLOBAL,PWRBIOBGDXX,2041,0.0
GLOBAL,PWRBIOBGDXX,2042,0.0
GLOBAL,PWRBIOBGDXX,2043,0.0
GLOBAL,PWRBIOBGDXX,2044,0.0
GLOBAL,PWRBIOBGDXX,2045,0.0
GLOBAL,PWRBIOBGDXX,2046,0.0
GLOBAL,PWRBIOBGDXX,2047,0.0
GLOBAL,PWRBIOBGDXX,2048,0.0
GLOBAL,PWRBIOBGDXX,2049,0.0
GLOBAL,PWRBIOBGDXX,2050,0.0
GLOBAL,PWRBIOINDEA,2023,0.1
GLOBAL,PWRBIOINDEA,2024,0.1
GLOBAL,PWRBIOINDEA,2025,0.1
GLOBAL,PWRBIOINDEA,2026,0.1
GLOBAL,PWRBIOINDEA,2027,0.1
GLOBAL,PWRBIOINDEA,2028,0.0439
GLOBAL,PWRBIOINDEA,2029,0.0341
GLOBAL,PWRBIOINDEA,2030,0.0165
GLOBAL,PWRBIOINDEA,2031,0.0137
GLOBAL,PWRBIOINDEA,2032,0.0241
GLOBAL,PWRBIOINDEA,2033,0.0218
GLOBAL,PWRBIOINDEA,2034,0.0194
GLOBAL,PWRBIOINDEA,2035,0.0171
GLOBAL,PWRBIOINDEA,2036,0.0148
GLOBAL,PWRBIOINDEA,2037,0.0175
GLOBAL,PWRBIOINDEA,2038,0.0149
GLOBAL,PWRBIOINDEA,2039,0.0123
GLOBAL,PWRBIOINDEA,2040,0.0096
GLOBAL,PWRBIOINDEA,2041,0.007
GLOBAL,PWRBIOINDEA,2042,0.0096
GLOBAL,PWRBIOINDEA,2043,0.0085
GLOBAL,PWRBIOINDEA,2044,0.0072
GLOBAL,PWRBIOINDEA,2045,0.0059
GLOBAL,PWRBIOINDEA,2046,0.0043
GLOBAL,PWRBIOINDEA,2047,0.0027
GLOBAL,PWRBIOINDEA,2048,0.0008
GLOBAL,PWRBIOINDEA,2049,0.0
GLOBAL,PWRBIOINDEA,2050,0.0
GLOBAL,PWRBIOINDNE,2023,0.1
GLOBAL,PWRBIOINDNE,2024,0.1
GLOBAL,PWRBIOINDNE,2025,0.1
GLOBAL,PWRBIOINDNE,2026,0.1
GLOBAL,PWRBIOINDNE,2027,0.1
GLOBAL,PWRBIOINDNE,2028,0.0011
GLOBAL,PWRBIOINDNE,2029,0.0009
GLOBAL,PWRBIOINDNE,2030,0.0008
GLOBAL,PWRBIOINDNE,2031,0.0007
GLOBAL,PWRBIOINDNE,2032,0.0009
GLOBAL,PWRBIOINDNE,2033,0.0009
GLOBAL,PWRBIOINDNE,2034,0.0008
GLOBAL,PWRBIOINDNE,2035,0.0008
GLOBAL,PWRBIOINDNE,2036,0.0008
GLOBAL,PWRBIOINDNE,2037,0.0009
GLOBAL,PWRBIOINDNE,2038,0.0009
GLOBAL,PWRBIOINDNE,2039,0.0008
GLOBAL,PWRBIOINDNE,2040,0.0008
GLOBAL,PWRBIOINDNE,2041,0.0007
GLOBAL,PWRBIOINDNE,2042,0.0008
GLOBAL,PWRBIOINDNE,2043,0.0009
GLOBAL,PWRBIOINDNE,2044,0.0009
GLOBAL,PWRBIOINDNE,2045,0.0009
GLOBAL,PWRBIOINDNE,2046,0.0009
GLOBAL,PWRBIOINDNE,2047,0.0009
GLOBAL,PWRBIOINDNE,2048,0.0009
GLOBAL,PWRBIOINDNE,2049,0.0009
GLOBAL,PWRBIOINDNE,2050,0.0009
GLOBAL,PWRBIOINDNO,2023,0.1
GLOBAL,PWRBIOINDNO,2024,0.1891
GLOBAL,PWRBIOINDNO,2025,0.1999
GLOBAL,PWRBIOINDNO,2026,0.2147
GLOBAL,PWRBIOINDNO,2027,0.2279
GLOBAL,PWRBIOINDNO,2028,0.2396
GLOBAL,PWRBIOINDNO,2029,0.215
GLOBAL,PWRBIOINDNO,2030,0.142
GLOBAL,PWRBIOINDNO,2031,0.1378
GLOBAL,PWRBIOINDNO,2032,0.1673
GLOBAL,PWRBIOINDNO,2033,0.1601
GLOBAL,PWRBIOINDNO,2034,0.153
GLOBAL,PWRBIOINDNO,2035,0.1458
GLOBAL,PWRBIOINDNO,2036,0.1386
GLOBAL,PWRBIOINDNO,2037,0.1508
GLOBAL,PWRBIOINDNO,2038,0.143
GLOBAL,PWRBIOINDNO,2039,0.1352
GLOBAL,PWRBIOINDNO,2040,0.1151
GLOBAL,PWRBIOINDNO,2041,0.1192
GLOBAL,PWRBIOINDNO,2042,0.1385
GLOBAL,PWRBIOINDNO,2043,0.1397
GLOBAL,PWRBIOINDNO,2044,0.1366
GLOBAL,PWRBIOINDNO,2045,0.1307
GLOBAL,PWRBIOINDNO,2046,0.1413
GLOBAL,PWRBIOINDNO,2047,0.1417
GLOBAL,PWRBIOINDNO,2048,0.1419
GLOBAL,PWRBIOINDNO,2049,0.1418
GLOBAL,PWRBIOINDNO,2050,0.1416
GLOBAL,PWRBIOINDSO,2023,0.1
GLOBAL,PWRBIOINDSO,2024,0.2147
GLOBAL,PWRBIOINDSO,2025,0.228
GLOBAL,PWRBIOINDSO,2026,0.251
GLOBAL,PWRBIOINDSO,2027,0.254
GLOBAL,PWRBIOINDSO,2028,0.2645
GLOBAL,PWRBIOINDSO,2029,0.2396
GLOBAL,PWRBIOINDSO,2030,0.1644
GLOBAL,PWRBIOINDSO,2031,0.1525
GLOBAL,PWRBIOINDSO,2032,0.1908
GLOBAL,PWRBIOINDSO,2033,0.1837
GLOBAL,PWRBIOINDSO,2034,0.1766
GLOBAL,PWRBIOINDSO,2035,0.1694
GLOBAL,PWRBIOINDSO,2036,0.1623
GLOBAL,PWRBIOINDSO,2037,0.1722
GLOBAL,PWRBIOINDSO,2038,0.1646
GLOBAL,PWRBIOINDSO,2039,0.157
GLOBAL,PWRBIOINDSO,2040,0.1424
GLOBAL,PWRBIOINDSO,2041,0.1416
GLOBAL,PWRBIOINDSO,2042,0.1631
GLOBAL,PWRBIOINDSO,2043,0.165
GLOBAL,PWRBIOINDSO,2044,0.1668
GLOBAL,PWRBIOINDSO,2045,0.1685
GLOBAL,PWRBIOINDSO,2046,0.1701
GLOBAL,PWRBIOINDSO,2047,0.1716
GLOBAL,PWRBIOINDSO,2048,0.1729
GLOBAL,PWRBIOINDSO,2049,0.1741
GLOBAL,PWRBIOINDSO,2050,0.175
GLOBAL,PWRBIOINDWE,2023,0.1
GLOBAL,PWRBIOINDWE,2024,0.1869
GLOBAL,PWRBIOINDWE,2025,0.2045
GLOBAL,PWRBIOINDWE,2026,0.2306
GLOBAL,PWRBIOINDWE,2027,0.2224
GLOBAL,PWRBIOINDWE,2028,0.2304
GLOBAL,PWRBIOINDWE,2029,0.1974
GLOBAL,PWRBIOINDWE,2030,0.069
GLOBAL,PWRBIOINDWE,2031,0.0562
GLOBAL,PWRBIOINDWE,2032,0.1234
GLOBAL,PWRBIOINDWE,2033,0.1143
GLOBAL,PWRBIOINDWE,2034,0.1053
GLOBAL,PWRBIOINDWE,2035,0.0962
GLOBAL,PWRBIOINDWE,2036,0.0872
GLOBAL,PWRBIOINDWE,2037,0.0982
GLOBAL,PWRBIOINDWE,2038,0.0882
GLOBAL,PWRBIOINDWE,2039,0.0783
GLOBAL,PWRBIOINDWE,2040,0.0683
GLOBAL,PWRBIOINDWE,2041,0.0583
GLOBAL,PWRBIOINDWE,2042,0.0715
GLOBAL,PWRBIOINDWE,2043,0.0685
GLOBAL,PWRBIOINDWE,2044,0.0652
GLOBAL,PWRBIOINDWE,2045,0.0615
GLOBAL,PWRBIOINDWE,2046,0.0574
GLOBAL,PWRBIOINDWE,2047,0.0529
GLOBAL,PWRBIOINDWE,2048,0.048
GLOBAL,PWRBIOINDWE,2049,0.0425
GLOBAL,PWRBIOINDWE,2050,0.0366
GLOBAL,PWRBIOLKAXX,2023,0.1
GLOBAL,PWRBIOLKAXX,2024,0.1
GLOBAL,PWRBIOLKAXX,2025,0.1
GLOBAL,PWRBIOLKAXX,2026,0.1
GLOBAL,PWRBIOLKAXX,2027,0.1
GLOBAL,PWRBIOLKAXX,2028,0.0202
GLOBAL,PWRBIOLKAXX,2029,0.0202
GLOBAL,PWRBIOLKAXX,2030,0.0202
GLOBAL,PWRBIOLKAXX,2031,0.0202
GLOBAL,PWRBIOLKAXX,2032,0.0029
GLOBAL,PWRBIOLKAXX,2033,0.003
GLOBAL,PWRBIOLKAXX,2034,0.0032
GLOBAL,PWRBIOLKAXX,2035,0.0034
GLOBAL,PWRBIOLKAXX,2036,0.0036
GLOBAL,PWRBIOLKAXX,2037,0.0039
GLOBAL,PWRBIOLKAXX,2038,0.0041
GLOBAL,PWRBIOLKAXX,2039,0.0042
GLOBAL,PWRBIOLKAXX,2040,0.0043
GLOBAL,PWRBIOLKAXX,2041,0.0045
GLOBAL,PWRBIOLKAXX,2042,0.0045
GLOBAL,PWRBIOLKAXX,2043,0.0046
GLOBAL,PWRBIOLKAXX,2044,0.0047
GLOBAL,PWRBIOLKAXX,2045,0.0046
GLOBAL,PWRBIOLKAXX,2046,0.0046
GLOBAL,PWRBIOLKAXX,2047,0.0046
GLOBAL,PWRBIOLKAXX,2048,0.0044
GLOBAL,PWRBIOLKAXX,2049,0.0045
GLOBAL,PWRBIOLKAXX,2050,0.0047
GLOBAL,PWRBIONPLXX,2023,0.1
GLOBAL,PWRBIONPLXX,2024,0.1
GLOBAL,PWRBIONPLXX,2025,0.1
GLOBAL,PWRBIONPLXX,2026,0.1
GLOBAL,PWRBIONPLXX,2027,0.1
GLOBAL,PWRBIONPLXX,2028,0.0006
GLOBAL,PWRBIONPLXX,2029,0.0007
GLOBAL,PWRBIONPLXX,2030,0.0008
GLOBAL,PWRBIONPLXX,2031,0.0008
GLOBAL,PWRBIONPLXX,2032,0.0009
GLOBAL,PWRBIONPLXX,2033,0.001
GLOBAL,PWRBIONPLXX,2034,0.0006
GLOBAL,PWRBIONPLXX,2035,0.0006
GLOBAL,PWRBIONPLXX,2036,0.0006
GLOBAL,PWRBIONPLXX,2037,0.0006
GLOBAL,PWRBIONPLXX,2038,0.0006
GLOBAL,PWRBIONPLXX,2039,0.0006
GLOBAL,PWRBIONPLXX,2040,0.0006
GLOBAL,PWRBIONPLXX,2041,0.0006
GLOBAL,PWRBIONPLXX,2042,0.0006
GLOBAL,PWRBIONPLXX,2043,0.0006
GLOBAL,PWRBIONPLXX,2044,0.0006
GLOBAL,PWRBIONPLXX,2045,0.0006
GLOBAL,PWRBIONPLXX,2046,0.0006
GLOBAL,PWRBIONPLXX,2047,0.0006
GLOBAL,PWRBIONPLXX,2048,0.0006
GLOBAL,PWRBIONPLXX,2049,0.0006
GLOBAL,PWRBIONPLXX,2050,0.0006
GLOBAL,PWRCCSBGDXX,2023,0.0
GLOBAL,PWRCCSBGDXX,2024,0.0
GLOBAL,PWRCCSBGDXX,2025,0.0
GLOBAL,PWRCCSBGDXX,2026,0.0
GLOBAL,PWRCCSBGDXX,2027,0.0
GLOBAL,PWRCCSBGDXX,2028,0.0
GLOBAL,PWRCCSBGDXX,2029,0.0
GLOBAL,PWRCCSBGDXX,2030,0.0
GLOBAL,PWRCCSBGDXX,2031,0.0
GLOBAL,PWRCCSBGDXX,2032,0.0
GLOBAL,PWRCCSBGDXX,2033,0.0
GLOBAL,PWRCCSBGDXX,2034,0.0
GLOBAL,PWRCCSBGDXX,2035,0.0
GLOBAL,PWRCCSBGDXX,2036,0.0
GLOBAL,PWRCCSBGDXX,2037,0.0
GLOBAL,PWRCCSBGDXX,2038,0.0
GLOBAL,PWRCCSBGDXX,2039,0.0
GLOBAL,PWRCCSBGDXX,2040,0.0
GLOBAL,PWRCCSBGDXX,2041,0.0
GLOBAL,PWRCCSBGDXX,2042,0.0
GLOBAL,PWRCCSBGDXX,2043,0.0
GLOBAL,PWRCCSBGDXX,2044,0.0
GLOBAL,PWRCCSBGDXX,2045,0.0
GLOBAL,PWRCCSBGDXX,2046,0.0
GLOBAL,PWRCCSBGDXX,2047,0.0
GLOBAL,PWRCCSBGDXX,2048,0.0
GLOBAL,PWRCCSBGDXX,2049,0.0
GLOBAL,PWRCCSBGDXX,2050,0.0
GLOBAL,PWRCCSINDEA,2023,0.0
GLOBAL,PWRCCSINDEA,2024,0.0
GLOBAL,PWRCCSINDEA,2025,0.0
GLOBAL,PWRCCSINDEA,2026,0.0
GLOBAL,PWRCCSINDEA,2027,0.0
GLOBAL,PWRCCSINDEA,2028,0.0
GLOBAL,PWRCCSINDEA,2029,0.0
GLOBAL,PWRCCSINDEA,2030,0.0
GLOBAL,PWRCCSINDEA,2031,0.0
GLOBAL,PWRCCSINDEA,2032,0.0
GLOBAL,PWRCCSINDEA,2033,0.0
