PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDSO,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDSO,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2023,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2024,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2025,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2026,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2027,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2028,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2029,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2030,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2031,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2032,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2033,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2034,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2035,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2036,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2037,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2038,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2039,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2040,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2041,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2042,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2043,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2044,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2045,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2046,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2047,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2048,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2049,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDSO,,,,2050,,,,,,48.952
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2023,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2024,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2025,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2026,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2027,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2028,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2029,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2030,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2031,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2032,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2033,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2034,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2035,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2036,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2037,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2038,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2039,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2040,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2041,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2042,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2043,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2044,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2045,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2046,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2047,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2048,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2049,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNINDSO,,,,2050,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2023,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2024,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2025,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2026,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2027,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2028,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2029,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2030,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2031,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2032,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2033,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2034,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2035,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2036,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2037,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2038,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2039,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2040,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2041,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2042,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2043,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2044,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2045,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2046,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2047,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2048,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2049,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNINDWE,,,,2050,,,,,,19.552
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOINDWE,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIINDWE,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOINDWE,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIINDWE,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDWE,,,,2023,,,,,,68.075
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDWE,,,,2024,,,,,,68.075
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDWE,,,,2025,,,,,,68.075
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDWE,,,,2026,,,,,,68.075
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDWE,,,,2027,,,,,,68.075
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDWE,,,,2028,,,,,,68.075
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDWE,,,,2029,,,,,,68.075
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDWE,,,,2030,,,,,,68.075
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNINDWE,,,,2031,,,,,,68.075
