REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNBGDXXINDEA,2023,1.0237045
GLOBAL,TRNBGDXXINDEA,2024,1.0237045
GLOBAL,TRNBGDXXINDEA,2025,1.0237045
GLOBAL,TRNBGDXXINDEA,2026,1.0237045
GLOBAL,TRNBGDXXINDEA,2027,1.0237045
GLOBAL,TRNBGDXXINDEA,2028,1.0237045
GLOBAL,TRNBGDXXINDEA,2029,1.0237045
GLOBAL,TRNBGDXXINDEA,2030,1.0237045
GLOBAL,TRNBGDXXINDEA,2031,1.0237045
GLOBAL,TRNBGDXXINDEA,2032,1.0237045
GLOBAL,TRNBGDXXINDEA,2033,1.0237045
GLOBAL,TRNBGDXXINDEA,2034,1.0237045
GLOBAL,TRNBGDXXINDEA,2035,1.0237045
GLOBAL,TRNBGDXXINDEA,2036,1.0237045
GLOBAL,TRNBGDXXINDEA,2037,1.0237045
GLOBAL,TRNBGDXXINDEA,2038,1.0237045
GLOBAL,TRNBGDXXINDEA,2039,1.0237045
GLOBAL,TRNBGDXXINDEA,2040,1.0237045
GLOBAL,TRNBGDXXINDEA,2041,1.0237045
GLOBAL,TRNBGDXXINDEA,2042,1.0237045
GLOBAL,TRNBGDXXINDEA,2043,1.0237045
GLOBAL,TRNBGDXXINDEA,2044,1.0237045
GLOBAL,TRNBGDXXINDEA,2045,1.0237045
GLOBAL,TRNBGDXXINDEA,2046,1.0237045
GLOBAL,TRNBGDXXINDEA,2047,1.0237045
GLOBAL,TRNBGDXXINDEA,2048,1.0237045
GLOBAL,TRNBGDXXINDEA,2049,1.0237045
GLOBAL,TRNBGDXXINDEA,2050,1.0237045
GLOBAL,TRNBGDXXINDNE,2023,1.1600295
GLOBAL,TRNBGDXXINDNE,2024,1.1600295
GLOBAL,TRNBGDXXINDNE,2025,1.1600295
GLOBAL,TRNBGDXXINDNE,2026,1.1600295
GLOBAL,TRNBGDXXINDNE,2027,1.1600295
GLOBAL,TRNBGDXXINDNE,2028,1.1600295
GLOBAL,TRNBGDXXINDNE,2029,1.1600295
GLOBAL,TRNBGDXXINDNE,2030,1.1600295
GLOBAL,TRNBGDXXINDNE,2031,1.1600295
GLOBAL,TRNBGDXXINDNE,2032,1.1600295
GLOBAL,TRNBGDXXINDNE,2033,1.1600295
GLOBAL,TRNBGDXXINDNE,2034,1.1600295
GLOBAL,TRNBGDXXINDNE,2035,1.1600295
GLOBAL,TRNBGDXXINDNE,2036,1.1600295
GLOBAL,TRNBGDXXINDNE,2037,1.1600295
GLOBAL,TRNBGDXXINDNE,2038,1.1600295
GLOBAL,TRNBGDXXINDNE,2039,1.1600295
GLOBAL,TRNBGDXXINDNE,2040,1.1600295
GLOBAL,TRNBGDXXINDNE,2041,1.1600295
GLOBAL,TRNBGDXXINDNE,2042,1.1600295
GLOBAL,TRNBGDXXINDNE,2043,1.1600295
GLOBAL,TRNBGDXXINDNE,2044,1.1600295
GLOBAL,TRNBGDXXINDNE,2045,1.1600295
GLOBAL,TRNBGDXXINDNE,2046,1.1600295
GLOBAL,TRNBGDXXINDNE,2047,1.1600295
GLOBAL,TRNBGDXXINDNE,2048,1.1600295
GLOBAL,TRNBGDXXINDNE,2049,1.1600295
GLOBAL,TRNBGDXXINDNE,2050,1.1600295
GLOBAL,TRNBTNXXINDEA,2023,1.5135925
GLOBAL,TRNBTNXXINDEA,2024,1.5135925
GLOBAL,TRNBTNXXINDEA,2025,1.5135925
GLOBAL,TRNBTNXXINDEA,2026,1.5135925
GLOBAL,TRNBTNXXINDEA,2027,1.5135925
GLOBAL,TRNBTNXXINDEA,2028,1.5135925
GLOBAL,TRNBTNXXINDEA,2029,1.5135925
GLOBAL,TRNBTNXXINDEA,2030,1.5135925
GLOBAL,TRNBTNXXINDEA,2031,1.5135925
GLOBAL,TRNBTNXXINDEA,2032,1.5135925
GLOBAL,TRNBTNXXINDEA,2033,1.5135925
GLOBAL,TRNBTNXXINDEA,2034,1.5135925
GLOBAL,TRNBTNXXINDEA,2035,1.5135925
GLOBAL,TRNBTNXXINDEA,2036,1.5135925
GLOBAL,TRNBTNXXINDEA,2037,1.5135925
GLOBAL,TRNBTNXXINDEA,2038,1.5135925
GLOBAL,TRNBTNXXINDEA,2039,1.5135925
GLOBAL,TRNBTNXXINDEA,2040,1.5135925
GLOBAL,TRNBTNXXINDEA,2041,1.5135925
GLOBAL,TRNBTNXXINDEA,2042,1.5135925
GLOBAL,TRNBTNXXINDEA,2043,1.5135925
GLOBAL,TRNBTNXXINDEA,2044,1.5135925
GLOBAL,TRNBTNXXINDEA,2045,1.5135925
GLOBAL,TRNBTNXXINDEA,2046,1.5135925
GLOBAL,TRNBTNXXINDEA,2047,1.5135925
GLOBAL,TRNBTNXXINDEA,2048,1.5135925
GLOBAL,TRNBTNXXINDEA,2049,1.5135925
GLOBAL,TRNBTNXXINDEA,2050,1.5135925
GLOBAL,TRNINDEAINDNE,2023,1.4877695
GLOBAL,TRNINDEAINDNE,2024,1.4877695
GLOBAL,TRNINDEAINDNE,2025,1.4877695
GLOBAL,TRNINDEAINDNE,2026,1.4877695
GLOBAL,TRNINDEAINDNE,2027,1.4877695
GLOBAL,TRNINDEAINDNE,2028,1.4877695
GLOBAL,TRNINDEAINDNE,2029,1.4877695
GLOBAL,TRNINDEAINDNE,2030,1.4877695
GLOBAL,TRNINDEAINDNE,2031,1.4877695
GLOBAL,TRNINDEAINDNE,2032,1.4877695
GLOBAL,TRNINDEAINDNE,2033,1.4877695
GLOBAL,TRNINDEAINDNE,2034,1.4877695
GLOBAL,TRNINDEAINDNE,2035,1.4877695
GLOBAL,TRNINDEAINDNE,2036,1.4877695
GLOBAL,TRNINDEAINDNE,2037,1.4877695
GLOBAL,TRNINDEAINDNE,2038,1.4877695
GLOBAL,TRNINDEAINDNE,2039,1.4877695
GLOBAL,TRNINDEAINDNE,2040,1.4877695
GLOBAL,TRNINDEAINDNE,2041,1.4877695
GLOBAL,TRNINDEAINDNE,2042,1.4877695
GLOBAL,TRNINDEAINDNE,2043,1.4877695
GLOBAL,TRNINDEAINDNE,2044,1.4877695
GLOBAL,TRNINDEAINDNE,2045,1.4877695
GLOBAL,TRNINDEAINDNE,2046,1.4877695
GLOBAL,TRNINDEAINDNE,2047,1.4877695
GLOBAL,TRNINDEAINDNE,2048,1.4877695
GLOBAL,TRNINDEAINDNE,2049,1.4877695
GLOBAL,TRNINDEAINDNE,2050,1.4877695
GLOBAL,TRNINDEAINDNO,2023,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2024,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2025,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2026,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2027,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2028,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2029,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2030,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2031,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2032,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2033,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2034,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2035,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2036,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2037,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2038,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2039,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2040,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2041,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2042,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2043,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2044,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2045,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2046,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2047,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2048,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2049,2.1300125000000003
GLOBAL,TRNINDEAINDNO,2050,2.1300125000000003
GLOBAL,TRNINDEAINDSO,2023,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2024,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2025,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2026,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2027,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2028,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2029,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2030,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2031,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2032,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2033,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2034,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2035,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2036,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2037,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2038,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2039,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2040,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2041,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2042,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2043,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2044,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2045,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2046,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2047,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2048,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2049,2.3332645000000003
GLOBAL,TRNINDEAINDSO,2050,2.3332645000000003
GLOBAL,TRNINDEAINDWE,2023,2.4198965
GLOBAL,TRNINDEAINDWE,2024,2.4198965
GLOBAL,TRNINDEAINDWE,2025,2.4198965
GLOBAL,TRNINDEAINDWE,2026,2.4198965
GLOBAL,TRNINDEAINDWE,2027,2.4198965
GLOBAL,TRNINDEAINDWE,2028,2.4198965
GLOBAL,TRNINDEAINDWE,2029,2.4198965
GLOBAL,TRNINDEAINDWE,2030,2.4198965
GLOBAL,TRNINDEAINDWE,2031,2.4198965
GLOBAL,TRNINDEAINDWE,2032,2.4198965
GLOBAL,TRNINDEAINDWE,2033,2.4198965
GLOBAL,TRNINDEAINDWE,2034,2.4198965
GLOBAL,TRNINDEAINDWE,2035,2.4198965
GLOBAL,TRNINDEAINDWE,2036,2.4198965
GLOBAL,TRNINDEAINDWE,2037,2.4198965
GLOBAL,TRNINDEAINDWE,2038,2.4198965
GLOBAL,TRNINDEAINDWE,2039,2.4198965
GLOBAL,TRNINDEAINDWE,2040,2.4198965
GLOBAL,TRNINDEAINDWE,2041,2.4198965
GLOBAL,TRNINDEAINDWE,2042,2.4198965
GLOBAL,TRNINDEAINDWE,2043,2.4198965
GLOBAL,TRNINDEAINDWE,2044,2.4198965
GLOBAL,TRNINDEAINDWE,2045,2.4198965
GLOBAL,TRNINDEAINDWE,2046,2.4198965
GLOBAL,TRNINDEAINDWE,2047,2.4198965
GLOBAL,TRNINDEAINDWE,2048,2.4198965
GLOBAL,TRNINDEAINDWE,2049,2.4198965
GLOBAL,TRNINDEAINDWE,2050,2.4198965
GLOBAL,TRNINDEANPLXX,2023,1.5852305
GLOBAL,TRNINDEANPLXX,2024,1.5852305
GLOBAL,TRNINDEANPLXX,2025,1.5852305
GLOBAL,TRNINDEANPLXX,2026,1.5852305
GLOBAL,TRNINDEANPLXX,2027,1.5852305
GLOBAL,TRNINDEANPLXX,2028,1.5852305
GLOBAL,TRNINDEANPLXX,2029,1.5852305
GLOBAL,TRNINDEANPLXX,2030,1.5852305
GLOBAL,TRNINDEANPLXX,2031,1.5852305
GLOBAL,TRNINDEANPLXX,2032,1.5852305
GLOBAL,TRNINDEANPLXX,2033,1.5852305
GLOBAL,TRNINDEANPLXX,2034,1.5852305
GLOBAL,TRNINDEANPLXX,2035,1.5852305
GLOBAL,TRNINDEANPLXX,2036,1.5852305
GLOBAL,TRNINDEANPLXX,2037,1.5852305
GLOBAL,TRNINDEANPLXX,2038,1.5852305
GLOBAL,TRNINDEANPLXX,2039,1.5852305
GLOBAL,TRNINDEANPLXX,2040,1.5852305
GLOBAL,TRNINDEANPLXX,2041,1.5852305
GLOBAL,TRNINDEANPLXX,2042,1.5852305
GLOBAL,TRNINDEANPLXX,2043,1.5852305
GLOBAL,TRNINDEANPLXX,2044,1.5852305
GLOBAL,TRNINDEANPLXX,2045,1.5852305
GLOBAL,TRNINDEANPLXX,2046,1.5852305
GLOBAL,TRNINDEANPLXX,2047,1.5852305
GLOBAL,TRNINDEANPLXX,2048,1.5852305
GLOBAL,TRNINDEANPLXX,2049,1.5852305
GLOBAL,TRNINDEANPLXX,2050,1.5852305
GLOBAL,TRNINDNEINDNO,2023,2.2599605
GLOBAL,TRNINDNEINDNO,2024,2.2599605
GLOBAL,TRNINDNEINDNO,2025,2.2599605
GLOBAL,TRNINDNEINDNO,2026,2.2599605
GLOBAL,TRNINDNEINDNO,2027,2.2599605
GLOBAL,TRNINDNEINDNO,2028,2.2599605
GLOBAL,TRNINDNEINDNO,2029,2.2599605
GLOBAL,TRNINDNEINDNO,2030,2.2599605
GLOBAL,TRNINDNEINDNO,2031,2.2599605
GLOBAL,TRNINDNEINDNO,2032,2.2599605
GLOBAL,TRNINDNEINDNO,2033,2.2599605
GLOBAL,TRNINDNEINDNO,2034,2.2599605
GLOBAL,TRNINDNEINDNO,2035,2.2599605
GLOBAL,TRNINDNEINDNO,2036,2.2599605
GLOBAL,TRNINDNEINDNO,2037,2.2599605
GLOBAL,TRNINDNEINDNO,2038,2.2599605
GLOBAL,TRNINDNEINDNO,2039,2.2599605
GLOBAL,TRNINDNEINDNO,2040,2.2599605
GLOBAL,TRNINDNEINDNO,2041,2.2599605
GLOBAL,TRNINDNEINDNO,2042,2.2599605
GLOBAL,TRNINDNEINDNO,2043,2.2599605
GLOBAL,TRNINDNEINDNO,2044,2.2599605
GLOBAL,TRNINDNEINDNO,2045,2.2599605
GLOBAL,TRNINDNEINDNO,2046,2.2599605
GLOBAL,TRNINDNEINDNO,2047,2.2599605
GLOBAL,TRNINDNEINDNO,2048,2.2599605
GLOBAL,TRNINDNEINDNO,2049,2.2599605
GLOBAL,TRNINDNEINDNO,2050,2.2599605
GLOBAL,TRNINDNOINDWE,2023,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2024,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2025,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2026,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2027,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2028,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2029,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2030,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2031,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2032,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2033,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2034,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2035,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2036,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2037,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2038,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2039,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2040,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2041,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2042,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2043,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2044,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2045,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2046,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2047,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2048,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2049,2.0058955000000003
GLOBAL,TRNINDNOINDWE,2050,2.0058955000000003
GLOBAL,TRNINDNONPLXX,2023,1.7085145
GLOBAL,TRNINDNONPLXX,2024,1.7085145
GLOBAL,TRNINDNONPLXX,2025,1.7085145
GLOBAL,TRNINDNONPLXX,2026,1.7085145
GLOBAL,TRNINDNONPLXX,2027,1.7085145
GLOBAL,TRNINDNONPLXX,2028,1.7085145
GLOBAL,TRNINDNONPLXX,2029,1.7085145
GLOBAL,TRNINDNONPLXX,2030,1.7085145
GLOBAL,TRNINDNONPLXX,2031,1.7085145
GLOBAL,TRNINDNONPLXX,2032,1.7085145
GLOBAL,TRNINDNONPLXX,2033,1.7085145
GLOBAL,TRNINDNONPLXX,2034,1.7085145
GLOBAL,TRNINDNONPLXX,2035,1.7085145
GLOBAL,TRNINDNONPLXX,2036,1.7085145
GLOBAL,TRNINDNONPLXX,2037,1.7085145
GLOBAL,TRNINDNONPLXX,2038,1.7085145
GLOBAL,TRNINDNONPLXX,2039,1.7085145
GLOBAL,TRNINDNONPLXX,2040,1.7085145
GLOBAL,TRNINDNONPLXX,2041,1.7085145
GLOBAL,TRNINDNONPLXX,2042,1.7085145
GLOBAL,TRNINDNONPLXX,2043,1.7085145
GLOBAL,TRNINDNONPLXX,2044,1.7085145
GLOBAL,TRNINDNONPLXX,2045,1.7085145
GLOBAL,TRNINDNONPLXX,2046,1.7085145
GLOBAL,TRNINDNONPLXX,2047,1.7085145
GLOBAL,TRNINDNONPLXX,2048,1.7085145
GLOBAL,TRNINDNONPLXX,2049,1.7085145
GLOBAL,TRNINDNONPLXX,2050,1.7085145
GLOBAL,TRNINDSOINDWE,2023,1.7393355
GLOBAL,TRNINDSOINDWE,2024,1.7393355
GLOBAL,TRNINDSOINDWE,2025,1.7393355
GLOBAL,TRNINDSOINDWE,2026,1.7393355
GLOBAL,TRNINDSOINDWE,2027,1.7393355
GLOBAL,TRNINDSOINDWE,2028,1.7393355
GLOBAL,TRNINDSOINDWE,2029,1.7393355
GLOBAL,TRNINDSOINDWE,2030,1.7393355
GLOBAL,TRNINDSOINDWE,2031,1.7393355
GLOBAL,TRNINDSOINDWE,2032,1.7393355
GLOBAL,TRNINDSOINDWE,2033,1.7393355
GLOBAL,TRNINDSOINDWE,2034,1.7393355
GLOBAL,TRNINDSOINDWE,2035,1.7393355
GLOBAL,TRNINDSOINDWE,2036,1.7393355
GLOBAL,TRNINDSOINDWE,2037,1.7393355
GLOBAL,TRNINDSOINDWE,2038,1.7393355
GLOBAL,TRNINDSOINDWE,2039,1.7393355
GLOBAL,TRNINDSOINDWE,2040,1.7393355
GLOBAL,TRNINDSOINDWE,2041,1.7393355
GLOBAL,TRNINDSOINDWE,2042,1.7393355
GLOBAL,TRNINDSOINDWE,2043,1.7393355
GLOBAL,TRNINDSOINDWE,2044,1.7393355
GLOBAL,TRNINDSOINDWE,2045,1.7393355
GLOBAL,TRNINDSOINDWE,2046,1.7393355
GLOBAL,TRNINDSOINDWE,2047,1.7393355
GLOBAL,TRNINDSOINDWE,2048,1.7393355
GLOBAL,TRNINDSOINDWE,2049,1.7393355
GLOBAL,TRNINDSOINDWE,2050,1.7393355
GLOBAL,TRNINDSOLKAXX,2023,1.777454
GLOBAL,TRNINDSOLKAXX,2024,1.777454
GLOBAL,TRNINDSOLKAXX,2025,1.777454
GLOBAL,TRNINDSOLKAXX,2026,1.777454
GLOBAL,TRNINDSOLKAXX,2027,1.777454
GLOBAL,TRNINDSOLKAXX,2028,1.777454
GLOBAL,TRNINDSOLKAXX,2029,1.777454
GLOBAL,TRNINDSOLKAXX,2030,1.777454
GLOBAL,TRNINDSOLKAXX,2031,1.777454
GLOBAL,TRNINDSOLKAXX,2032,1.777454
GLOBAL,TRNINDSOLKAXX,2033,1.777454
GLOBAL,TRNINDSOLKAXX,2034,1.777454
GLOBAL,TRNINDSOLKAXX,2035,1.777454
GLOBAL,TRNINDSOLKAXX,2036,1.777454
GLOBAL,TRNINDSOLKAXX,2037,1.777454
GLOBAL,TRNINDSOLKAXX,2038,1.777454
GLOBAL,TRNINDSOLKAXX,2039,1.777454
GLOBAL,TRNINDSOLKAXX,2040,1.777454
GLOBAL,TRNINDSOLKAXX,2041,1.777454
GLOBAL,TRNINDSOLKAXX,2042,1.777454
GLOBAL,TRNINDSOLKAXX,2043,1.777454
GLOBAL,TRNINDSOLKAXX,2044,1.777454
GLOBAL,TRNINDSOLKAXX,2045,1.777454
GLOBAL,TRNINDSOLKAXX,2046,1.777454
GLOBAL,TRNINDSOLKAXX,2047,1.777454
GLOBAL,TRNINDSOLKAXX,2048,1.777454
GLOBAL,TRNINDSOLKAXX,2049,1.777454
GLOBAL,TRNINDSOLKAXX,2050,1.777454
GLOBAL,TRNLKAXXMDVXX,2023,1.777454
GLOBAL,TRNLKAXXMDVXX,2024,1.777454
GLOBAL,TRNLKAXXMDVXX,2025,1.777454
GLOBAL,TRNLKAXXMDVXX,2026,1.777454
GLOBAL,TRNLKAXXMDVXX,2027,1.777454
GLOBAL,TRNLKAXXMDVXX,2028,1.777454
GLOBAL,TRNLKAXXMDVXX,2029,1.777454
GLOBAL,TRNLKAXXMDVXX,2030,1.777454
GLOBAL,TRNLKAXXMDVXX,2031,1.777454
GLOBAL,TRNLKAXXMDVXX,2032,1.777454
GLOBAL,TRNLKAXXMDVXX,2033,1.777454
GLOBAL,TRNLKAXXMDVXX,2034,1.777454
GLOBAL,TRNLKAXXMDVXX,2035,1.777454
GLOBAL,TRNLKAXXMDVXX,2036,1.777454
GLOBAL,TRNLKAXXMDVXX,2037,1.777454
GLOBAL,TRNLKAXXMDVXX,2038,1.777454
GLOBAL,TRNLKAXXMDVXX,2039,1.777454
GLOBAL,TRNLKAXXMDVXX,2040,1.777454
GLOBAL,TRNLKAXXMDVXX,2041,1.777454
GLOBAL,TRNLKAXXMDVXX,2042,1.777454
GLOBAL,TRNLKAXXMDVXX,2043,1.777454
GLOBAL,TRNLKAXXMDVXX,2044,1.777454
GLOBAL,TRNLKAXXMDVXX,2045,1.777454
GLOBAL,TRNLKAXXMDVXX,2046,1.777454
GLOBAL,TRNLKAXXMDVXX,2047,1.777454
GLOBAL,TRNLKAXXMDVXX,2048,1.777454
GLOBAL,TRNLKAXXMDVXX,2049,1.777454
GLOBAL,TRNLKAXXMDVXX,2050,1.777454
GLOBAL,PWRNGSINDEA,2023,22.5
GLOBAL,PWRNGSINDEA,2024,22.5
GLOBAL,PWRNGSINDEA,2025,22.5
GLOBAL,PWRNGSINDEA,2026,22.5
GLOBAL,PWRNGSINDEA,2027,22.5
GLOBAL,PWRNGSINDEA,2028,22.5
GLOBAL,PWRNGSINDEA,2029,22.5
GLOBAL,PWRNGSINDEA,2030,22.5
GLOBAL,PWRNGSINDEA,2031,22.5
GLOBAL,PWRNGSINDEA,2032,22.5
GLOBAL,PWRNGSINDEA,2033,22.5
GLOBAL,PWRNGSINDEA,2034,22.5
GLOBAL,PWRNGSINDEA,2035,22.5
GLOBAL,PWRNGSINDEA,2036,22.5
GLOBAL,PWRNGSINDEA,2037,22.5
GLOBAL,PWRNGSINDEA,2038,22.5
GLOBAL,PWRNGSINDEA,2039,22.5
GLOBAL,PWRNGSINDEA,2040,22.5
GLOBAL,PWRNGSINDEA,2041,22.5
GLOBAL,PWRNGSINDEA,2042,22.5
GLOBAL,PWRNGSINDEA,2043,22.5
GLOBAL,PWRNGSINDEA,2044,22.5
GLOBAL,PWRNGSINDEA,2045,22.5
GLOBAL,PWRNGSINDEA,2046,22.5
GLOBAL,PWRNGSINDEA,2047,22.5
GLOBAL,PWRNGSINDEA,2048,22.5
GLOBAL,PWRNGSINDEA,2049,22.5
GLOBAL,PWRNGSINDEA,2050,22.5
GLOBAL,PWRNGSINDNE,2023,22.5
GLOBAL,PWRNGSINDNE,2024,22.5
GLOBAL,PWRNGSINDNE,2025,22.5
GLOBAL,PWRNGSINDNE,2026,22.5
GLOBAL,PWRNGSINDNE,2027,22.5
GLOBAL,PWRNGSINDNE,2028,22.5
GLOBAL,PWRNGSINDNE,2029,22.5
GLOBAL,PWRNGSINDNE,2030,22.5
GLOBAL,PWRNGSINDNE,2031,22.5
GLOBAL,PWRNGSINDNE,2032,22.5
GLOBAL,PWRNGSINDNE,2033,22.5
GLOBAL,PWRNGSINDNE,2034,22.5
GLOBAL,PWRNGSINDNE,2035,22.5
GLOBAL,PWRNGSINDNE,2036,22.5
GLOBAL,PWRNGSINDNE,2037,22.5
GLOBAL,PWRNGSINDNE,2038,22.5
GLOBAL,PWRNGSINDNE,2039,22.5
GLOBAL,PWRNGSINDNE,2040,22.5
GLOBAL,PWRNGSINDNE,2041,22.5
GLOBAL,PWRNGSINDNE,2042,22.5
GLOBAL,PWRNGSINDNE,2043,22.5
GLOBAL,PWRNGSINDNE,2044,22.5
GLOBAL,PWRNGSINDNE,2045,22.5
GLOBAL,PWRNGSINDNE,2046,22.5
GLOBAL,PWRNGSINDNE,2047,22.5
GLOBAL,PWRNGSINDNE,2048,22.5
GLOBAL,PWRNGSINDNE,2049,22.5
GLOBAL,PWRNGSINDNE,2050,22.5
GLOBAL,PWRNGSINDNO,2023,22.5
GLOBAL,PWRNGSINDNO,2024,22.5
GLOBAL,PWRNGSINDNO,2025,22.5
GLOBAL,PWRNGSINDNO,2026,22.5
GLOBAL,PWRNGSINDNO,2027,22.5
GLOBAL,PWRNGSINDNO,2028,22.5
GLOBAL,PWRNGSINDNO,2029,22.5
GLOBAL,PWRNGSINDNO,2030,22.5
GLOBAL,PWRNGSINDNO,2031,22.5
GLOBAL,PWRNGSINDNO,2032,22.5
GLOBAL,PWRNGSINDNO,2033,22.5
GLOBAL,PWRNGSINDNO,2034,22.5
GLOBAL,PWRNGSINDNO,2035,22.5
GLOBAL,PWRNGSINDNO,2036,22.5
GLOBAL,PWRNGSINDNO,2037,22.5
GLOBAL,PWRNGSINDNO,2038,22.5
GLOBAL,PWRNGSINDNO,2039,22.5
GLOBAL,PWRNGSINDNO,2040,22.5
GLOBAL,PWRNGSINDNO,2041,22.5
GLOBAL,PWRNGSINDNO,2042,22.5
GLOBAL,PWRNGSINDNO,2043,22.5
GLOBAL,PWRNGSINDNO,2044,22.5
GLOBAL,PWRNGSINDNO,2045,22.5
GLOBAL,PWRNGSINDNO,2046,22.5
GLOBAL,PWRNGSINDNO,2047,22.5
GLOBAL,PWRNGSINDNO,2048,22.5
GLOBAL,PWRNGSINDNO,2049,22.5
GLOBAL,PWRNGSINDNO,2050,22.5
GLOBAL,PWRNGSINDSO,2023,22.5
GLOBAL,PWRNGSINDSO,2024,22.5
GLOBAL,PWRNGSINDSO,2025,22.5
GLOBAL,PWRNGSINDSO,2026,22.5
GLOBAL,PWRNGSINDSO,2027,22.5
GLOBAL,PWRNGSINDSO,2028,22.5
GLOBAL,PWRNGSINDSO,2029,22.5
GLOBAL,PWRNGSINDSO,2030,22.5
GLOBAL,PWRNGSINDSO,2031,22.5
GLOBAL,PWRNGSINDSO,2032,22.5
GLOBAL,PWRNGSINDSO,2033,22.5
GLOBAL,PWRNGSINDSO,2034,22.5
GLOBAL,PWRNGSINDSO,2035,22.5
GLOBAL,PWRNGSINDSO,2036,22.5
GLOBAL,PWRNGSINDSO,2037,22.5
GLOBAL,PWRNGSINDSO,2038,22.5
GLOBAL,PWRNGSINDSO,2039,22.5
GLOBAL,PWRNGSINDSO,2040,22.5
GLOBAL,PWRNGSINDSO,2041,22.5
GLOBAL,PWRNGSINDSO,2042,22.5
GLOBAL,PWRNGSINDSO,2043,22.5
