REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNNLIMDVXX,2044,5.0
GLOBAL,TRNNLIMDVXX,2045,5.0
GLOBAL,TRNNLIMDVXX,2046,5.0
GLOBAL,TRNNLIMDVXX,2047,5.0
GLOBAL,TRNNLIMDVXX,2048,5.0
GLOBAL,TRNNLIMDVXX,2049,5.0
GLOBAL,TRNNLIMDVXX,2050,5.0
GLOBAL,TRNNLINPLXX,2023,5.0
GLOBAL,TRNNLINPLXX,2024,5.0
GLOBAL,TRNNLINPLXX,2025,5.0
GLOBAL,TRNNLINPLXX,2026,5.0
GLOBAL,TRNNLINPLXX,2027,5.0
GLOBAL,TRNNLINPLXX,2028,5.0
GLOBAL,TRNNLINPLXX,2029,5.0
GLOBAL,TRNNLINPLXX,2030,5.0
GLOBAL,TRNNLINPLXX,2031,5.0
GLOBAL,TRNNLINPLXX,2032,5.0
GLOBAL,TRNNLINPLXX,2033,5.0
GLOBAL,TRNNLINPLXX,2034,5.0
GLOBAL,TRNNLINPLXX,2035,5.0
GLOBAL,TRNNLINPLXX,2036,5.0
GLOBAL,TRNNLINPLXX,2037,5.0
GLOBAL,TRNNLINPLXX,2038,5.0
GLOBAL,TRNNLINPLXX,2039,5.0
GLOBAL,TRNNLINPLXX,2040,5.0
GLOBAL,TRNNLINPLXX,2041,5.0
GLOBAL,TRNNLINPLXX,2042,5.0
GLOBAL,TRNNLINPLXX,2043,5.0
GLOBAL,TRNNLINPLXX,2044,5.0
GLOBAL,TRNNLINPLXX,2045,5.0
GLOBAL,TRNNLINPLXX,2046,5.0
GLOBAL,TRNNLINPLXX,2047,5.0
GLOBAL,TRNNLINPLXX,2048,5.0
GLOBAL,TRNNLINPLXX,2049,5.0
GLOBAL,TRNNLINPLXX,2050,5.0
GLOBAL,TRNNPLXXBGDXX,2023,0.04
GLOBAL,TRNNPLXXBGDXX,2024,0.04
GLOBAL,TRNNPLXXBGDXX,2025,0.04
GLOBAL,TRNNPLXXBGDXX,2026,0.04
GLOBAL,TRNNPLXXBGDXX,2027,0.04
GLOBAL,TRNNPLXXBGDXX,2028,0.04
GLOBAL,TRNNPLXXBGDXX,2029,0.04
GLOBAL,TRNNPLXXBGDXX,2030,0.04
GLOBAL,TRNNPLXXBGDXX,2031,0.04
GLOBAL,TRNNPLXXBGDXX,2032,0.04
GLOBAL,TRNNPLXXBGDXX,2033,1.04
GLOBAL,TRNNPLXXBGDXX,2034,1.04
GLOBAL,TRNNPLXXBGDXX,2035,1.04
GLOBAL,TRNNPLXXBGDXX,2036,1.04
GLOBAL,TRNNPLXXBGDXX,2037,1.04
GLOBAL,TRNNPLXXBGDXX,2038,1.04
GLOBAL,TRNNPLXXBGDXX,2039,1.04
GLOBAL,TRNNPLXXBGDXX,2040,1.04
GLOBAL,TRNNPLXXBGDXX,2041,1.193643703436809
GLOBAL,TRNNPLXXBGDXX,2042,1.398960908536322
GLOBAL,TRNNPLXXBGDXX,2043,1.600095629507262
GLOBAL,TRNNPLXXBGDXX,2044,1.818951208634972
GLOBAL,TRNNPLXXBGDXX,2045,2.0555130264455936
GLOBAL,TRNNPLXXBGDXX,2046,2.364755928238288
GLOBAL,TRNNPLXXBGDXX,2047,2.9521280385959887
GLOBAL,TRNNPLXXBGDXX,2048,3.5719880031683906
GLOBAL,TRNNPLXXBGDXX,2049,4.61198800316839
GLOBAL,TRNNPLXXBGDXX,2050,5.248685811525849
GLOBAL,TRNRPOBGDXX,2023,5.0
GLOBAL,TRNRPOBGDXX,2024,5.0
GLOBAL,TRNRPOBGDXX,2025,5.0
GLOBAL,TRNRPOBGDXX,2026,5.0
GLOBAL,TRNRPOBGDXX,2027,5.0
GLOBAL,TRNRPOBGDXX,2028,5.0
GLOBAL,TRNRPOBGDXX,2029,5.0
GLOBAL,TRNRPOBGDXX,2030,5.0
GLOBAL,TRNRPOBGDXX,2031,5.0
GLOBAL,TRNRPOBGDXX,2032,5.0
GLOBAL,TRNRPOBGDXX,2033,5.0
GLOBAL,TRNRPOBGDXX,2034,5.0
GLOBAL,TRNRPOBGDXX,2035,5.0
GLOBAL,TRNRPOBGDXX,2036,5.0
GLOBAL,TRNRPOBGDXX,2037,5.0
GLOBAL,TRNRPOBGDXX,2038,5.0
GLOBAL,TRNRPOBGDXX,2039,5.0
GLOBAL,TRNRPOBGDXX,2040,5.0
GLOBAL,TRNRPOBGDXX,2041,5.0
GLOBAL,TRNRPOBGDXX,2042,5.0
GLOBAL,TRNRPOBGDXX,2043,5.0
GLOBAL,TRNRPOBGDXX,2044,5.0
GLOBAL,TRNRPOBGDXX,2045,5.0
GLOBAL,TRNRPOBGDXX,2046,5.0
GLOBAL,TRNRPOBGDXX,2047,5.0
GLOBAL,TRNRPOBGDXX,2048,5.0
GLOBAL,TRNRPOBGDXX,2049,5.795000000000004
GLOBAL,TRNRPOBGDXX,2050,5.795000000000004
GLOBAL,TRNRPOBTNXX,2023,5.0
GLOBAL,TRNRPOBTNXX,2024,5.0
GLOBAL,TRNRPOBTNXX,2025,5.0
GLOBAL,TRNRPOBTNXX,2026,5.0
GLOBAL,TRNRPOBTNXX,2027,5.0
GLOBAL,TRNRPOBTNXX,2028,5.0
GLOBAL,TRNRPOBTNXX,2029,5.0
GLOBAL,TRNRPOBTNXX,2030,5.0
GLOBAL,TRNRPOBTNXX,2031,5.0
GLOBAL,TRNRPOBTNXX,2032,5.0
GLOBAL,TRNRPOBTNXX,2033,5.0
GLOBAL,TRNRPOBTNXX,2034,5.0
GLOBAL,TRNRPOBTNXX,2035,5.0
GLOBAL,TRNRPOBTNXX,2036,5.0
GLOBAL,TRNRPOBTNXX,2037,5.0
GLOBAL,TRNRPOBTNXX,2038,5.0
GLOBAL,TRNRPOBTNXX,2039,5.0
GLOBAL,TRNRPOBTNXX,2040,5.0
GLOBAL,TRNRPOBTNXX,2041,5.0
GLOBAL,TRNRPOBTNXX,2042,5.0
GLOBAL,TRNRPOBTNXX,2043,5.0
GLOBAL,TRNRPOBTNXX,2044,5.0
GLOBAL,TRNRPOBTNXX,2045,5.0
GLOBAL,TRNRPOBTNXX,2046,5.0
GLOBAL,TRNRPOBTNXX,2047,5.0
GLOBAL,TRNRPOBTNXX,2048,5.0
GLOBAL,TRNRPOBTNXX,2049,5.0
GLOBAL,TRNRPOBTNXX,2050,5.0
GLOBAL,TRNRPOINDEA,2023,5.22865551695142
GLOBAL,TRNRPOINDEA,2024,5.22865551695142
GLOBAL,TRNRPOINDEA,2025,5.43870233170972
GLOBAL,TRNRPOINDEA,2026,5.43870233170972
GLOBAL,TRNRPOINDEA,2027,6.758702331709728
GLOBAL,TRNRPOINDEA,2028,6.758702331709728
GLOBAL,TRNRPOINDEA,2029,6.758702331709728
GLOBAL,TRNRPOINDEA,2030,6.758702331709728
GLOBAL,TRNRPOINDEA,2031,6.758702331709728
GLOBAL,TRNRPOINDEA,2032,6.758702331709728
GLOBAL,TRNRPOINDEA,2033,6.758702331709728
GLOBAL,TRNRPOINDEA,2034,6.758702331709728
GLOBAL,TRNRPOINDEA,2035,6.758702331709728
GLOBAL,TRNRPOINDEA,2036,6.758702331709728
GLOBAL,TRNRPOINDEA,2037,6.758702331709728
GLOBAL,TRNRPOINDEA,2038,6.758702331709728
GLOBAL,TRNRPOINDEA,2039,6.758702331709728
GLOBAL,TRNRPOINDEA,2040,6.758702331709728
GLOBAL,TRNRPOINDEA,2041,6.758702331709728
GLOBAL,TRNRPOINDEA,2042,6.855913070320694
GLOBAL,TRNRPOINDEA,2043,7.855913070320705
GLOBAL,TRNRPOINDEA,2044,7.855913070320705
GLOBAL,TRNRPOINDEA,2045,7.855913070320705
GLOBAL,TRNRPOINDEA,2046,7.855913070320705
GLOBAL,TRNRPOINDEA,2047,7.855913070320705
GLOBAL,TRNRPOINDEA,2048,7.855913070320705
GLOBAL,TRNRPOINDEA,2049,7.855913070320705
GLOBAL,TRNRPOINDEA,2050,10.676313070320694
GLOBAL,TRNRPOINDNE,2023,5.0
GLOBAL,TRNRPOINDNE,2024,5.0
GLOBAL,TRNRPOINDNE,2025,5.0
GLOBAL,TRNRPOINDNE,2026,5.0
GLOBAL,TRNRPOINDNE,2027,5.0
GLOBAL,TRNRPOINDNE,2028,5.0
GLOBAL,TRNRPOINDNE,2029,5.0
GLOBAL,TRNRPOINDNE,2030,5.0
GLOBAL,TRNRPOINDNE,2031,5.0
GLOBAL,TRNRPOINDNE,2032,5.0
GLOBAL,TRNRPOINDNE,2033,5.0
GLOBAL,TRNRPOINDNE,2034,5.0
GLOBAL,TRNRPOINDNE,2035,5.0
GLOBAL,TRNRPOINDNE,2036,5.0
GLOBAL,TRNRPOINDNE,2037,5.0
GLOBAL,TRNRPOINDNE,2038,5.0
GLOBAL,TRNRPOINDNE,2039,5.0
GLOBAL,TRNRPOINDNE,2040,5.0
GLOBAL,TRNRPOINDNE,2041,5.0
GLOBAL,TRNRPOINDNE,2042,5.0
GLOBAL,TRNRPOINDNE,2043,5.0
GLOBAL,TRNRPOINDNE,2044,5.0
GLOBAL,TRNRPOINDNE,2045,5.0
GLOBAL,TRNRPOINDNE,2046,5.0
GLOBAL,TRNRPOINDNE,2047,5.0
GLOBAL,TRNRPOINDNE,2048,5.163600000000001
GLOBAL,TRNRPOINDNE,2049,5.4857
GLOBAL,TRNRPOINDNE,2050,5.8591999999999995
