REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWCSPINDSO,2050,0.0029719866714557363
GLOBAL,RNWHYDBGDXX,2023,0.0063343683546824
GLOBAL,RNWHYDBGDXX,2024,0.008922795839999999
GLOBAL,RNWHYDBGDXX,2025,0.009998058763636363
GLOBAL,RNWHYDBGDXX,2026,0.010804077223140493
GLOBAL,RNWHYDBGDXX,2027,0.01138091828700225
GLOBAL,RNWHYDBGDXX,2028,0.011763589263028479
GLOBAL,RNWHYDBGDXX,2029,0.010696748966228084
GLOBAL,RNWHYDBGDXX,2030,0.00972431724202553
GLOBAL,RNWHYDBGDXX,2031,0.00884028840184139
GLOBAL,RNWHYDBGDXX,2032,0.008036625819855809
GLOBAL,RNWHYDBGDXX,2033,0.007306023472596189
GLOBAL,RNWHYDBGDXX,2034,0.00664183952054199
GLOBAL,RNWHYDBGDXX,2035,0.006038035927765445
GLOBAL,RNWHYDBGDXX,2036,0.005489123570695858
GLOBAL,RNWHYDBGDXX,2037,0.004990112336996234
GLOBAL,RNWHYDBGDXX,2038,0.004536465760905667
GLOBAL,RNWHYDBGDXX,2039,0.004124059782641515
GLOBAL,RNWHYDBGDXX,2040,0.0037491452569468316
GLOBAL,RNWHYDBGDXX,2041,0.003408313869951665
GLOBAL,RNWHYDBGDXX,2042,0.0030522341546830325
GLOBAL,RNWHYDBGDXX,2043,0.00277475832243912
GLOBAL,RNWHYDBGDXX,2044,0.0021534049925294456
GLOBAL,RNWHYDBGDXX,2045,0.0019576409022994956
GLOBAL,RNWHYDBGDXX,2046,0.0021162947575312564
GLOBAL,RNWHYDBGDXX,2047,0.001923904325028415
GLOBAL,RNWHYDBGDXX,2048,0.0017110661565884855
GLOBAL,RNWHYDBGDXX,2049,0.0015900035744036483
GLOBAL,RNWHYDBGDXX,2050,0.0014454577949124074
GLOBAL,RNWHYDBTNXX,2023,0.0589036099569265
GLOBAL,RNWHYDBTNXX,2024,0.057237649271276086
GLOBAL,RNWHYDBTNXX,2025,0.07506038356174957
GLOBAL,RNWHYDBTNXX,2026,0.07172795225451802
GLOBAL,RNWHYDBTNXX,2027,0.07524038432274795
GLOBAL,RNWHYDBTNXX,2028,0.07858552188478218
GLOBAL,RNWHYDBTNXX,2029,0.08195346957436968
GLOBAL,RNWHYDBTNXX,2030,0.12632515948297876
GLOBAL,RNWHYDBTNXX,2031,0.1188096223133176
GLOBAL,RNWHYDBTNXX,2032,0.11197203291934081
GLOBAL,RNWHYDBTNXX,2033,0.10574886661551774
GLOBAL,RNWHYDBTNXX,2034,0.09997845372504366
GLOBAL,RNWHYDBTNXX,2035,0.1115457955991687
GLOBAL,RNWHYDBTNXX,2036,0.10780344803981642
GLOBAL,RNWHYDBTNXX,2037,0.10211773390617417
GLOBAL,RNWHYDBTNXX,2038,0.09648679758433235
GLOBAL,RNWHYDBTNXX,2039,0.09098704100064728
GLOBAL,RNWHYDBTNXX,2040,0.08593344518068206
GLOBAL,RNWHYDBTNXX,2041,0.08162251687107716
GLOBAL,RNWHYDBTNXX,2042,0.07703396163443314
GLOBAL,RNWHYDBTNXX,2043,0.07257361580083466
GLOBAL,RNWHYDBTNXX,2044,0.07000564252120356
GLOBAL,RNWHYDBTNXX,2045,0.06776873387543869
GLOBAL,RNWHYDBTNXX,2046,0.0662556459606018
GLOBAL,RNWHYDBTNXX,2047,0.06504328283930291
GLOBAL,RNWHYDBTNXX,2048,0.06409530737028682
GLOBAL,RNWHYDBTNXX,2049,0.06325866497255196
GLOBAL,RNWHYDBTNXX,2050,0.05753145107972939
GLOBAL,RNWHYDINDEA,2023,0.0718948909667818
GLOBAL,RNWHYDINDEA,2024,0.06535899178798345
GLOBAL,RNWHYDINDEA,2025,0.060040226562765614
GLOBAL,RNWHYDINDEA,2026,0.05561171224873319
GLOBAL,RNWHYDINDEA,2027,0.0544564357593197
GLOBAL,RNWHYDINDEA,2028,0.04950585069029064
GLOBAL,RNWHYDINDEA,2029,0.05099274224131145
GLOBAL,RNWHYDINDEA,2030,0.04635703840119222
GLOBAL,RNWHYDINDEA,2031,0.03783383365270387
GLOBAL,RNWHYDINDEA,2032,0.03439439422973074
GLOBAL,RNWHYDINDEA,2033,0.031267631117937074
GLOBAL,RNWHYDINDEA,2034,0.03289736298058783
GLOBAL,RNWHYDINDEA,2035,0.028144184176531504
GLOBAL,RNWHYDINDEA,2036,0.026330969459737064
GLOBAL,RNWHYDINDEA,2037,0.024764005333597516
GLOBAL,RNWHYDINDEA,2038,0.025787058028115314
GLOBAL,RNWHYDINDEA,2039,0.02400325628003279
GLOBAL,RNWHYDINDEA,2040,0.022482897150073664
GLOBAL,RNWHYDINDEA,2041,0.021108878464619223
GLOBAL,RNWHYDINDEA,2042,0.0204128212890838
GLOBAL,RNWHYDINDEA,2043,0.0203061980418111
GLOBAL,RNWHYDINDEA,2044,0.018460180038010088
GLOBAL,RNWHYDINDEA,2045,0.016781981852736442
GLOBAL,RNWHYDINDEA,2046,0.0152563471388513
GLOBAL,RNWHYDINDEA,2047,0.013869406489864818
GLOBAL,RNWHYDINDEA,2048,0.01260855135442256
GLOBAL,RNWHYDINDEA,2049,0.011462319413111426
GLOBAL,RNWHYDINDEA,2050,0.01042029037555584
GLOBAL,RNWHYDINDNE,2023,0.0435573891131406
GLOBAL,RNWHYDINDNE,2024,0.041559631132999174
GLOBAL,RNWHYDINDNE,2025,0.03967782189170768
GLOBAL,RNWHYDINDNE,2026,0.06803463047414175
GLOBAL,RNWHYDINDNE,2027,0.06435196828850487
GLOBAL,RNWHYDINDNE,2028,0.060382959893996294
GLOBAL,RNWHYDINDNE,2029,0.05976375021775708
GLOBAL,RNWHYDINDNE,2030,0.05549232393713789
GLOBAL,RNWHYDINDNE,2031,0.05146338421066861
GLOBAL,RNWHYDINDNE,2032,0.06727172027753553
GLOBAL,RNWHYDINDNE,2033,0.06404475220529929
GLOBAL,RNWHYDINDNE,2034,0.062431170565545174
GLOBAL,RNWHYDINDNE,2035,0.05550596956753931
GLOBAL,RNWHYDINDNE,2036,0.05427753526151065
GLOBAL,RNWHYDINDNE,2037,0.05072708790371963
GLOBAL,RNWHYDINDNE,2038,0.04735248197078749
GLOBAL,RNWHYDINDNE,2039,0.04415039065993508
GLOBAL,RNWHYDINDNE,2040,0.04111733698146966
GLOBAL,RNWHYDINDNE,2041,0.038269425836672
GLOBAL,RNWHYDINDNE,2042,0.03572474009877685
GLOBAL,RNWHYDINDNE,2043,0.033365193347882675
GLOBAL,RNWHYDINDNE,2044,0.030903958322413837
GLOBAL,RNWHYDINDNE,2045,0.02876915999633059
GLOBAL,RNWHYDINDNE,2046,0.0270259552081869
GLOBAL,RNWHYDINDNE,2047,0.025627790723457604
GLOBAL,RNWHYDINDNE,2048,0.024528818382067386
GLOBAL,RNWHYDINDNE,2049,0.023685521749392674
GLOBAL,RNWHYDINDNE,2050,0.023056810864894497
GLOBAL,RNWHYDINDNO,2023,0.48334624736256
GLOBAL,RNWHYDINDNO,2024,0.46382717616872726
GLOBAL,RNWHYDINDNO,2025,0.44513256030783466
GLOBAL,RNWHYDINDNO,2026,0.4390736041179261
GLOBAL,RNWHYDINDNO,2027,0.42319062413332414
GLOBAL,RNWHYDINDNO,2028,0.41247041354701297
GLOBAL,RNWHYDINDNO,2029,0.39496391251168866
GLOBAL,RNWHYDINDNO,2030,0.3715960442969169
GLOBAL,RNWHYDINDNO,2031,0.3492670613079378
GLOBAL,RNWHYDINDNO,2032,0.33044180159994874
GLOBAL,RNWHYDINDNO,2033,0.31203102449633185
GLOBAL,RNWHYDINDNO,2034,0.2940953982641776
GLOBAL,RNWHYDINDNO,2035,0.27668498266670943
GLOBAL,RNWHYDINDNO,2036,0.2598414811944769
GLOBAL,RNWHYDINDNO,2037,0.2446793482843976
GLOBAL,RNWHYDINDNO,2038,0.22994041553313885
GLOBAL,RNWHYDINDNO,2039,0.2156694851648901
GLOBAL,RNWHYDINDNO,2040,0.20135893846466255
GLOBAL,RNWHYDINDNO,2041,0.18834822232117018
GLOBAL,RNWHYDINDNO,2042,0.17716866690642671
GLOBAL,RNWHYDINDNO,2043,0.16940329868444576
GLOBAL,RNWHYDINDNO,2044,0.1645475746414003
GLOBAL,RNWHYDINDNO,2045,0.16204461360589525
GLOBAL,RNWHYDINDNO,2046,0.16289890281005154
GLOBAL,RNWHYDINDNO,2047,0.16643599378377458
GLOBAL,RNWHYDINDNO,2048,0.17205174428984465
GLOBAL,RNWHYDINDNO,2049,0.1773788951298569
GLOBAL,RNWHYDINDNO,2050,0.1837920672446491
GLOBAL,RNWHYDINDSO,2023,0.16679009255904
GLOBAL,RNWHYDINDSO,2024,0.1594297239290182
GLOBAL,RNWHYDINDSO,2025,0.15246730092614874
GLOBAL,RNWHYDINDSO,2026,0.1499035560039669
GLOBAL,RNWHYDINDSO,2027,0.1499691949107301
GLOBAL,RNWHYDINDSO,2028,0.14362249731953228
GLOBAL,RNWHYDINDSO,2029,0.16058282453659783
GLOBAL,RNWHYDINDSO,2030,0.1496936058352645
GLOBAL,RNWHYDINDSO,2031,0.13932724756031903
GLOBAL,RNWHYDINDSO,2032,0.13047706035287093
GLOBAL,RNWHYDINDSO,2033,0.1220686673754467
GLOBAL,RNWHYDINDSO,2034,0.11408826660171328
GLOBAL,RNWHYDINDSO,2035,0.10652224864018281
GLOBAL,RNWHYDINDSO,2036,0.09935708785669652
GLOBAL,RNWHYDINDSO,2037,0.0928262854953036
GLOBAL,RNWHYDINDSO,2038,0.08662439122216153
GLOBAL,RNWHYDINDSO,2039,0.08107191305109435
GLOBAL,RNWHYDINDSO,2040,0.07566891640630426
GLOBAL,RNWHYDINDSO,2041,0.07068646009459913
GLOBAL,RNWHYDINDSO,2042,0.06637045121918128
GLOBAL,RNWHYDINDSO,2043,0.06312215694240605
GLOBAL,RNWHYDINDSO,2044,0.060409883150174294
GLOBAL,RNWHYDINDSO,2045,0.05564128833460069
GLOBAL,RNWHYDINDSO,2046,0.05058298939509154
GLOBAL,RNWHYDINDSO,2047,0.045984535813719585
GLOBAL,RNWHYDINDSO,2048,0.0418041234670178
GLOBAL,RNWHYDINDSO,2049,0.03800374860637981
GLOBAL,RNWHYDINDSO,2050,0.03454886236943619
GLOBAL,RNWHYDINDWE,2023,0.1036002245515199
GLOBAL,RNWHYDINDWE,2024,0.09941826549338172
GLOBAL,RNWHYDINDWE,2025,0.09558817484667759
GLOBAL,RNWHYDINDWE,2026,0.10538256322332071
GLOBAL,RNWHYDINDWE,2027,0.10048248347484452
GLOBAL,RNWHYDINDWE,2028,0.11123861967669858
GLOBAL,RNWHYDINDWE,2029,0.10478837974500443
GLOBAL,RNWHYDINDWE,2030,0.09646203059668322
GLOBAL,RNWHYDINDWE,2031,0.08861427297777308
GLOBAL,RNWHYDINDWE,2032,0.0824604360174671
GLOBAL,RNWHYDINDWE,2033,0.07662073698633041
GLOBAL,RNWHYDINDWE,2034,0.07108793978157725
GLOBAL,RNWHYDINDWE,2035,0.06658517848144506
GLOBAL,RNWHYDINDWE,2036,0.06157493196293081
GLOBAL,RNWHYDINDWE,2037,0.05707668985213879
GLOBAL,RNWHYDINDWE,2038,0.05281210486716673
GLOBAL,RNWHYDINDWE,2039,0.049053299373159144
GLOBAL,RNWHYDINDWE,2040,0.04546941117734174
GLOBAL,RNWHYDINDWE,2041,0.042155927526393605
GLOBAL,RNWHYDINDWE,2042,0.039795160402838994
GLOBAL,RNWHYDINDWE,2043,0.03826729726001811
GLOBAL,RNWHYDINDWE,2044,0.03676651808947979
GLOBAL,RNWHYDINDWE,2045,0.03575708380159659
GLOBAL,RNWHYDINDWE,2046,0.03543210016403738
GLOBAL,RNWHYDINDWE,2047,0.035656400919246545
GLOBAL,RNWHYDINDWE,2048,0.03630165463964919
GLOBAL,RNWHYDINDWE,2049,0.03510293927893946
GLOBAL,RNWHYDINDWE,2050,0.03191176298085405
GLOBAL,RNWHYDLKAXX,2023,0.0362316328041351
GLOBAL,RNWHYDLKAXX,2024,0.027629695944283
GLOBAL,RNWHYDLKAXX,2025,0.030910166002103466
GLOBAL,RNWHYDLKAXX,2026,0.023083336400407505
GLOBAL,RNWHYDLKAXX,2027,0.031695069298545174
GLOBAL,RNWHYDLKAXX,2028,0.02912269345735201
GLOBAL,RNWHYDLKAXX,2029,0.02675607959308202
GLOBAL,RNWHYDLKAXX,2030,0.024579075741676393
GLOBAL,RNWHYDLKAXX,2031,0.022576766147608302
GLOBAL,RNWHYDLKAXX,2032,0.020524332861462092
GLOBAL,RNWHYDLKAXX,2033,0.01865848441951099
GLOBAL,RNWHYDLKAXX,2034,0.022194831898880798
GLOBAL,RNWHYDLKAXX,2035,0.02017711990807345
GLOBAL,RNWHYDLKAXX,2036,0.01834283628006677
GLOBAL,RNWHYDLKAXX,2037,0.01667530570915161
GLOBAL,RNWHYDLKAXX,2038,0.01515936882650146
GLOBAL,RNWHYDLKAXX,2039,0.0137812443877286
GLOBAL,RNWHYDLKAXX,2040,0.01252840398884418
GLOBAL,RNWHYDLKAXX,2041,0.011389458171676527
GLOBAL,RNWHYDLKAXX,2042,0.010354052883342298
GLOBAL,RNWHYDLKAXX,2043,0.009412775348492997
GLOBAL,RNWHYDLKAXX,2044,0.008557068498629996
GLOBAL,RNWHYDLKAXX,2045,0.007779153180572723
GLOBAL,RNWHYDLKAXX,2046,0.007071957436884293
GLOBAL,RNWHYDLKAXX,2047,0.0064290522153493575
GLOBAL,RNWHYDLKAXX,2048,0.005844592923044869
GLOBAL,RNWHYDLKAXX,2049,0.005313266293677153
GLOBAL,RNWHYDLKAXX,2050,0.004830242085161049
GLOBAL,RNWHYDNPLXX,2023,0.0666671039999999
GLOBAL,RNWHYDNPLXX,2024,0.06532943288727264
GLOBAL,RNWHYDNPLXX,2025,0.06999767091040388
GLOBAL,RNWHYDNPLXX,2026,0.06800695751765581
GLOBAL,RNWHYDNPLXX,2027,0.06598929001024512
GLOBAL,RNWHYDNPLXX,2028,0.06443579380444694
GLOBAL,RNWHYDNPLXX,2029,0.06313816724572276
GLOBAL,RNWHYDNPLXX,2030,0.06202411809903034
GLOBAL,RNWHYDNPLXX,2031,0.06110176031381681
GLOBAL,RNWHYDNPLXX,2032,0.06035049674730031
GLOBAL,RNWHYDNPLXX,2033,0.059750422219646555
GLOBAL,RNWHYDNPLXX,2034,0.057092492712676156
GLOBAL,RNWHYDNPLXX,2035,0.05450443485051577
GLOBAL,RNWHYDNPLXX,2036,0.05198751075052805
GLOBAL,RNWHYDNPLXX,2037,0.049543592584816554
GLOBAL,RNWHYDNPLXX,2038,0.04717536270189248
GLOBAL,RNWHYDNPLXX,2039,0.04488267653288154
GLOBAL,RNWHYDNPLXX,2040,0.04266689591752163
GLOBAL,RNWHYDNPLXX,2041,0.04059567989406484
GLOBAL,RNWHYDNPLXX,2042,0.03865120675321088
GLOBAL,RNWHYDNPLXX,2043,0.036818206447230044
GLOBAL,RNWHYDNPLXX,2044,0.035083987236599515
GLOBAL,RNWHYDNPLXX,2045,0.03343801588745904
GLOBAL,RNWHYDNPLXX,2046,0.03221430774097457
GLOBAL,RNWHYDNPLXX,2047,0.03142117006283353
GLOBAL,RNWHYDNPLXX,2048,0.03097825624227632
GLOBAL,RNWHYDNPLXX,2049,0.030813680610073613
GLOBAL,RNWHYDNPLXX,2050,0.030864151342366464
GLOBAL,RNWNLIBGDXX,2023,19.069251784911845
GLOBAL,RNWNLIBGDXX,2024,17.335683440828948
GLOBAL,RNWNLIBGDXX,2025,15.759712218935407
GLOBAL,RNWNLIBGDXX,2026,14.327011108123095
GLOBAL,RNWNLIBGDXX,2027,13.024555552839177
GLOBAL,RNWNLIBGDXX,2028,11.840505048035615
GLOBAL,RNWNLIBGDXX,2029,10.764095498214195
GLOBAL,RNWNLIBGDXX,2030,9.785541362012903
GLOBAL,RNWNLIBGDXX,2031,8.895946692739003
GLOBAL,RNWNLIBGDXX,2032,8.087224266126364
GLOBAL,RNWNLIBGDXX,2033,7.3520220601148765
GLOBAL,RNWNLIBGDXX,2034,6.68365641828625
GLOBAL,RNWNLIBGDXX,2035,6.0760512893511365
GLOBAL,RNWNLIBGDXX,2036,5.523682990319214
GLOBAL,RNWNLIBGDXX,2037,5.0215299911992854
GLOBAL,RNWNLIBGDXX,2038,4.5650272647266235
GLOBAL,RNWNLIBGDXX,2039,4.150024786115112
GLOBAL,RNWNLIBGDXX,2040,3.772749805559192
GLOBAL,RNWNLIBGDXX,2041,3.429772550508356
GLOBAL,RNWNLIBGDXX,2042,3.1179750459166873
GLOBAL,RNWNLIBGDXX,2043,2.8345227690151695
GLOBAL,RNWNLIBGDXX,2044,2.5768388809228817
GLOBAL,RNWNLIBGDXX,2045,2.342580800838983
GLOBAL,RNWNLIBGDXX,2046,2.1296189098536207
GLOBAL,RNWNLIBGDXX,2047,1.9360171907760186
GLOBAL,RNWNLIBGDXX,2048,1.7600156279781984
GLOBAL,RNWNLIBGDXX,2049,1.6000142072529078
GLOBAL,RNWNLIBGDXX,2050,1.454558370229916
GLOBAL,RNWNLIBTNXX,2023,19.069251784911845
GLOBAL,RNWNLIBTNXX,2024,17.335683440828948
GLOBAL,RNWNLIBTNXX,2025,15.759712218935407
GLOBAL,RNWNLIBTNXX,2026,14.327011108123095
GLOBAL,RNWNLIBTNXX,2027,13.024555552839177
GLOBAL,RNWNLIBTNXX,2028,11.840505048035615
GLOBAL,RNWNLIBTNXX,2029,10.764095498214195
GLOBAL,RNWNLIBTNXX,2030,9.785541362012903
GLOBAL,RNWNLIBTNXX,2031,8.895946692739003
GLOBAL,RNWNLIBTNXX,2032,8.087224266126364
GLOBAL,RNWNLIBTNXX,2033,7.3520220601148765
GLOBAL,RNWNLIBTNXX,2034,6.68365641828625
GLOBAL,RNWNLIBTNXX,2035,6.0760512893511365
GLOBAL,RNWNLIBTNXX,2036,5.523682990319214
GLOBAL,RNWNLIBTNXX,2037,5.0215299911992854
GLOBAL,RNWNLIBTNXX,2038,4.5650272647266235
GLOBAL,RNWNLIBTNXX,2039,4.150024786115112
GLOBAL,RNWNLIBTNXX,2040,3.772749805559192
GLOBAL,RNWNLIBTNXX,2041,3.429772550508356
GLOBAL,RNWNLIBTNXX,2042,3.1179750459166873
GLOBAL,RNWNLIBTNXX,2043,2.8345227690151695
GLOBAL,RNWNLIBTNXX,2044,2.5768388809228817
GLOBAL,RNWNLIBTNXX,2045,2.342580800838983
GLOBAL,RNWNLIBTNXX,2046,2.1296189098536207
GLOBAL,RNWNLIBTNXX,2047,1.9360171907760186
GLOBAL,RNWNLIBTNXX,2048,1.7600156279781984
GLOBAL,RNWNLIBTNXX,2049,1.6000142072529078
GLOBAL,RNWNLIBTNXX,2050,1.454558370229916
GLOBAL,RNWNLIINDEA,2023,19.069251784911845
GLOBAL,RNWNLIINDEA,2024,17.335683440828948
GLOBAL,RNWNLIINDEA,2025,15.759712218935407
GLOBAL,RNWNLIINDEA,2026,14.327011108123095
GLOBAL,RNWNLIINDEA,2027,13.024555552839177
GLOBAL,RNWNLIINDEA,2028,11.840505048035615
GLOBAL,RNWNLIINDEA,2029,10.764095498214195
GLOBAL,RNWNLIINDEA,2030,9.785541362012903
GLOBAL,RNWNLIINDEA,2031,8.895946692739003
GLOBAL,RNWNLIINDEA,2032,8.087224266126364
GLOBAL,RNWNLIINDEA,2033,7.3520220601148765
GLOBAL,RNWNLIINDEA,2034,6.68365641828625
GLOBAL,RNWNLIINDEA,2035,6.0760512893511365
GLOBAL,RNWNLIINDEA,2036,5.523682990319214
GLOBAL,RNWNLIINDEA,2037,5.0215299911992854
GLOBAL,RNWNLIINDEA,2038,4.5650272647266235
GLOBAL,RNWNLIINDEA,2039,4.150024786115112
GLOBAL,RNWNLIINDEA,2040,3.772749805559192
GLOBAL,RNWNLIINDEA,2041,3.429772550508356
GLOBAL,RNWNLIINDEA,2042,3.1179750459166873
GLOBAL,RNWNLIINDEA,2043,2.8345227690151695
GLOBAL,RNWNLIINDEA,2044,2.5768388809228817
GLOBAL,RNWNLIINDEA,2045,2.342580800838983
GLOBAL,RNWNLIINDEA,2046,2.1296189098536207
GLOBAL,RNWNLIINDEA,2047,1.9360171907760186
GLOBAL,RNWNLIINDEA,2048,1.7600156279781984
GLOBAL,RNWNLIINDEA,2049,1.6000142072529078
GLOBAL,RNWNLIINDEA,2050,1.454558370229916
GLOBAL,RNWNLIINDNE,2023,19.069251784911845
GLOBAL,RNWNLIINDNE,2024,17.335683440828948
GLOBAL,RNWNLIINDNE,2025,15.759712218935407
GLOBAL,RNWNLIINDNE,2026,14.327011108123095
GLOBAL,RNWNLIINDNE,2027,13.024555552839177
GLOBAL,RNWNLIINDNE,2028,11.840505048035615
GLOBAL,RNWNLIINDNE,2029,10.764095498214195
GLOBAL,RNWNLIINDNE,2030,9.785541362012903
GLOBAL,RNWNLIINDNE,2031,8.895946692739003
GLOBAL,RNWNLIINDNE,2032,8.087224266126364
GLOBAL,RNWNLIINDNE,2033,7.3520220601148765
GLOBAL,RNWNLIINDNE,2034,6.68365641828625
GLOBAL,RNWNLIINDNE,2035,6.0760512893511365
GLOBAL,RNWNLIINDNE,2036,5.523682990319214
GLOBAL,RNWNLIINDNE,2037,5.0215299911992854
GLOBAL,RNWNLIINDNE,2038,4.5650272647266235
GLOBAL,RNWNLIINDNE,2039,4.150024786115112
GLOBAL,RNWNLIINDNE,2040,3.772749805559192
GLOBAL,RNWNLIINDNE,2041,3.429772550508356
GLOBAL,RNWNLIINDNE,2042,3.1179750459166873
GLOBAL,RNWNLIINDNE,2043,2.8345227690151695
GLOBAL,RNWNLIINDNE,2044,2.5768388809228817
GLOBAL,RNWNLIINDNE,2045,2.342580800838983
GLOBAL,RNWNLIINDNE,2046,2.1296189098536207
GLOBAL,RNWNLIINDNE,2047,1.9360171907760186
GLOBAL,RNWNLIINDNE,2048,1.7600156279781984
GLOBAL,RNWNLIINDNE,2049,1.6000142072529078
GLOBAL,RNWNLIINDNE,2050,1.454558370229916
GLOBAL,RNWNLIINDNO,2023,19.069251784911845
GLOBAL,RNWNLIINDNO,2024,17.335683440828948
GLOBAL,RNWNLIINDNO,2025,15.759712218935407
GLOBAL,RNWNLIINDNO,2026,14.327011108123095
GLOBAL,RNWNLIINDNO,2027,13.024555552839177
GLOBAL,RNWNLIINDNO,2028,11.840505048035615
GLOBAL,RNWNLIINDNO,2029,10.764095498214195
GLOBAL,RNWNLIINDNO,2030,9.785541362012903
GLOBAL,RNWNLIINDNO,2031,8.895946692739003
GLOBAL,RNWNLIINDNO,2032,8.087224266126364
GLOBAL,RNWNLIINDNO,2033,7.3520220601148765
GLOBAL,RNWNLIINDNO,2034,6.68365641828625
GLOBAL,RNWNLIINDNO,2035,6.0760512893511365
GLOBAL,RNWNLIINDNO,2036,5.523682990319214
GLOBAL,RNWNLIINDNO,2037,5.0215299911992854
GLOBAL,RNWNLIINDNO,2038,4.5650272647266235
GLOBAL,RNWNLIINDNO,2039,4.150024786115112
GLOBAL,RNWNLIINDNO,2040,3.772749805559192
GLOBAL,RNWNLIINDNO,2041,3.429772550508356
GLOBAL,RNWNLIINDNO,2042,3.1179750459166873
GLOBAL,RNWNLIINDNO,2043,2.8345227690151695
GLOBAL,RNWNLIINDNO,2044,2.5768388809228817
GLOBAL,RNWNLIINDNO,2045,2.342580800838983
GLOBAL,RNWNLIINDNO,2046,2.1296189098536207
GLOBAL,RNWNLIINDNO,2047,1.9360171907760186
GLOBAL,RNWNLIINDNO,2048,1.7600156279781984
GLOBAL,RNWNLIINDNO,2049,1.6000142072529078
GLOBAL,RNWNLIINDNO,2050,1.454558370229916
GLOBAL,RNWNLIINDSO,2023,19.069251784911845
GLOBAL,RNWNLIINDSO,2024,17.335683440828948
GLOBAL,RNWNLIINDSO,2025,15.759712218935407
GLOBAL,RNWNLIINDSO,2026,14.327011108123095
GLOBAL,RNWNLIINDSO,2027,13.024555552839177
GLOBAL,RNWNLIINDSO,2028,11.840505048035615
GLOBAL,RNWNLIINDSO,2029,10.764095498214195
GLOBAL,RNWNLIINDSO,2030,9.785541362012903
GLOBAL,RNWNLIINDSO,2031,8.895946692739003
GLOBAL,RNWNLIINDSO,2032,8.087224266126364
GLOBAL,RNWNLIINDSO,2033,7.3520220601148765
GLOBAL,RNWNLIINDSO,2034,6.68365641828625
GLOBAL,RNWNLIINDSO,2035,6.0760512893511365
GLOBAL,RNWNLIINDSO,2036,5.523682990319214
GLOBAL,RNWNLIINDSO,2037,5.0215299911992854
GLOBAL,RNWNLIINDSO,2038,4.5650272647266235
GLOBAL,RNWNLIINDSO,2039,4.150024786115112
GLOBAL,RNWNLIINDSO,2040,3.772749805559192
GLOBAL,RNWNLIINDSO,2041,3.429772550508356
GLOBAL,RNWNLIINDSO,2042,3.1179750459166873
GLOBAL,RNWNLIINDSO,2043,2.8345227690151695
GLOBAL,RNWNLIINDSO,2044,2.5768388809228817
GLOBAL,RNWNLIINDSO,2045,2.342580800838983
GLOBAL,RNWNLIINDSO,2046,2.1296189098536207
GLOBAL,RNWNLIINDSO,2047,1.9360171907760186
GLOBAL,RNWNLIINDSO,2048,1.7600156279781984
GLOBAL,RNWNLIINDSO,2049,1.6000142072529078
GLOBAL,RNWNLIINDSO,2050,1.454558370229916
GLOBAL,RNWNLIINDWE,2023,19.069251784911845
GLOBAL,RNWNLIINDWE,2024,17.335683440828948
GLOBAL,RNWNLIINDWE,2025,15.759712218935407
GLOBAL,RNWNLIINDWE,2026,14.327011108123095
GLOBAL,RNWNLIINDWE,2027,13.024555552839177
GLOBAL,RNWNLIINDWE,2028,11.840505048035615
GLOBAL,RNWNLIINDWE,2029,10.764095498214195
GLOBAL,RNWNLIINDWE,2030,9.785541362012903
GLOBAL,RNWNLIINDWE,2031,8.895946692739003
GLOBAL,RNWNLIINDWE,2032,8.087224266126364
GLOBAL,RNWNLIINDWE,2033,7.3520220601148765
GLOBAL,RNWNLIINDWE,2034,6.68365641828625
GLOBAL,RNWNLIINDWE,2035,6.0760512893511365
GLOBAL,RNWNLIINDWE,2036,5.523682990319214
GLOBAL,RNWNLIINDWE,2037,5.0215299911992854
GLOBAL,RNWNLIINDWE,2038,4.5650272647266235
GLOBAL,RNWNLIINDWE,2039,4.150024786115112
GLOBAL,RNWNLIINDWE,2040,3.772749805559192
GLOBAL,RNWNLIINDWE,2041,3.429772550508356
GLOBAL,RNWNLIINDWE,2042,3.1179750459166873
GLOBAL,RNWNLIINDWE,2043,2.8345227690151695
GLOBAL,RNWNLIINDWE,2044,2.5768388809228817
GLOBAL,RNWNLIINDWE,2045,2.342580800838983
GLOBAL,RNWNLIINDWE,2046,2.1296189098536207
GLOBAL,RNWNLIINDWE,2047,1.9360171907760186
GLOBAL,RNWNLIINDWE,2048,1.7600156279781984
GLOBAL,RNWNLIINDWE,2049,1.6000142072529078
GLOBAL,RNWNLIINDWE,2050,1.454558370229916
GLOBAL,RNWNLILKAXX,2023,19.069251784911845
GLOBAL,RNWNLILKAXX,2024,17.335683440828948
GLOBAL,RNWNLILKAXX,2025,15.759712218935407
GLOBAL,RNWNLILKAXX,2026,14.327011108123095
GLOBAL,RNWNLILKAXX,2027,13.024555552839177
GLOBAL,RNWNLILKAXX,2028,11.840505048035615
GLOBAL,RNWNLILKAXX,2029,10.764095498214195
GLOBAL,RNWNLILKAXX,2030,9.785541362012903
GLOBAL,RNWNLILKAXX,2031,8.895946692739003
GLOBAL,RNWNLILKAXX,2032,8.087224266126364
GLOBAL,RNWNLILKAXX,2033,7.3520220601148765
GLOBAL,RNWNLILKAXX,2034,6.68365641828625
GLOBAL,RNWNLILKAXX,2035,6.0760512893511365
GLOBAL,RNWNLILKAXX,2036,5.523682990319214
GLOBAL,RNWNLILKAXX,2037,5.0215299911992854
