REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWNLIINDNO,2027,20.0
GLOBAL,RNWNLIINDNO,2028,20.0
GLOBAL,RNWNLIINDNO,2029,20.0
GLOBAL,RNWNLIINDNO,2030,20.0
GLOBAL,RNWNLIINDNO,2031,20.0
GLOBAL,RNWNLIINDNO,2032,20.0
GLOBAL,RNWNLIINDNO,2033,20.0
GLOBAL,RNWNLIINDNO,2034,20.0
GLOBAL,RNWNLIINDNO,2035,20.0
GLOBAL,RNWNLIINDNO,2036,20.0
GLOBAL,RNWNLIINDNO,2037,20.0
GLOBAL,RNWNLIINDNO,2038,20.0
GLOBAL,RNWNLIINDNO,2039,20.0
GLOBAL,RNWNLIINDNO,2040,20.0
GLOBAL,RNWNLIINDNO,2041,20.0
GLOBAL,RNWNLIINDNO,2042,20.0
GLOBAL,RNWNLIINDNO,2043,20.0
GLOBAL,RNWNLIINDNO,2044,20.0
GLOBAL,RNWNLIINDNO,2045,20.0
GLOBAL,RNWNLIINDNO,2046,20.0
GLOBAL,RNWNLIINDNO,2047,20.0
GLOBAL,RNWNLIINDNO,2048,20.0
GLOBAL,RNWNLIINDNO,2049,20.0
GLOBAL,RNWNLIINDNO,2050,20.0
GLOBAL,RNWNLIINDSO,2023,20.0
GLOBAL,RNWNLIINDSO,2024,20.0
GLOBAL,RNWNLIINDSO,2025,20.0
GLOBAL,RNWNLIINDSO,2026,20.0
GLOBAL,RNWNLIINDSO,2027,20.0
GLOBAL,RNWNLIINDSO,2028,20.0
GLOBAL,RNWNLIINDSO,2029,20.0
GLOBAL,RNWNLIINDSO,2030,20.0
GLOBAL,RNWNLIINDSO,2031,20.0
GLOBAL,RNWNLIINDSO,2032,20.0
GLOBAL,RNWNLIINDSO,2033,20.0
GLOBAL,RNWNLIINDSO,2034,20.0
GLOBAL,RNWNLIINDSO,2035,20.0
GLOBAL,RNWNLIINDSO,2036,20.0
GLOBAL,RNWNLIINDSO,2037,20.0
GLOBAL,RNWNLIINDSO,2038,20.0
GLOBAL,RNWNLIINDSO,2039,20.0
GLOBAL,RNWNLIINDSO,2040,20.0
GLOBAL,RNWNLIINDSO,2041,20.0
GLOBAL,RNWNLIINDSO,2042,20.0
GLOBAL,RNWNLIINDSO,2043,20.0
GLOBAL,RNWNLIINDSO,2044,20.0
GLOBAL,RNWNLIINDSO,2045,20.0
GLOBAL,RNWNLIINDSO,2046,20.0
GLOBAL,RNWNLIINDSO,2047,20.0
GLOBAL,RNWNLIINDSO,2048,20.0
GLOBAL,RNWNLIINDSO,2049,20.0
GLOBAL,RNWNLIINDSO,2050,20.0
GLOBAL,RNWNLIINDWE,2023,20.0
GLOBAL,RNWNLIINDWE,2024,20.0
GLOBAL,RNWNLIINDWE,2025,20.0
GLOBAL,RNWNLIINDWE,2026,20.0
GLOBAL,RNWNLIINDWE,2027,20.0
GLOBAL,RNWNLIINDWE,2028,20.0
GLOBAL,RNWNLIINDWE,2029,20.0
GLOBAL,RNWNLIINDWE,2030,20.0
GLOBAL,RNWNLIINDWE,2031,20.0
GLOBAL,RNWNLIINDWE,2032,20.0
GLOBAL,RNWNLIINDWE,2033,20.0
GLOBAL,RNWNLIINDWE,2034,20.0
GLOBAL,RNWNLIINDWE,2035,20.0
GLOBAL,RNWNLIINDWE,2036,20.0
GLOBAL,RNWNLIINDWE,2037,20.0
GLOBAL,RNWNLIINDWE,2038,20.0
GLOBAL,RNWNLIINDWE,2039,20.0
GLOBAL,RNWNLIINDWE,2040,20.0
GLOBAL,RNWNLIINDWE,2041,20.0
GLOBAL,RNWNLIINDWE,2042,20.0
GLOBAL,RNWNLIINDWE,2043,20.0
GLOBAL,RNWNLIINDWE,2044,20.0
GLOBAL,RNWNLIINDWE,2045,20.0
GLOBAL,RNWNLIINDWE,2046,20.0
GLOBAL,RNWNLIINDWE,2047,20.0
GLOBAL,RNWNLIINDWE,2048,20.0
GLOBAL,RNWNLIINDWE,2049,20.0
GLOBAL,RNWNLIINDWE,2050,20.0
GLOBAL,RNWNLILKAXX,2023,20.0
GLOBAL,RNWNLILKAXX,2024,20.0
GLOBAL,RNWNLILKAXX,2025,20.0
GLOBAL,RNWNLILKAXX,2026,20.0
GLOBAL,RNWNLILKAXX,2027,20.0
GLOBAL,RNWNLILKAXX,2028,20.0
GLOBAL,RNWNLILKAXX,2029,20.0
GLOBAL,RNWNLILKAXX,2030,20.0
GLOBAL,RNWNLILKAXX,2031,20.0
GLOBAL,RNWNLILKAXX,2032,20.0
GLOBAL,RNWNLILKAXX,2033,20.0
GLOBAL,RNWNLILKAXX,2034,20.0
GLOBAL,RNWNLILKAXX,2035,20.0
GLOBAL,RNWNLILKAXX,2036,20.0
GLOBAL,RNWNLILKAXX,2037,20.0
GLOBAL,RNWNLILKAXX,2038,20.0
GLOBAL,RNWNLILKAXX,2039,20.0
GLOBAL,RNWNLILKAXX,2040,20.0
GLOBAL,RNWNLILKAXX,2041,20.0
GLOBAL,RNWNLILKAXX,2042,20.0
GLOBAL,RNWNLILKAXX,2043,20.0
GLOBAL,RNWNLILKAXX,2044,20.0
GLOBAL,RNWNLILKAXX,2045,20.0
GLOBAL,RNWNLILKAXX,2046,20.0
GLOBAL,RNWNLILKAXX,2047,20.0
GLOBAL,RNWNLILKAXX,2048,20.0
GLOBAL,RNWNLILKAXX,2049,20.0
GLOBAL,RNWNLILKAXX,2050,20.0
GLOBAL,RNWNLIMDVXX,2023,20.0
GLOBAL,RNWNLIMDVXX,2024,20.0
GLOBAL,RNWNLIMDVXX,2025,20.0
GLOBAL,RNWNLIMDVXX,2026,20.0
GLOBAL,RNWNLIMDVXX,2027,20.0
GLOBAL,RNWNLIMDVXX,2028,20.0
GLOBAL,RNWNLIMDVXX,2029,20.0
GLOBAL,RNWNLIMDVXX,2030,20.0
GLOBAL,RNWNLIMDVXX,2031,20.0
GLOBAL,RNWNLIMDVXX,2032,20.0
GLOBAL,RNWNLIMDVXX,2033,20.0
GLOBAL,RNWNLIMDVXX,2034,20.0
GLOBAL,RNWNLIMDVXX,2035,20.0
GLOBAL,RNWNLIMDVXX,2036,20.0
GLOBAL,RNWNLIMDVXX,2037,20.0
GLOBAL,RNWNLIMDVXX,2038,20.0
GLOBAL,RNWNLIMDVXX,2039,20.0
GLOBAL,RNWNLIMDVXX,2040,20.0
GLOBAL,RNWNLIMDVXX,2041,20.0
GLOBAL,RNWNLIMDVXX,2042,20.0
GLOBAL,RNWNLIMDVXX,2043,20.0
GLOBAL,RNWNLIMDVXX,2044,20.0
GLOBAL,RNWNLIMDVXX,2045,20.0
GLOBAL,RNWNLIMDVXX,2046,20.0
GLOBAL,RNWNLIMDVXX,2047,20.0
GLOBAL,RNWNLIMDVXX,2048,20.0
GLOBAL,RNWNLIMDVXX,2049,20.0
GLOBAL,RNWNLIMDVXX,2050,20.0
GLOBAL,RNWNLINPLXX,2023,20.0
GLOBAL,RNWNLINPLXX,2024,20.0
GLOBAL,RNWNLINPLXX,2025,20.0
GLOBAL,RNWNLINPLXX,2026,20.0
GLOBAL,RNWNLINPLXX,2027,20.0
GLOBAL,RNWNLINPLXX,2028,20.0
GLOBAL,RNWNLINPLXX,2029,20.0
GLOBAL,RNWNLINPLXX,2030,20.0
GLOBAL,RNWNLINPLXX,2031,20.0
GLOBAL,RNWNLINPLXX,2032,20.0
GLOBAL,RNWNLINPLXX,2033,20.0
GLOBAL,RNWNLINPLXX,2034,20.0
GLOBAL,RNWNLINPLXX,2035,20.0
GLOBAL,RNWNLINPLXX,2036,20.0
GLOBAL,RNWNLINPLXX,2037,20.0
GLOBAL,RNWNLINPLXX,2038,20.0
GLOBAL,RNWNLINPLXX,2039,20.0
GLOBAL,RNWNLINPLXX,2040,20.0
GLOBAL,RNWNLINPLXX,2041,20.0
GLOBAL,RNWNLINPLXX,2042,20.0
GLOBAL,RNWNLINPLXX,2043,20.0
GLOBAL,RNWNLINPLXX,2044,20.0
GLOBAL,RNWNLINPLXX,2045,20.0
GLOBAL,RNWNLINPLXX,2046,20.0
GLOBAL,RNWNLINPLXX,2047,20.0
GLOBAL,RNWNLINPLXX,2048,20.0
GLOBAL,RNWNLINPLXX,2049,20.0
GLOBAL,RNWNLINPLXX,2050,20.0
GLOBAL,RNWRPOBGDXX,2023,20.0
GLOBAL,RNWRPOBGDXX,2024,20.0
GLOBAL,RNWRPOBGDXX,2025,20.0
GLOBAL,RNWRPOBGDXX,2026,20.0
GLOBAL,RNWRPOBGDXX,2027,20.0
GLOBAL,RNWRPOBGDXX,2028,20.0
GLOBAL,RNWRPOBGDXX,2029,20.0
GLOBAL,RNWRPOBGDXX,2030,20.0
GLOBAL,RNWRPOBGDXX,2031,20.0
GLOBAL,RNWRPOBGDXX,2032,20.0
GLOBAL,RNWRPOBGDXX,2033,20.0
GLOBAL,RNWRPOBGDXX,2034,20.0
GLOBAL,RNWRPOBGDXX,2035,20.0
GLOBAL,RNWRPOBGDXX,2036,20.0
GLOBAL,RNWRPOBGDXX,2037,20.0
GLOBAL,RNWRPOBGDXX,2038,20.0
GLOBAL,RNWRPOBGDXX,2039,20.0
GLOBAL,RNWRPOBGDXX,2040,20.0
GLOBAL,RNWRPOBGDXX,2041,20.0
GLOBAL,RNWRPOBGDXX,2042,20.0
GLOBAL,RNWRPOBGDXX,2043,20.0
GLOBAL,RNWRPOBGDXX,2044,20.0
GLOBAL,RNWRPOBGDXX,2045,20.0
GLOBAL,RNWRPOBGDXX,2046,20.0
GLOBAL,RNWRPOBGDXX,2047,20.0
GLOBAL,RNWRPOBGDXX,2048,20.0
GLOBAL,RNWRPOBGDXX,2049,20.0
GLOBAL,RNWRPOBGDXX,2050,20.0
GLOBAL,RNWRPOBTNXX,2023,20.0
GLOBAL,RNWRPOBTNXX,2024,20.0
GLOBAL,RNWRPOBTNXX,2025,20.0
GLOBAL,RNWRPOBTNXX,2026,20.0
GLOBAL,RNWRPOBTNXX,2027,20.0
GLOBAL,RNWRPOBTNXX,2028,20.0
GLOBAL,RNWRPOBTNXX,2029,20.0
GLOBAL,RNWRPOBTNXX,2030,20.0
GLOBAL,RNWRPOBTNXX,2031,20.0
GLOBAL,RNWRPOBTNXX,2032,20.0
GLOBAL,RNWRPOBTNXX,2033,20.0
GLOBAL,RNWRPOBTNXX,2034,20.0
GLOBAL,RNWRPOBTNXX,2035,20.0
GLOBAL,RNWRPOBTNXX,2036,20.0
GLOBAL,RNWRPOBTNXX,2037,20.0
GLOBAL,RNWRPOBTNXX,2038,20.0
GLOBAL,RNWRPOBTNXX,2039,20.0
GLOBAL,RNWRPOBTNXX,2040,20.0
GLOBAL,RNWRPOBTNXX,2041,20.0
GLOBAL,RNWRPOBTNXX,2042,20.0
GLOBAL,RNWRPOBTNXX,2043,20.0
GLOBAL,RNWRPOBTNXX,2044,20.0
GLOBAL,RNWRPOBTNXX,2045,20.0
GLOBAL,RNWRPOBTNXX,2046,20.0
GLOBAL,RNWRPOBTNXX,2047,20.0
GLOBAL,RNWRPOBTNXX,2048,20.0
GLOBAL,RNWRPOBTNXX,2049,20.0
GLOBAL,RNWRPOBTNXX,2050,20.0
GLOBAL,RNWRPOINDEA,2023,20.0
GLOBAL,RNWRPOINDEA,2024,20.0
GLOBAL,RNWRPOINDEA,2025,20.0
GLOBAL,RNWRPOINDEA,2026,20.0
GLOBAL,RNWRPOINDEA,2027,20.0
GLOBAL,RNWRPOINDEA,2028,20.0
GLOBAL,RNWRPOINDEA,2029,20.0
GLOBAL,RNWRPOINDEA,2030,20.0
GLOBAL,RNWRPOINDEA,2031,20.0
GLOBAL,RNWRPOINDEA,2032,20.0
GLOBAL,RNWRPOINDEA,2033,20.0
GLOBAL,RNWRPOINDEA,2034,20.0
GLOBAL,RNWRPOINDEA,2035,20.0
GLOBAL,RNWRPOINDEA,2036,20.0
GLOBAL,RNWRPOINDEA,2037,20.0
GLOBAL,RNWRPOINDEA,2038,20.0
GLOBAL,RNWRPOINDEA,2039,20.0
GLOBAL,RNWRPOINDEA,2040,20.0
GLOBAL,RNWRPOINDEA,2041,20.0
GLOBAL,RNWRPOINDEA,2042,20.0
GLOBAL,RNWRPOINDEA,2043,20.0
GLOBAL,RNWRPOINDEA,2044,20.0
GLOBAL,RNWRPOINDEA,2045,20.0
GLOBAL,RNWRPOINDEA,2046,20.0
GLOBAL,RNWRPOINDEA,2047,20.0
GLOBAL,RNWRPOINDEA,2048,20.0
GLOBAL,RNWRPOINDEA,2049,20.0
GLOBAL,RNWRPOINDEA,2050,20.0
GLOBAL,RNWRPOINDNE,2023,20.0
GLOBAL,RNWRPOINDNE,2024,20.0
GLOBAL,RNWRPOINDNE,2025,20.0
GLOBAL,RNWRPOINDNE,2026,20.0
GLOBAL,RNWRPOINDNE,2027,20.0
GLOBAL,RNWRPOINDNE,2028,20.0
GLOBAL,RNWRPOINDNE,2029,20.0
GLOBAL,RNWRPOINDNE,2030,20.0
GLOBAL,RNWRPOINDNE,2031,20.0
GLOBAL,RNWRPOINDNE,2032,20.0
GLOBAL,RNWRPOINDNE,2033,20.0
GLOBAL,RNWRPOINDNE,2034,20.0
GLOBAL,RNWRPOINDNE,2035,20.0
GLOBAL,RNWRPOINDNE,2036,20.0
GLOBAL,RNWRPOINDNE,2037,20.0
GLOBAL,RNWRPOINDNE,2038,20.0
GLOBAL,RNWRPOINDNE,2039,20.0
GLOBAL,RNWRPOINDNE,2040,20.0
GLOBAL,RNWRPOINDNE,2041,20.0
GLOBAL,RNWRPOINDNE,2042,20.0
GLOBAL,RNWRPOINDNE,2043,20.0
GLOBAL,RNWRPOINDNE,2044,20.0
GLOBAL,RNWRPOINDNE,2045,20.0
GLOBAL,RNWRPOINDNE,2046,20.0
GLOBAL,RNWRPOINDNE,2047,20.0
GLOBAL,RNWRPOINDNE,2048,20.0
GLOBAL,RNWRPOINDNE,2049,20.0
GLOBAL,RNWRPOINDNE,2050,20.0
GLOBAL,RNWRPOINDNO,2023,20.0
GLOBAL,RNWRPOINDNO,2024,20.0
GLOBAL,RNWRPOINDNO,2025,20.0
GLOBAL,RNWRPOINDNO,2026,20.0
GLOBAL,RNWRPOINDNO,2027,20.0
GLOBAL,RNWRPOINDNO,2028,20.0
GLOBAL,RNWRPOINDNO,2029,20.0
GLOBAL,RNWRPOINDNO,2030,20.0
GLOBAL,RNWRPOINDNO,2031,20.0
GLOBAL,RNWRPOINDNO,2032,20.0
GLOBAL,RNWRPOINDNO,2033,20.0
GLOBAL,RNWRPOINDNO,2034,20.0
GLOBAL,RNWRPOINDNO,2035,20.0
GLOBAL,RNWRPOINDNO,2036,20.0
GLOBAL,RNWRPOINDNO,2037,20.0
GLOBAL,RNWRPOINDNO,2038,20.0
GLOBAL,RNWRPOINDNO,2039,20.0
GLOBAL,RNWRPOINDNO,2040,20.0
GLOBAL,RNWRPOINDNO,2041,20.0
GLOBAL,RNWRPOINDNO,2042,20.0
GLOBAL,RNWRPOINDNO,2043,20.0
GLOBAL,RNWRPOINDNO,2044,20.0
GLOBAL,RNWRPOINDNO,2045,20.0
GLOBAL,RNWRPOINDNO,2046,20.0
GLOBAL,RNWRPOINDNO,2047,20.0
GLOBAL,RNWRPOINDNO,2048,20.0
GLOBAL,RNWRPOINDNO,2049,20.0
GLOBAL,RNWRPOINDNO,2050,20.0
GLOBAL,RNWRPOINDSO,2023,20.0
GLOBAL,RNWRPOINDSO,2024,20.0
GLOBAL,RNWRPOINDSO,2025,20.0
GLOBAL,RNWRPOINDSO,2026,20.0
GLOBAL,RNWRPOINDSO,2027,20.0
GLOBAL,RNWRPOINDSO,2028,20.0
GLOBAL,RNWRPOINDSO,2029,20.0
GLOBAL,RNWRPOINDSO,2030,20.0
GLOBAL,RNWRPOINDSO,2031,20.0
GLOBAL,RNWRPOINDSO,2032,20.0
GLOBAL,RNWRPOINDSO,2033,20.0
GLOBAL,RNWRPOINDSO,2034,20.0
GLOBAL,RNWRPOINDSO,2035,20.0
GLOBAL,RNWRPOINDSO,2036,20.0
GLOBAL,RNWRPOINDSO,2037,20.0
GLOBAL,RNWRPOINDSO,2038,20.0
GLOBAL,RNWRPOINDSO,2039,20.0
GLOBAL,RNWRPOINDSO,2040,20.0
GLOBAL,RNWRPOINDSO,2041,20.0
GLOBAL,RNWRPOINDSO,2042,20.0
GLOBAL,RNWRPOINDSO,2043,20.0
GLOBAL,RNWRPOINDSO,2044,20.0
GLOBAL,RNWRPOINDSO,2045,20.0
GLOBAL,RNWRPOINDSO,2046,20.0
GLOBAL,RNWRPOINDSO,2047,20.0
GLOBAL,RNWRPOINDSO,2048,20.0
GLOBAL,RNWRPOINDSO,2049,20.0
GLOBAL,RNWRPOINDSO,2050,20.0
GLOBAL,RNWRPOINDWE,2023,20.0
GLOBAL,RNWRPOINDWE,2024,20.0
GLOBAL,RNWRPOINDWE,2025,20.0
GLOBAL,RNWRPOINDWE,2026,20.0
GLOBAL,RNWRPOINDWE,2027,20.0
GLOBAL,RNWRPOINDWE,2028,20.0
GLOBAL,RNWRPOINDWE,2029,20.0
GLOBAL,RNWRPOINDWE,2030,20.0
GLOBAL,RNWRPOINDWE,2031,20.0
GLOBAL,RNWRPOINDWE,2032,20.0
GLOBAL,RNWRPOINDWE,2033,20.0
GLOBAL,RNWRPOINDWE,2034,20.0
GLOBAL,RNWRPOINDWE,2035,20.0
GLOBAL,RNWRPOINDWE,2036,20.0
GLOBAL,RNWRPOINDWE,2037,20.0
GLOBAL,RNWRPOINDWE,2038,20.0
GLOBAL,RNWRPOINDWE,2039,20.0
GLOBAL,RNWRPOINDWE,2040,20.0
GLOBAL,RNWRPOINDWE,2041,20.0
GLOBAL,RNWRPOINDWE,2042,20.0
GLOBAL,RNWRPOINDWE,2043,20.0
GLOBAL,RNWRPOINDWE,2044,20.0
GLOBAL,RNWRPOINDWE,2045,20.0
GLOBAL,RNWRPOINDWE,2046,20.0
GLOBAL,RNWRPOINDWE,2047,20.0
GLOBAL,RNWRPOINDWE,2048,20.0
GLOBAL,RNWRPOINDWE,2049,20.0
GLOBAL,RNWRPOINDWE,2050,20.0
GLOBAL,RNWRPOLKAXX,2023,20.0
GLOBAL,RNWRPOLKAXX,2024,20.0
GLOBAL,RNWRPOLKAXX,2025,20.0
GLOBAL,RNWRPOLKAXX,2026,20.0
GLOBAL,RNWRPOLKAXX,2027,20.0
GLOBAL,RNWRPOLKAXX,2028,20.0
GLOBAL,RNWRPOLKAXX,2029,20.0
GLOBAL,RNWRPOLKAXX,2030,20.0
GLOBAL,RNWRPOLKAXX,2031,20.0
GLOBAL,RNWRPOLKAXX,2032,20.0
GLOBAL,RNWRPOLKAXX,2033,20.0
GLOBAL,RNWRPOLKAXX,2034,20.0
GLOBAL,RNWRPOLKAXX,2035,20.0
GLOBAL,RNWRPOLKAXX,2036,20.0
GLOBAL,RNWRPOLKAXX,2037,20.0
GLOBAL,RNWRPOLKAXX,2038,20.0
GLOBAL,RNWRPOLKAXX,2039,20.0
GLOBAL,RNWRPOLKAXX,2040,20.0
GLOBAL,RNWRPOLKAXX,2041,20.0
GLOBAL,RNWRPOLKAXX,2042,20.0
GLOBAL,RNWRPOLKAXX,2043,20.0
GLOBAL,RNWRPOLKAXX,2044,20.0
GLOBAL,RNWRPOLKAXX,2045,20.0
GLOBAL,RNWRPOLKAXX,2046,20.0
GLOBAL,RNWRPOLKAXX,2047,20.0
GLOBAL,RNWRPOLKAXX,2048,20.0
GLOBAL,RNWRPOLKAXX,2049,20.0
GLOBAL,RNWRPOLKAXX,2050,20.0
GLOBAL,RNWRPOMDVXX,2023,20.0
GLOBAL,RNWRPOMDVXX,2024,20.0
GLOBAL,RNWRPOMDVXX,2025,20.0
GLOBAL,RNWRPOMDVXX,2026,20.0
GLOBAL,RNWRPOMDVXX,2027,20.0
GLOBAL,RNWRPOMDVXX,2028,20.0
GLOBAL,RNWRPOMDVXX,2029,20.0
GLOBAL,RNWRPOMDVXX,2030,20.0
GLOBAL,RNWRPOMDVXX,2031,20.0
GLOBAL,RNWRPOMDVXX,2032,20.0
GLOBAL,RNWRPOMDVXX,2033,20.0
GLOBAL,RNWRPOMDVXX,2034,20.0
GLOBAL,RNWRPOMDVXX,2035,20.0
GLOBAL,RNWRPOMDVXX,2036,20.0
GLOBAL,RNWRPOMDVXX,2037,20.0
GLOBAL,RNWRPOMDVXX,2038,20.0
GLOBAL,RNWRPOMDVXX,2039,20.0
GLOBAL,RNWRPOMDVXX,2040,20.0
GLOBAL,RNWRPOMDVXX,2041,20.0
GLOBAL,RNWRPOMDVXX,2042,20.0
GLOBAL,RNWRPOMDVXX,2043,20.0
GLOBAL,RNWRPOMDVXX,2044,20.0
GLOBAL,RNWRPOMDVXX,2045,20.0
GLOBAL,RNWRPOMDVXX,2046,20.0
GLOBAL,RNWRPOMDVXX,2047,20.0
GLOBAL,RNWRPOMDVXX,2048,20.0
GLOBAL,RNWRPOMDVXX,2049,20.0
GLOBAL,RNWRPOMDVXX,2050,20.0
GLOBAL,RNWRPONPLXX,2023,20.0
GLOBAL,RNWRPONPLXX,2024,20.0
GLOBAL,RNWRPONPLXX,2025,20.0
GLOBAL,RNWRPONPLXX,2026,20.0
GLOBAL,RNWRPONPLXX,2027,20.0
GLOBAL,RNWRPONPLXX,2028,20.0
GLOBAL,RNWRPONPLXX,2029,20.0
GLOBAL,RNWRPONPLXX,2030,20.0
GLOBAL,RNWRPONPLXX,2031,20.0
GLOBAL,RNWRPONPLXX,2032,20.0
GLOBAL,RNWRPONPLXX,2033,20.0
GLOBAL,RNWRPONPLXX,2034,20.0
GLOBAL,RNWRPONPLXX,2035,20.0
GLOBAL,RNWRPONPLXX,2036,20.0
GLOBAL,RNWRPONPLXX,2037,20.0
GLOBAL,RNWRPONPLXX,2038,20.0
GLOBAL,RNWRPONPLXX,2039,20.0
GLOBAL,RNWRPONPLXX,2040,20.0
GLOBAL,RNWRPONPLXX,2041,20.0
GLOBAL,RNWRPONPLXX,2042,20.0
GLOBAL,RNWRPONPLXX,2043,20.0
GLOBAL,RNWRPONPLXX,2044,20.0
GLOBAL,RNWRPONPLXX,2045,20.0
GLOBAL,RNWRPONPLXX,2046,20.0
GLOBAL,RNWRPONPLXX,2047,20.0
GLOBAL,RNWRPONPLXX,2048,20.0
GLOBAL,RNWRPONPLXX,2049,20.0
GLOBAL,RNWRPONPLXX,2050,20.0
GLOBAL,RNWTRNBGDXX,2023,20.0
GLOBAL,RNWTRNBGDXX,2024,20.0
GLOBAL,RNWTRNBGDXX,2025,20.0
GLOBAL,RNWTRNBGDXX,2026,20.0
GLOBAL,RNWTRNBGDXX,2027,20.0
GLOBAL,RNWTRNBGDXX,2028,20.0
GLOBAL,RNWTRNBGDXX,2029,20.0
GLOBAL,RNWTRNBGDXX,2030,20.0
GLOBAL,RNWTRNBGDXX,2031,20.0
GLOBAL,RNWTRNBGDXX,2032,20.0
GLOBAL,RNWTRNBGDXX,2033,20.0
GLOBAL,RNWTRNBGDXX,2034,20.0
GLOBAL,RNWTRNBGDXX,2035,20.0
GLOBAL,RNWTRNBGDXX,2036,20.0
GLOBAL,RNWTRNBGDXX,2037,20.0
GLOBAL,RNWTRNBGDXX,2038,20.0
GLOBAL,RNWTRNBGDXX,2039,20.0
GLOBAL,RNWTRNBGDXX,2040,20.0
GLOBAL,RNWTRNBGDXX,2041,20.0
GLOBAL,RNWTRNBGDXX,2042,20.0
GLOBAL,RNWTRNBGDXX,2043,20.0
GLOBAL,RNWTRNBGDXX,2044,20.0
GLOBAL,RNWTRNBGDXX,2045,20.0
GLOBAL,RNWTRNBGDXX,2046,20.0
GLOBAL,RNWTRNBGDXX,2047,20.0
GLOBAL,RNWTRNBGDXX,2048,20.0
GLOBAL,RNWTRNBGDXX,2049,20.0
GLOBAL,RNWTRNBGDXX,2050,20.0
GLOBAL,RNWTRNBTNXX,2023,20.0
GLOBAL,RNWTRNBTNXX,2024,20.0
GLOBAL,RNWTRNBTNXX,2025,20.0
GLOBAL,RNWTRNBTNXX,2026,20.0
GLOBAL,RNWTRNBTNXX,2027,20.0
GLOBAL,RNWTRNBTNXX,2028,20.0
GLOBAL,RNWTRNBTNXX,2029,20.0
GLOBAL,RNWTRNBTNXX,2030,20.0
GLOBAL,RNWTRNBTNXX,2031,20.0
GLOBAL,RNWTRNBTNXX,2032,20.0
GLOBAL,RNWTRNBTNXX,2033,20.0
GLOBAL,RNWTRNBTNXX,2034,20.0
GLOBAL,RNWTRNBTNXX,2035,20.0
GLOBAL,RNWTRNBTNXX,2036,20.0
GLOBAL,RNWTRNBTNXX,2037,20.0
GLOBAL,RNWTRNBTNXX,2038,20.0
GLOBAL,RNWTRNBTNXX,2039,20.0
GLOBAL,RNWTRNBTNXX,2040,20.0
GLOBAL,RNWTRNBTNXX,2041,20.0
GLOBAL,RNWTRNBTNXX,2042,20.0
GLOBAL,RNWTRNBTNXX,2043,22.071400325044582
GLOBAL,RNWTRNBTNXX,2044,25.853776725704485
GLOBAL,RNWTRNBTNXX,2045,30.115176247176347
GLOBAL,RNWTRNBTNXX,2046,35.49330532158124
GLOBAL,RNWTRNBTNXX,2047,41.542887935575806
GLOBAL,RNWTRNBTNXX,2048,48.36618313903506
GLOBAL,RNWTRNBTNXX,2049,55.90983217197062
GLOBAL,RNWTRNBTNXX,2050,55.90983217197062
GLOBAL,RNWTRNINDEA,2023,20.0
GLOBAL,RNWTRNINDEA,2024,20.0
GLOBAL,RNWTRNINDEA,2025,20.0
GLOBAL,RNWTRNINDEA,2026,20.0
GLOBAL,RNWTRNINDEA,2027,20.0
GLOBAL,RNWTRNINDEA,2028,20.0
GLOBAL,RNWTRNINDEA,2029,20.0
GLOBAL,RNWTRNINDEA,2030,20.0
GLOBAL,RNWTRNINDEA,2031,20.0
GLOBAL,RNWTRNINDEA,2032,20.0
GLOBAL,RNWTRNINDEA,2033,20.0
GLOBAL,RNWTRNINDEA,2034,20.0
GLOBAL,RNWTRNINDEA,2035,20.0
GLOBAL,RNWTRNINDEA,2036,20.0
GLOBAL,RNWTRNINDEA,2037,20.0
GLOBAL,RNWTRNINDEA,2038,20.0
GLOBAL,RNWTRNINDEA,2039,20.0
GLOBAL,RNWTRNINDEA,2040,20.0
GLOBAL,RNWTRNINDEA,2041,20.0
GLOBAL,RNWTRNINDEA,2042,20.0
GLOBAL,RNWTRNINDEA,2043,20.0
GLOBAL,RNWTRNINDEA,2044,20.0
GLOBAL,RNWTRNINDEA,2045,20.0
GLOBAL,RNWTRNINDEA,2046,20.0
GLOBAL,RNWTRNINDEA,2047,20.0
GLOBAL,RNWTRNINDEA,2048,20.0
GLOBAL,RNWTRNINDEA,2049,20.0
GLOBAL,RNWTRNINDEA,2050,20.0
GLOBAL,RNWTRNINDNE,2023,20.0
GLOBAL,RNWTRNINDNE,2024,20.0
GLOBAL,RNWTRNINDNE,2025,20.0
GLOBAL,RNWTRNINDNE,2026,20.0
GLOBAL,RNWTRNINDNE,2027,20.0
GLOBAL,RNWTRNINDNE,2028,20.0
GLOBAL,RNWTRNINDNE,2029,20.0
GLOBAL,RNWTRNINDNE,2030,20.0
GLOBAL,RNWTRNINDNE,2031,20.0
GLOBAL,RNWTRNINDNE,2032,20.0
GLOBAL,RNWTRNINDNE,2033,20.0
GLOBAL,RNWTRNINDNE,2034,20.0
GLOBAL,RNWTRNINDNE,2035,20.0
GLOBAL,RNWTRNINDNE,2036,20.0
GLOBAL,RNWTRNINDNE,2037,20.0
GLOBAL,RNWTRNINDNE,2038,20.0
GLOBAL,RNWTRNINDNE,2039,20.0
GLOBAL,RNWTRNINDNE,2040,20.0
GLOBAL,RNWTRNINDNE,2041,20.0
GLOBAL,RNWTRNINDNE,2042,20.0
GLOBAL,RNWTRNINDNE,2043,20.0
