REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWHYDINDWE,2032,0.1301693617016627
GLOBAL,RNWHYDINDWE,2033,0.1330488555873835
GLOBAL,RNWHYDINDWE,2034,0.1357880729773429
GLOBAL,RNWHYDINDWE,2035,0.1399096514709875
GLOBAL,RNWHYDINDWE,2036,0.1423224071980838
GLOBAL,RNWHYDINDWE,2037,0.1451202856680887
GLOBAL,RNWHYDINDWE,2038,0.1477073243141615
GLOBAL,RNWHYDINDWE,2039,0.1508981987533195
GLOBAL,RNWHYDINDWE,2040,0.1538450771059106
GLOBAL,RNWHYDINDWE,2041,0.1568802243048464
GLOBAL,RNWHYDINDWE,2042,0.1628780887176208
GLOBAL,RNWHYDINDWE,2043,0.1722483183717108
GLOBAL,RNWHYDINDWE,2044,0.1820574711480456
GLOBAL,RNWHYDINDWE,2045,0.1947835248756376
GLOBAL,RNWHYDINDWE,2046,0.2123384906997437
GLOBAL,RNWHYDINDWE,2047,0.2350794360641205
GLOBAL,RNWHYDINDWE,2048,0.2632988162084159
GLOBAL,RNWHYDINDWE,2049,0.2800818362255443
GLOBAL,RNWHYDINDWE,2050,0.2800818362255443
GLOBAL,RNWHYDLKAXX,2023,0.0204930480755609
GLOBAL,RNWHYDLKAXX,2024,0.020493048075561
GLOBAL,RNWHYDLKAXX,2025,0.0206047268116676
GLOBAL,RNWHYDLKAXX,2026,0.0207164055477741
GLOBAL,RNWHYDLKAXX,2027,0.0208280842838807
GLOBAL,RNWHYDLKAXX,2028,0.0210514417560939
GLOBAL,RNWHYDLKAXX,2029,0.0212747992283071
GLOBAL,RNWHYDLKAXX,2030,0.0214981567005203
GLOBAL,RNWHYDLKAXX,2031,0.0217215141727335
GLOBAL,RNWHYDLKAXX,2032,0.0217215141727335
GLOBAL,RNWHYDLKAXX,2033,0.0217215141727335
GLOBAL,RNWHYDLKAXX,2034,0.0276548946488201
GLOBAL,RNWHYDLKAXX,2035,0.0267684581900192
GLOBAL,RNWHYDLKAXX,2036,0.026474849382785
GLOBAL,RNWHYDLKAXX,2037,0.0249140093104695
GLOBAL,RNWHYDLKAXX,2038,0.0257211763658954
GLOBAL,RNWHYDLKAXX,2039,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2040,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2041,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2042,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2043,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2044,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2045,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2046,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2047,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2048,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2049,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2050,0.0284222383391295
GLOBAL,RNWHYDNPLXX,2023,0.046576889100887
GLOBAL,RNWHYDNPLXX,2024,0.0502065595301062
GLOBAL,RNWHYDNPLXX,2025,0.0592058798885275
GLOBAL,RNWHYDNPLXX,2026,0.0632397711767294
GLOBAL,RNWHYDNPLXX,2027,0.0674998930691355
GLOBAL,RNWHYDNPLXX,2028,0.0725019182665057
GLOBAL,RNWHYDNPLXX,2029,0.0781460391493382
GLOBAL,RNWHYDNPLXX,2030,0.0844438999399082
GLOBAL,RNWHYDNPLXX,2031,0.0915069524799927
GLOBAL,RNWHYDNPLXX,2032,0.0994200332461684
GLOBAL,RNWHYDNPLXX,2033,0.108274632556312
GLOBAL,RNWHYDNPLXX,2034,0.1138039746767173
GLOBAL,RNWHYDNPLXX,2035,0.119509643591576
GLOBAL,RNWHYDNPLXX,2036,0.125389975840563
GLOBAL,RNWHYDNPLXX,2037,0.1314449714236782
GLOBAL,RNWHYDNPLXX,2038,0.1376779572615721
GLOBAL,RNWHYDNPLXX,2039,0.1440856064335941
GLOBAL,RNWHYDNPLXX,2040,0.1506695824000694
GLOBAL,RNWHYDNPLXX,2041,0.1576910484320281
GLOBAL,RNWHYDNPLXX,2042,0.1651516679897953
GLOBAL,RNWHYDNPLXX,2043,0.1730514410733706
GLOBAL,RNWHYDNPLXX,2044,0.1813903676827544
GLOBAL,RNWHYDNPLXX,2045,0.1901684478179465
GLOBAL,RNWHYDNPLXX,2046,0.2015298818379129
GLOBAL,RNWHYDNPLXX,2047,0.2162248903492428
GLOBAL,RNWHYDNPLXX,2048,0.2344946750990658
GLOBAL,RNWHYDNPLXX,2049,0.2565737839932112
GLOBAL,RNWHYDNPLXX,2050,0.2826934380168587
GLOBAL,RNWNLIBGDXX,2023,20.00211228094611
GLOBAL,RNWNLIBGDXX,2024,20.002557850548857
GLOBAL,RNWNLIBGDXX,2025,20.00063304698808
GLOBAL,RNWNLIBGDXX,2026,20.001019625063527
GLOBAL,RNWNLIBGDXX,2027,20.01114088949349
GLOBAL,RNWNLIBGDXX,2028,20.02271038010569
GLOBAL,RNWNLIBGDXX,2029,20.024596874558306
GLOBAL,RNWNLIBGDXX,2030,20.010343628123334
GLOBAL,RNWNLIBGDXX,2031,20.024028738958638
GLOBAL,RNWNLIBGDXX,2032,20.003566574031755
GLOBAL,RNWNLIBGDXX,2033,20.03024084262445
GLOBAL,RNWNLIBGDXX,2034,20.02051774426553
GLOBAL,RNWNLIBGDXX,2035,20.031365553092776
GLOBAL,RNWNLIBGDXX,2036,20.020802414923047
GLOBAL,RNWNLIBGDXX,2037,20.02929887572191
GLOBAL,RNWNLIBGDXX,2038,20.024777900154973
GLOBAL,RNWNLIBGDXX,2039,20.037609309536847
GLOBAL,RNWNLIBGDXX,2040,20.01212077803984
GLOBAL,RNWNLIBGDXX,2041,20.018283124641712
GLOBAL,RNWNLIBGDXX,2042,20.043505294819685
GLOBAL,RNWNLIBGDXX,2043,20.06071786816644
GLOBAL,RNWNLIBGDXX,2044,20.056260561981876
GLOBAL,RNWNLIBGDXX,2045,20.06016763886548
GLOBAL,RNWNLIBGDXX,2046,20.05141293289909
GLOBAL,RNWNLIBGDXX,2047,20.05962547232423
GLOBAL,RNWNLIBGDXX,2048,20.05122342390492
GLOBAL,RNWNLIBGDXX,2049,20.087429504307256
GLOBAL,RNWNLIBGDXX,2050,20.100527731541483
GLOBAL,RNWNLIBTNXX,2023,20.0
GLOBAL,RNWNLIBTNXX,2024,20.015256458079328
GLOBAL,RNWNLIBTNXX,2025,20.01069829998561
GLOBAL,RNWNLIBTNXX,2026,20.0115160703978
GLOBAL,RNWNLIBTNXX,2027,20.02524631549125
GLOBAL,RNWNLIBTNXX,2028,20.049994009478368
GLOBAL,RNWNLIBTNXX,2029,20.013009584099773
GLOBAL,RNWNLIBTNXX,2030,20.064709690733608
GLOBAL,RNWNLIBTNXX,2031,20.101924340113616
GLOBAL,RNWNLIBTNXX,2032,20.079438147406705
GLOBAL,RNWNLIBTNXX,2033,20.082927300467915
GLOBAL,RNWNLIBTNXX,2034,20.06660969667452
GLOBAL,RNWNLIBTNXX,2035,20.11585711364384
GLOBAL,RNWNLIBTNXX,2036,20.082062655762787
GLOBAL,RNWNLIBTNXX,2037,20.08443771912578
GLOBAL,RNWNLIBTNXX,2038,20.11432932718324
GLOBAL,RNWNLIBTNXX,2039,20.125625898247257
GLOBAL,RNWNLIBTNXX,2040,20.138015507025493
GLOBAL,RNWNLIBTNXX,2041,20.111499235462816
GLOBAL,RNWNLIBTNXX,2042,20.13270908574858
GLOBAL,RNWNLIBTNXX,2043,20.10849606311675
GLOBAL,RNWNLIBTNXX,2044,20.098757705738343
GLOBAL,RNWNLIBTNXX,2045,20.137043634720108
GLOBAL,RNWNLIBTNXX,2046,20.121366372618215
GLOBAL,RNWNLIBTNXX,2047,20.078733766695628
GLOBAL,RNWNLIBTNXX,2048,20.12180163152644
GLOBAL,RNWNLIBTNXX,2049,20.110624199426677
GLOBAL,RNWNLIBTNXX,2050,20.100116077759992
GLOBAL,RNWNLIINDEA,2023,20.0183012262164
GLOBAL,RNWNLIINDEA,2024,20.00896271505609
GLOBAL,RNWNLIINDEA,2025,20.019117559777364
GLOBAL,RNWNLIINDEA,2026,20.009548381424533
GLOBAL,RNWNLIINDEA,2027,20.030956862556888
GLOBAL,RNWNLIINDEA,2028,20.03933158185426
GLOBAL,RNWNLIINDEA,2029,20.027139404567503
GLOBAL,RNWNLIINDEA,2030,20.02898803792855
GLOBAL,RNWNLIINDEA,2031,20.056803489842466
GLOBAL,RNWNLIINDEA,2032,20.03297973515832
GLOBAL,RNWNLIINDEA,2033,20.05338779863912
GLOBAL,RNWNLIINDEA,2034,20.05857244466249
GLOBAL,RNWNLIINDEA,2035,20.03318745359205
GLOBAL,RNWNLIINDEA,2036,20.03791728391872
GLOBAL,RNWNLIINDEA,2037,20.072416137517124
GLOBAL,RNWNLIINDEA,2038,20.048809726798503
GLOBAL,RNWNLIINDEA,2039,20.064528767209858
GLOBAL,RNWNLIINDEA,2040,20.057711288002672
GLOBAL,RNWNLIINDEA,2041,20.04544123009592
GLOBAL,RNWNLIINDEA,2042,20.065508772245803
GLOBAL,RNWNLIINDEA,2043,20.08199809675777
GLOBAL,RNWNLIINDEA,2044,20.067638470842407
GLOBAL,RNWNLIINDEA,2045,20.058669445596287
GLOBAL,RNWNLIINDEA,2046,20.03021332940195
GLOBAL,RNWNLIINDEA,2047,20.046389099586573
GLOBAL,RNWNLIINDEA,2048,20.101638835815145
GLOBAL,RNWNLIINDEA,2049,20.044887081847897
GLOBAL,RNWNLIINDEA,2050,20.066402711680976
GLOBAL,RNWNLIINDNE,2023,20.0
GLOBAL,RNWNLIINDNE,2024,20.0
GLOBAL,RNWNLIINDNE,2025,20.005307473805185
GLOBAL,RNWNLIINDNE,2026,20.012209935653622
GLOBAL,RNWNLIINDNE,2027,20.009948866084496
GLOBAL,RNWNLIINDNE,2028,20.038710798589243
GLOBAL,RNWNLIINDNE,2029,20.032449538475568
GLOBAL,RNWNLIINDNE,2030,20.022792375682105
GLOBAL,RNWNLIINDNE,2031,20.040758295581973
GLOBAL,RNWNLIINDNE,2032,20.072649242022223
GLOBAL,RNWNLIINDNE,2033,20.05731876089089
GLOBAL,RNWNLIINDNE,2034,20.05310618427584
GLOBAL,RNWNLIINDNE,2035,20.07678011072862
GLOBAL,RNWNLIINDNE,2036,20.0611271862461
GLOBAL,RNWNLIINDNE,2037,20.039501992845807
GLOBAL,RNWNLIINDNE,2038,20.033225051344616
GLOBAL,RNWNLIINDNE,2039,20.06620193826796
GLOBAL,RNWNLIINDNE,2040,20.061014618621712
GLOBAL,RNWNLIINDNE,2041,20.07278385092579
GLOBAL,RNWNLIINDNE,2042,20.03281328192057
GLOBAL,RNWNLIINDNE,2043,20.074698415645088
GLOBAL,RNWNLIINDNE,2044,20.074676089870756
GLOBAL,RNWNLIINDNE,2045,20.086981192225064
GLOBAL,RNWNLIINDNE,2046,20.068810502297215
GLOBAL,RNWNLIINDNE,2047,20.0668073803508
GLOBAL,RNWNLIINDNE,2048,20.079743560935608
GLOBAL,RNWNLIINDNE,2049,20.05057592609194
GLOBAL,RNWNLIINDNE,2050,20.054003192381234
GLOBAL,RNWNLIINDNO,2023,20.14622456254676
GLOBAL,RNWNLIINDNO,2024,20.107808632260795
GLOBAL,RNWNLIINDNO,2025,20.114948089279995
GLOBAL,RNWNLIINDNO,2026,20.13026622824
GLOBAL,RNWNLIINDNO,2027,20.09876617928
GLOBAL,RNWNLIINDNO,2028,20.13969833048
GLOBAL,RNWNLIINDNO,2029,20.13425837443997
GLOBAL,RNWNLIINDNO,2030,20.147960289439997
GLOBAL,RNWNLIINDNO,2031,20.14187620664
GLOBAL,RNWNLIINDNO,2032,20.11910626856
GLOBAL,RNWNLIINDNO,2033,20.13280424552
GLOBAL,RNWNLIINDNO,2034,20.14893222896
GLOBAL,RNWNLIINDNO,2035,20.14461227
GLOBAL,RNWNLIINDNO,2036,20.135774306
GLOBAL,RNWNLIINDNO,2037,20.1329841584
GLOBAL,RNWNLIINDNO,2038,20.13734022608
GLOBAL,RNWNLIINDNO,2039,20.14997622824
GLOBAL,RNWNLIINDNO,2040,20.157680315359997
GLOBAL,RNWNLIINDNO,2041,20.139176251999995
GLOBAL,RNWNLIINDNO,2042,20.154440306719994
GLOBAL,RNWNLIINDNO,2043,20.14558420952
GLOBAL,RNWNLIINDNO,2044,20.157680315359997
GLOBAL,RNWNLIINDNO,2045,20.139122325439995
GLOBAL,RNWNLIINDNO,2046,20.137376177119997
GLOBAL,RNWNLIINDNO,2047,20.14562016056
GLOBAL,RNWNLIINDNO,2048,20.14617834776
GLOBAL,RNWNLIINDNO,2049,20.155484305999995
GLOBAL,RNWNLIINDNO,2050,20.143496210959995
GLOBAL,RNWNLIINDSO,2023,20.124017614667643
GLOBAL,RNWNLIINDSO,2024,20.137862304559995
GLOBAL,RNWNLIINDSO,2025,20.140687975833888
GLOBAL,RNWNLIINDSO,2026,20.12637558030271
GLOBAL,RNWNLIINDSO,2027,20.14137010984887
GLOBAL,RNWNLIINDSO,2028,20.147186199747136
GLOBAL,RNWNLIINDSO,2029,20.13797031536
GLOBAL,RNWNLIINDSO,2030,20.13698024264
GLOBAL,RNWNLIINDSO,2031,20.128592139679995
GLOBAL,RNWNLIINDSO,2032,20.151092287279997
GLOBAL,RNWNLIINDSO,2033,20.144540210239995
GLOBAL,RNWNLIINDSO,2034,20.149994361439997
GLOBAL,RNWNLIINDSO,2035,20.1521903708
GLOBAL,RNWNLIINDSO,2036,20.12362411592
GLOBAL,RNWNLIINDSO,2037,20.146106287999995
GLOBAL,RNWNLIINDSO,2038,20.13467622248
GLOBAL,RNWNLIINDSO,2039,20.154386380159995
GLOBAL,RNWNLIINDSO,2040,20.154368246959997
GLOBAL,RNWNLIINDSO,2041,20.153288296639992
GLOBAL,RNWNLIINDSO,2042,20.13737617712
GLOBAL,RNWNLIINDSO,2043,20.13910419224
GLOBAL,RNWNLIINDSO,2044,20.14124627504
GLOBAL,RNWNLIINDSO,2045,20.154368246959997
GLOBAL,RNWNLIINDSO,2046,20.136872231839995
GLOBAL,RNWNLIINDSO,2047,20.146700268559997
GLOBAL,RNWNLIINDSO,2048,20.151092287279997
GLOBAL,RNWNLIINDSO,2049,20.147204213839995
GLOBAL,RNWNLIINDSO,2050,20.146664159839997
GLOBAL,RNWNLIINDWE,2023,20.119303213415577
GLOBAL,RNWNLIINDWE,2024,20.125137229314888
GLOBAL,RNWNLIINDWE,2025,20.110114496403305
GLOBAL,RNWNLIINDWE,2026,20.108548356833214
GLOBAL,RNWNLIINDWE,2027,20.10030219633317
GLOBAL,RNWNLIINDWE,2028,20.148860169199995
GLOBAL,RNWNLIINDWE,2029,20.145584209519992
GLOBAL,RNWNLIINDWE,2030,20.14346025992
GLOBAL,RNWNLIINDWE,2031,20.150048287999997
GLOBAL,RNWNLIINDWE,2032,20.14189433984
GLOBAL,RNWNLIINDWE,2033,20.149976228239996
GLOBAL,RNWNLIINDWE,2034,20.146682293039994
GLOBAL,RNWNLIINDWE,2035,20.14895036216
GLOBAL,RNWNLIINDWE,2036,20.142812195119998
GLOBAL,RNWNLIINDWE,2037,20.15328829664
GLOBAL,RNWNLIINDWE,2038,20.14502633768
GLOBAL,RNWNLIINDWE,2039,20.151092287279997
GLOBAL,RNWNLIINDWE,2040,20.13138228728
GLOBAL,RNWNLIINDWE,2041,20.146160214559995
GLOBAL,RNWNLIINDWE,2042,20.140112240479997
GLOBAL,RNWNLIINDWE,2043,20.14020227576
GLOBAL,RNWNLIINDWE,2044,20.151074311759995
GLOBAL,RNWNLIINDWE,2045,20.154440306719994
GLOBAL,RNWNLIINDWE,2046,20.131544224639995
GLOBAL,RNWNLIINDWE,2047,20.1390682412
GLOBAL,RNWNLIINDWE,2048,20.147852278639995
GLOBAL,RNWNLIINDWE,2049,20.147762243359995
GLOBAL,RNWNLIINDWE,2050,20.131832148319997
GLOBAL,RNWNLILKAXX,2023,20.002489490527537
GLOBAL,RNWNLILKAXX,2024,20.026714039267677
GLOBAL,RNWNLILKAXX,2025,20.00477314978432
GLOBAL,RNWNLILKAXX,2026,20.00097938554817
GLOBAL,RNWNLILKAXX,2027,20.04013168616255
GLOBAL,RNWNLILKAXX,2028,20.052753357725976
GLOBAL,RNWNLILKAXX,2029,20.060670188147164
GLOBAL,RNWNLILKAXX,2030,20.066938860426827
GLOBAL,RNWNLILKAXX,2031,20.07243902318156
GLOBAL,RNWNLILKAXX,2032,20.075437495360728
GLOBAL,RNWNLILKAXX,2033,20.078538420047945
GLOBAL,RNWNLILKAXX,2034,20.08421393969195
GLOBAL,RNWNLILKAXX,2035,20.090335438679404
GLOBAL,RNWNLILKAXX,2036,20.094428606327295
GLOBAL,RNWNLILKAXX,2037,20.097756772075225
GLOBAL,RNWNLILKAXX,2038,20.102279515277107
GLOBAL,RNWNLILKAXX,2039,20.110637734693416
GLOBAL,RNWNLILKAXX,2040,20.10748471396186
GLOBAL,RNWNLILKAXX,2041,20.097559462932622
GLOBAL,RNWNLILKAXX,2042,20.10318508010908
GLOBAL,RNWNLILKAXX,2043,20.11058514323245
GLOBAL,RNWNLILKAXX,2044,20.107993081409077
GLOBAL,RNWNLILKAXX,2045,20.115473806585765
GLOBAL,RNWNLILKAXX,2046,20.101201053695675
GLOBAL,RNWNLILKAXX,2047,20.12177695763623
GLOBAL,RNWNLILKAXX,2048,20.125622221272305
GLOBAL,RNWNLILKAXX,2049,20.104554566529917
GLOBAL,RNWNLILKAXX,2050,20.124531627356355
GLOBAL,RNWNLIMDVXX,2023,20.00031194551468
GLOBAL,RNWNLIMDVXX,2024,20.00093456133299
GLOBAL,RNWNLIMDVXX,2025,20.002266057133266
GLOBAL,RNWNLIMDVXX,2026,20.00264341760775
GLOBAL,RNWNLIMDVXX,2027,20.003446971659823
GLOBAL,RNWNLIMDVXX,2028,20.00560113423052
GLOBAL,RNWNLIMDVXX,2029,20.00593931876491
GLOBAL,RNWNLIMDVXX,2030,20.00688979632804
GLOBAL,RNWNLIMDVXX,2031,20.006251546083096
GLOBAL,RNWNLIMDVXX,2032,20.007068245377727
GLOBAL,RNWNLIMDVXX,2033,20.00864592581109
GLOBAL,RNWNLIMDVXX,2034,20.00888855630957
GLOBAL,RNWNLIMDVXX,2035,20.00889454664121
GLOBAL,RNWNLIMDVXX,2036,20.010006529640936
GLOBAL,RNWNLIMDVXX,2037,20.00928008418694
GLOBAL,RNWNLIMDVXX,2038,20.011217973950288
GLOBAL,RNWNLIMDVXX,2039,20.01185048413248
GLOBAL,RNWNLIMDVXX,2040,20.012447234574694
GLOBAL,RNWNLIMDVXX,2041,20.014159072362975
GLOBAL,RNWNLIMDVXX,2042,20.013447578059733
GLOBAL,RNWNLIMDVXX,2043,20.013184600417585
GLOBAL,RNWNLIMDVXX,2044,20.006739266936567
GLOBAL,RNWNLIMDVXX,2045,20.01572076588109
GLOBAL,RNWNLIMDVXX,2046,20.014772798086486
GLOBAL,RNWNLIMDVXX,2047,20.011688803738437
GLOBAL,RNWNLIMDVXX,2048,20.01675963601597
GLOBAL,RNWNLIMDVXX,2049,20.01713695098173
GLOBAL,RNWNLIMDVXX,2050,20.01725460164307
GLOBAL,RNWNLINPLXX,2023,20.013533771691584
GLOBAL,RNWNLINPLXX,2024,20.00985167914541
GLOBAL,RNWNLINPLXX,2025,20.00883393993127
GLOBAL,RNWNLINPLXX,2026,20.01266089820799
GLOBAL,RNWNLINPLXX,2027,20.0
GLOBAL,RNWNLINPLXX,2028,20.0315791088652
GLOBAL,RNWNLINPLXX,2029,20.06481294156552
GLOBAL,RNWNLINPLXX,2030,20.07221467667732
GLOBAL,RNWNLINPLXX,2031,20.028150972934945
GLOBAL,RNWNLINPLXX,2032,20.07987333708386
GLOBAL,RNWNLINPLXX,2033,20.068408312988897
GLOBAL,RNWNLINPLXX,2034,20.054384980678247
GLOBAL,RNWNLINPLXX,2035,20.043132954296315
GLOBAL,RNWNLINPLXX,2036,20.062374771903105
GLOBAL,RNWNLINPLXX,2037,20.091724329294912
GLOBAL,RNWNLINPLXX,2038,20.054916262864825
GLOBAL,RNWNLINPLXX,2039,20.07702744569092
GLOBAL,RNWNLINPLXX,2040,20.05808950697925
GLOBAL,RNWNLINPLXX,2041,20.066408169463045
GLOBAL,RNWNLINPLXX,2042,20.11335533093892
GLOBAL,RNWNLINPLXX,2043,20.1150071461525
GLOBAL,RNWNLINPLXX,2044,20.098088184930216
GLOBAL,RNWNLINPLXX,2045,20.104970849553258
GLOBAL,RNWNLINPLXX,2046,20.125314422413226
GLOBAL,RNWNLINPLXX,2047,20.093737745989078
GLOBAL,RNWNLINPLXX,2048,20.12856444016563
GLOBAL,RNWNLINPLXX,2049,20.072173870602768
GLOBAL,RNWNLINPLXX,2050,20.12308315821208
GLOBAL,RNWRPOBGDXX,2023,20.00577607156641
GLOBAL,RNWRPOBGDXX,2024,20.0050633678749
GLOBAL,RNWRPOBGDXX,2025,20.021811751034527
GLOBAL,RNWRPOBGDXX,2026,20.005682655705
GLOBAL,RNWRPOBGDXX,2027,20.01468181830392
GLOBAL,RNWRPOBGDXX,2028,20.010728435321976
GLOBAL,RNWRPOBGDXX,2029,20.00643953622909
GLOBAL,RNWRPOBGDXX,2030,20.00029331750616
GLOBAL,RNWRPOBGDXX,2031,20.001633865246752
GLOBAL,RNWRPOBGDXX,2032,20.016972487810367
GLOBAL,RNWRPOBGDXX,2033,20.01031969090087
GLOBAL,RNWRPOBGDXX,2034,20.009812329432187
GLOBAL,RNWRPOBGDXX,2035,20.015724054101472
GLOBAL,RNWRPOBGDXX,2036,20.003410377594168
GLOBAL,RNWRPOBGDXX,2037,20.02638568416718
GLOBAL,RNWRPOBGDXX,2038,20.024476253793637
GLOBAL,RNWRPOBGDXX,2039,20.00182251860921
GLOBAL,RNWRPOBGDXX,2040,20.04958566813972
GLOBAL,RNWRPOBGDXX,2041,20.0632349770893
GLOBAL,RNWRPOBGDXX,2042,20.017759770365743
GLOBAL,RNWRPOBGDXX,2043,20.018361106478213
GLOBAL,RNWRPOBGDXX,2044,20.04586669583133
GLOBAL,RNWRPOBGDXX,2045,20.022086042355568
GLOBAL,RNWRPOBGDXX,2046,20.04522173308996
GLOBAL,RNWRPOBGDXX,2047,20.041633661573623
GLOBAL,RNWRPOBGDXX,2048,20.05061960164296
GLOBAL,RNWRPOBGDXX,2049,20.05554833997747
GLOBAL,RNWRPOBGDXX,2050,20.06892775633179
GLOBAL,RNWRPOBTNXX,2023,20.029230711036895
GLOBAL,RNWRPOBTNXX,2024,20.019731362610216
GLOBAL,RNWRPOBTNXX,2025,20.03937349674033
GLOBAL,RNWRPOBTNXX,2026,20.03319903726837
GLOBAL,RNWRPOBTNXX,2027,20.035081715640857
GLOBAL,RNWRPOBTNXX,2028,20.02143632393187
GLOBAL,RNWRPOBTNXX,2029,20.02435690991676
GLOBAL,RNWRPOBTNXX,2030,20.062307692823197
GLOBAL,RNWRPOBTNXX,2031,20.03614287036263
GLOBAL,RNWRPOBTNXX,2032,20.041890326854215
GLOBAL,RNWRPOBTNXX,2033,20.04549958512632
GLOBAL,RNWRPOBTNXX,2034,20.052918655363023
GLOBAL,RNWRPOBTNXX,2035,20.04390705622413
GLOBAL,RNWRPOBTNXX,2036,20.072919756562687
GLOBAL,RNWRPOBTNXX,2037,20.08669733536626
GLOBAL,RNWRPOBTNXX,2038,20.09541285928069
GLOBAL,RNWRPOBTNXX,2039,20.07476499520716
GLOBAL,RNWRPOBTNXX,2040,20.07464652245822
GLOBAL,RNWRPOBTNXX,2041,20.08775360430704
GLOBAL,RNWRPOBTNXX,2042,20.081505488012542
GLOBAL,RNWRPOBTNXX,2043,20.08558632005544
GLOBAL,RNWRPOBTNXX,2044,20.121750769016195
GLOBAL,RNWRPOBTNXX,2045,20.076285965660063
GLOBAL,RNWRPOBTNXX,2046,20.08530229854616
GLOBAL,RNWRPOBTNXX,2047,20.115626276326022
GLOBAL,RNWRPOBTNXX,2048,20.094546844235207
GLOBAL,RNWRPOBTNXX,2049,20.08646618145445
GLOBAL,RNWRPOBTNXX,2050,20.105672944231607
GLOBAL,RNWRPOINDEA,2023,20.025827227350227
GLOBAL,RNWRPOINDEA,2024,20.020356172926896
GLOBAL,RNWRPOINDEA,2025,20.02021911345788
GLOBAL,RNWRPOINDEA,2026,20.029647581239452
GLOBAL,RNWRPOINDEA,2027,20.01929703407671
GLOBAL,RNWRPOINDEA,2028,20.00273897894552
GLOBAL,RNWRPOINDEA,2029,20.02960344917516
GLOBAL,RNWRPOINDEA,2030,20.031885206905315
GLOBAL,RNWRPOINDEA,2031,20.02153394773997
GLOBAL,RNWRPOINDEA,2032,20.019214025766075
GLOBAL,RNWRPOINDEA,2033,20.00497265448028
GLOBAL,RNWRPOINDEA,2034,20.002335328613484
GLOBAL,RNWRPOINDEA,2035,20.04776111628691
GLOBAL,RNWRPOINDEA,2036,20.02123663776415
GLOBAL,RNWRPOINDEA,2037,20.00490920991531
GLOBAL,RNWRPOINDEA,2038,20.01006206258936
GLOBAL,RNWRPOINDEA,2039,20.00476432673316
GLOBAL,RNWRPOINDEA,2040,20.012680357750288
GLOBAL,RNWRPOINDEA,2041,20.046192053531534
GLOBAL,RNWRPOINDEA,2042,20.02659311825042
GLOBAL,RNWRPOINDEA,2043,20.01202771093416
GLOBAL,RNWRPOINDEA,2044,20.012293232949293
GLOBAL,RNWRPOINDEA,2045,20.049731140633806
GLOBAL,RNWRPOINDEA,2046,20.0580317077198
GLOBAL,RNWRPOINDEA,2047,20.0443719910525
GLOBAL,RNWRPOINDEA,2048,20.013120914585407
GLOBAL,RNWRPOINDEA,2049,20.0398511712064
GLOBAL,RNWRPOINDEA,2050,20.033624084171876
GLOBAL,RNWRPOINDNE,2023,20.021703964418425
GLOBAL,RNWRPOINDNE,2024,20.027509505667485
GLOBAL,RNWRPOINDNE,2025,20.018904994143814
GLOBAL,RNWRPOINDNE,2026,20.041304066464097
GLOBAL,RNWRPOINDNE,2027,20.035427604066587
GLOBAL,RNWRPOINDNE,2028,20.014446948944975
GLOBAL,RNWRPOINDNE,2029,20.000661262979683
GLOBAL,RNWRPOINDNE,2030,20.01136131567198
GLOBAL,RNWRPOINDNE,2031,20.0108217312819
GLOBAL,RNWRPOINDNE,2032,20.013785906974128
GLOBAL,RNWRPOINDNE,2033,20.05030292071884
GLOBAL,RNWRPOINDNE,2034,20.04917777515637
GLOBAL,RNWRPOINDNE,2035,20.01601127297943
GLOBAL,RNWRPOINDNE,2036,20.011264962459524
GLOBAL,RNWRPOINDNE,2037,20.02245656943545
GLOBAL,RNWRPOINDNE,2038,20.034681366403404
GLOBAL,RNWRPOINDNE,2039,20.04242023712764
GLOBAL,RNWRPOINDNE,2040,20.026800042548228
GLOBAL,RNWRPOINDNE,2041,20.03568059430669
GLOBAL,RNWRPOINDNE,2042,20.0593802085896
GLOBAL,RNWRPOINDNE,2043,20.04983432686352
GLOBAL,RNWRPOINDNE,2044,20.02811429629948
GLOBAL,RNWRPOINDNE,2045,20.037861878065925
GLOBAL,RNWRPOINDNE,2046,20.036042214455648
GLOBAL,RNWRPOINDNE,2047,20.057908181637416
GLOBAL,RNWRPOINDNE,2048,20.056993258120425
GLOBAL,RNWRPOINDNE,2049,20.069116435198044
GLOBAL,RNWRPOINDNE,2050,20.069978914572932
GLOBAL,RNWRPOINDNO,2023,20.143024787578444
GLOBAL,RNWRPOINDNO,2024,20.144432199439997
GLOBAL,RNWRPOINDNO,2025,20.121745498862133
GLOBAL,RNWRPOINDNO,2026,20.147780218879998
GLOBAL,RNWRPOINDNO,2027,20.143388200159997
GLOBAL,RNWRPOINDNO,2028,20.09498089763864
GLOBAL,RNWRPOINDNO,2029,20.10135812312
