REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWHYDNPLXX,2033,0.059750422219646555
GLOBAL,RNWHYDNPLXX,2034,0.057092492712676156
GLOBAL,RNWHYDNPLXX,2035,0.05450443485051577
GLOBAL,RNWHYDNPLXX,2036,0.05198751075052805
GLOBAL,RNWHYDNPLXX,2037,0.049543592584816554
GLOBAL,RNWHYDNPLXX,2038,0.04717536270189248
GLOBAL,RNWHYDNPLXX,2039,0.04488267653288154
GLOBAL,RNWHYDNPLXX,2040,0.04266689591752163
GLOBAL,RNWHYDNPLXX,2041,0.04059567989406484
GLOBAL,RNWHYDNPLXX,2042,0.03865120675321088
GLOBAL,RNWHYDNPLXX,2043,0.036818206447230044
GLOBAL,RNWHYDNPLXX,2044,0.035083987236599515
GLOBAL,RNWHYDNPLXX,2045,0.03343801588745904
GLOBAL,RNWHYDNPLXX,2046,0.03221430774097457
GLOBAL,RNWHYDNPLXX,2047,0.03142117006283353
GLOBAL,RNWHYDNPLXX,2048,0.03097825624227632
GLOBAL,RNWHYDNPLXX,2049,0.030813680610073613
GLOBAL,RNWHYDNPLXX,2050,0.030864151342366464
GLOBAL,RNWSPVBGDXX,2023,0.0077726922032411
GLOBAL,RNWSPVBGDXX,2024,0.007559911761952454
GLOBAL,RNWSPVBGDXX,2025,0.03984623255714685
GLOBAL,RNWSPVBGDXX,2026,0.03698855319185461
GLOBAL,RNWSPVBGDXX,2027,0.0340772432879028
GLOBAL,RNWSPVBGDXX,2028,0.03141788137903545
GLOBAL,RNWSPVBGDXX,2029,0.028987246564771283
GLOBAL,RNWSPVBGDXX,2030,0.027091338322767406
GLOBAL,RNWSPVBGDXX,2031,0.028568883900811207
GLOBAL,RNWSPVBGDXX,2032,0.030500513096505942
GLOBAL,RNWSPVBGDXX,2033,0.0332383755387942
GLOBAL,RNWSPVBGDXX,2034,0.035330030447795466
GLOBAL,RNWSPVBGDXX,2035,0.03323315428467548
GLOBAL,RNWSPVBGDXX,2036,0.03442944303388782
GLOBAL,RNWSPVBGDXX,2037,0.03439189709844354
GLOBAL,RNWSPVBGDXX,2038,0.03425278662938209
GLOBAL,RNWSPVBGDXX,2039,0.03399900953805068
GLOBAL,RNWSPVBGDXX,2040,0.033537524289684116
GLOBAL,RNWSPVBGDXX,2041,0.033020558514646955
GLOBAL,RNWSPVBGDXX,2042,0.032162710819964774
GLOBAL,RNWSPVBGDXX,2043,0.031380051478773145
GLOBAL,RNWSPVBGDXX,2044,0.030623297820451253
GLOBAL,RNWSPVBGDXX,2045,0.029733115503803642
GLOBAL,RNWSPVBGDXX,2046,0.028803242686860898
GLOBAL,RNWSPVBGDXX,2047,0.026689086893491618
GLOBAL,RNWSPVBGDXX,2048,0.025523740897807522
GLOBAL,RNWSPVBGDXX,2049,0.028609825928420016
GLOBAL,RNWSPVBGDXX,2050,0.027500805576221657
GLOBAL,RNWSPVBTNXX,2023,0.0016461792
GLOBAL,RNWSPVBTNXX,2024,0.002993053090909091
GLOBAL,RNWSPVBTNXX,2025,0.004081436033057851
GLOBAL,RNWSPVBTNXX,2026,0.0049471951915852725
GLOBAL,RNWSPVBTNXX,2027,0.0056218127177104695
GLOBAL,RNWSPVBTNXX,2028,0.006132886601138768
GLOBAL,RNWSPVBTNXX,2029,0.00650457669817748
GLOBAL,RNWSPVBTNXX,2030,0.006758001764340238
GLOBAL,RNWSPVBTNXX,2031,0.0069115927135297885
GLOBAL,RNWSPVBTNXX,2032,0.006981406781343219
GLOBAL,RNWSPVBTNXX,2033,0.006981406781343219
GLOBAL,RNWSPVBTNXX,2034,0.006923709204637903
GLOBAL,RNWSPVBTNXX,2035,0.0068188045197191465
GLOBAL,RNWSPVBTNXX,2036,0.006675752676648086
GLOBAL,RNWSPVBTNXX,2037,0.006502356503228657
GLOBAL,RNWSPVBTNXX,2038,0.006305315397070213
GLOBAL,RNWSPVBTNXX,2039,0.006090361463079185
GLOBAL,RNWSPVBTNXX,2040,0.005862380017937183
GLOBAL,RNWSPVBTNXX,2041,0.005359636519429237
GLOBAL,RNWSPVBTNXX,2042,0.00487239683584476
GLOBAL,RNWSPVBTNXX,2043,0.004429451668949782
GLOBAL,RNWSPVBTNXX,2044,0.004026774244499801
GLOBAL,RNWSPVBTNXX,2045,0.0036607038586361825
GLOBAL,RNWSPVBTNXX,2046,0.0033279125987601657
GLOBAL,RNWSPVBTNXX,2047,0.0030253750897819686
GLOBAL,RNWSPVBTNXX,2048,0.00275034099071088
GLOBAL,RNWSPVBTNXX,2049,0.0025003099915553457
GLOBAL,RNWSPVBTNXX,2050,0.002273009083232132
GLOBAL,RNWSPVINDEA,2023,0.0138646359736579
GLOBAL,RNWSPVINDEA,2024,0.014320131941582272
GLOBAL,RNWSPVINDEA,2025,0.014767112967794873
GLOBAL,RNWSPVINDEA,2026,0.015065570218722384
GLOBAL,RNWSPVINDEA,2027,0.014635270471330642
GLOBAL,RNWSPVINDEA,2028,0.01803951983310305
GLOBAL,RNWSPVINDEA,2029,0.02281605056910537
GLOBAL,RNWSPVINDEA,2030,0.02667648066663769
GLOBAL,RNWSPVINDEA,2031,0.024992117135686467
GLOBAL,RNWSPVINDEA,2032,0.023818150908932974
GLOBAL,RNWSPVINDEA,2033,0.0226550255899621
GLOBAL,RNWSPVINDEA,2034,0.021503042058971533
GLOBAL,RNWSPVINDEA,2035,0.02196545075636499
GLOBAL,RNWSPVINDEA,2036,0.02071864469579884
GLOBAL,RNWSPVINDEA,2037,0.019643914744052686
GLOBAL,RNWSPVINDEA,2038,0.018593361769518212
GLOBAL,RNWSPVINDEA,2039,0.01757152760939321
GLOBAL,RNWSPVINDEA,2040,0.016581766799236012
GLOBAL,RNWSPVINDEA,2041,0.015626743263575528
GLOBAL,RNWSPVINDEA,2042,0.014804499376164978
GLOBAL,RNWSPVINDEA,2043,0.014034916513463891
GLOBAL,RNWSPVINDEA,2044,0.013313624241538372
GLOBAL,RNWSPVINDEA,2045,0.012636602436519003
GLOBAL,RNWSPVINDEA,2046,0.012000428085050006
GLOBAL,RNWSPVINDEA,2047,0.011401807087422427
GLOBAL,RNWSPVINDEA,2048,0.010836493586986375
GLOBAL,RNWSPVINDEA,2049,0.010303758278177833
GLOBAL,RNWSPVINDEA,2050,0.009796327860495276
GLOBAL,RNWSPVINDNE,2023,0.0029776114721549
GLOBAL,RNWSPVINDNE,2024,0.002862125040021
GLOBAL,RNWSPVINDNE,2025,0.0039083041388620655
GLOBAL,RNWSPVINDNE,2026,0.003704423599614424
GLOBAL,RNWSPVINDNE,2027,0.0035061384720019113
GLOBAL,RNWSPVINDNE,2028,0.004407704917949033
GLOBAL,RNWSPVINDNE,2029,0.005884724459611605
GLOBAL,RNWSPVINDNE,2030,0.006198602751821694
GLOBAL,RNWSPVINDNE,2031,0.006653961099302338
GLOBAL,RNWSPVINDNE,2032,0.008118866215186784
GLOBAL,RNWSPVINDNE,2033,0.00765092662169566
GLOBAL,RNWSPVINDNE,2034,0.007157212042123765
GLOBAL,RNWSPVINDNE,2035,0.006506556401930695
GLOBAL,RNWSPVINDNE,2036,0.006224536546317074
GLOBAL,RNWSPVINDNE,2037,0.005836679685038325
GLOBAL,RNWSPVINDNE,2038,0.0054657567771009595
GLOBAL,RNWSPVINDNE,2039,0.005123883707624791
GLOBAL,RNWSPVINDNE,2040,0.00479914143675407
GLOBAL,RNWSPVINDNE,2041,0.004490966521231189
GLOBAL,RNWSPVINDNE,2042,0.004222659642934429
GLOBAL,RNWSPVINDNE,2043,0.004008493318163278
GLOBAL,RNWSPVINDNE,2044,0.0038037301446509067
GLOBAL,RNWSPVINDNE,2045,0.0035846707311055345
GLOBAL,RNWSPVINDNE,2046,0.003374788093221486
GLOBAL,RNWSPVINDNE,2047,0.003171082454841074
GLOBAL,RNWSPVINDNE,2048,0.002979605005357877
GLOBAL,RNWSPVINDNE,2049,0.0027999215177971484
GLOBAL,RNWSPVINDNE,2050,0.0026286335649108213
GLOBAL,RNWSPVINDNO,2023,0.3300492074850775
GLOBAL,RNWSPVINDNO,2024,0.3168964400482518
GLOBAL,RNWSPVINDNO,2025,0.3995384637534989
GLOBAL,RNWSPVINDNO,2026,0.5633059783293647
GLOBAL,RNWSPVINDNO,2027,0.6221383881503237
GLOBAL,RNWSPVINDNO,2028,0.5869115193639836
GLOBAL,RNWSPVINDNO,2029,0.88754406570404
GLOBAL,RNWSPVINDNO,2030,1.1560997756566567
GLOBAL,RNWSPVINDNO,2031,1.1005683160604234
GLOBAL,RNWSPVINDNO,2032,1.0443813649134297
GLOBAL,RNWSPVINDNO,2033,0.9899311471680023
GLOBAL,RNWSPVINDNO,2034,0.9378334291664429
GLOBAL,RNWSPVINDNO,2035,0.8943002615433954
GLOBAL,RNWSPVINDNO,2036,0.8435775719754016
GLOBAL,RNWSPVINDNO,2037,0.7972688449580102
GLOBAL,RNWSPVINDNO,2038,0.7524891292192684
GLOBAL,RNWSPVINDNO,2039,0.7093357796242766
GLOBAL,RNWSPVINDNO,2040,0.6661655597548349
GLOBAL,RNWSPVINDNO,2041,0.6264550278193886
GLOBAL,RNWSPVINDNO,2042,0.591338409895171
GLOBAL,RNWSPVINDNO,2043,0.5584203283003365
GLOBAL,RNWSPVINDNO,2044,0.5271617004776159
GLOBAL,RNWSPVINDNO,2045,0.49725629109414277
GLOBAL,RNWSPVINDNO,2046,0.47003394584124475
GLOBAL,RNWSPVINDNO,2047,0.44018138887223085
GLOBAL,RNWSPVINDNO,2048,0.4095271189843222
GLOBAL,RNWSPVINDNO,2049,0.3838825478557715
GLOBAL,RNWSPVINDNO,2050,0.3679417611122247
GLOBAL,RNWSPVINDSO,2023,0.3753498978695237
GLOBAL,RNWSPVINDSO,2024,0.3610335828996015
GLOBAL,RNWSPVINDSO,2025,0.34593521536689936
GLOBAL,RNWSPVINDSO,2026,0.335622313594251
GLOBAL,RNWSPVINDSO,2027,0.32318653432509736
GLOBAL,RNWSPVINDSO,2028,0.42571404976454325
GLOBAL,RNWSPVINDSO,2029,0.5226537595020084
GLOBAL,RNWSPVINDSO,2030,0.598040973054126
GLOBAL,RNWSPVINDSO,2031,0.561683796541231
GLOBAL,RNWSPVINDSO,2032,0.5342263950531424
GLOBAL,RNWSPVINDSO,2033,0.5123018926388679
GLOBAL,RNWSPVINDSO,2034,0.492393882402227
GLOBAL,RNWSPVINDSO,2035,0.45013991081661797
GLOBAL,RNWSPVINDSO,2036,0.42861644857102005
GLOBAL,RNWSPVINDSO,2037,0.410842775571254
GLOBAL,RNWSPVINDSO,2038,0.3928831336742796
GLOBAL,RNWSPVINDSO,2039,0.3753119596557515
GLOBAL,RNWSPVINDSO,2040,0.35829869084197313
GLOBAL,RNWSPVINDSO,2041,0.3412995203057759
GLOBAL,RNWSPVINDSO,2042,0.32332156418137425
GLOBAL,RNWSPVINDSO,2043,0.30496761451687365
GLOBAL,RNWSPVINDSO,2044,0.28774683868534723
GLOBAL,RNWSPVINDSO,2045,0.2714124582215612
GLOBAL,RNWSPVINDSO,2046,0.25611668056597114
GLOBAL,RNWSPVINDSO,2047,0.24183905777546064
GLOBAL,RNWSPVINDSO,2048,0.22668767568636503
GLOBAL,RNWSPVINDSO,2049,0.21484488223761472
GLOBAL,RNWSPVINDSO,2050,0.20328947299454986
GLOBAL,RNWSPVINDWE,2023,0.2620503815340722
GLOBAL,RNWSPVINDWE,2024,0.2935216436084293
GLOBAL,RNWSPVINDWE,2025,0.3311622436056796
GLOBAL,RNWSPVINDWE,2026,0.40846475539664673
GLOBAL,RNWSPVINDWE,2027,0.4255947359162237
GLOBAL,RNWSPVINDWE,2028,0.4248131341640946
GLOBAL,RNWSPVINDWE,2029,0.6102330550645989
GLOBAL,RNWSPVINDWE,2030,0.7519308199028556
GLOBAL,RNWSPVINDWE,2031,0.7136728242017787
GLOBAL,RNWSPVINDWE,2032,0.68113351675938
GLOBAL,RNWSPVINDWE,2033,0.6476113956492824
GLOBAL,RNWSPVINDWE,2034,0.6123288036180201
GLOBAL,RNWSPVINDWE,2035,0.5748831684309424
GLOBAL,RNWSPVINDWE,2036,0.5472496551812969
GLOBAL,RNWSPVINDWE,2037,0.5210412340857778
GLOBAL,RNWSPVINDWE,2038,0.4950299813447242
GLOBAL,RNWSPVINDWE,2039,0.46921474611495756
GLOBAL,RNWSPVINDWE,2040,0.4453160051749935
GLOBAL,RNWSPVINDWE,2041,0.42122115797408566
GLOBAL,RNWSPVINDWE,2042,0.40048669351274835
GLOBAL,RNWSPVINDWE,2043,0.3810310924480084
GLOBAL,RNWSPVINDWE,2044,0.3625222956947506
GLOBAL,RNWSPVINDWE,2045,0.3453370601834003
GLOBAL,RNWSPVINDWE,2046,0.32708114097267055
GLOBAL,RNWSPVINDWE,2047,0.30427631194324717
GLOBAL,RNWSPVINDWE,2048,0.2839513081361533
GLOBAL,RNWSPVINDWE,2049,0.2772352826825567
GLOBAL,RNWSPVINDWE,2050,0.26361576037004536
GLOBAL,RNWSPVLKAXX,2023,0.0123656097545227
GLOBAL,RNWSPVLKAXX,2024,0.012006226064628272
GLOBAL,RNWSPVLKAXX,2025,0.012358516819533387
GLOBAL,RNWSPVLKAXX,2026,0.015540059745681739
GLOBAL,RNWSPVLKAXX,2027,0.01829063295232135
GLOBAL,RNWSPVLKAXX,2028,0.020412671693739927
GLOBAL,RNWSPVLKAXX,2029,0.024544316517591144
GLOBAL,RNWSPVLKAXX,2030,0.025128536285083488
GLOBAL,RNWSPVLKAXX,2031,0.023750508266725024
GLOBAL,RNWSPVLKAXX,2032,0.023186403736278456
GLOBAL,RNWSPVLKAXX,2033,0.022639633704442608
GLOBAL,RNWSPVLKAXX,2034,0.020556177848229377
GLOBAL,RNWSPVLKAXX,2035,0.020190359817730947
GLOBAL,RNWSPVLKAXX,2036,0.02018710211764804
GLOBAL,RNWSPVLKAXX,2037,0.020924746858405254
GLOBAL,RNWSPVLKAXX,2038,0.02064343741980675
GLOBAL,RNWSPVLKAXX,2039,0.020253287724000556
GLOBAL,RNWSPVLKAXX,2040,0.019334570525366617
GLOBAL,RNWSPVLKAXX,2041,0.01824294583256283
GLOBAL,RNWSPVLKAXX,2042,0.01721832266038612
GLOBAL,RNWSPVLKAXX,2043,0.016661649225954766
GLOBAL,RNWSPVLKAXX,2044,0.01593300470814183
GLOBAL,RNWSPVLKAXX,2045,0.01511068016537719
GLOBAL,RNWSPVLKAXX,2046,0.014220847865670787
GLOBAL,RNWSPVLKAXX,2047,0.013334059347036544
GLOBAL,RNWSPVLKAXX,2048,0.012512773990312809
GLOBAL,RNWSPVLKAXX,2049,0.011714442293915397
GLOBAL,RNWSPVLKAXX,2050,0.010920483078809603
GLOBAL,RNWSPVMDVXX,2023,0.0004503553509562
GLOBAL,RNWSPVMDVXX,2024,0.0004696226562110909
GLOBAL,RNWSPVMDVXX,2025,0.000745741877539752
GLOBAL,RNWSPVMDVXX,2026,0.0010028416865843724
GLOBAL,RNWSPVMDVXX,2027,0.0009116742605312476
GLOBAL,RNWSPVMDVXX,2028,0.0028732541318689103
GLOBAL,RNWSPVMDVXX,2029,0.0028187436028680344
GLOBAL,RNWSPVMDVXX,2030,0.003912548200821707
GLOBAL,RNWSPVMDVXX,2031,0.0037748235433330583
GLOBAL,RNWSPVMDVXX,2032,0.00364269877591805
GLOBAL,RNWSPVMDVXX,2033,0.0035158543836791745
GLOBAL,RNWSPVMDVXX,2034,0.0033652339004593863
GLOBAL,RNWSPVMDVXX,2035,0.0032221000905055404
GLOBAL,RNWSPVMDVXX,2036,0.0030865360687435174
GLOBAL,RNWSPVMDVXX,2037,0.0029580607093384987
GLOBAL,RNWSPVMDVXX,2038,0.0028363065093039894
GLOBAL,RNWSPVMDVXX,2039,0.0027207203506176172
GLOBAL,RNWSPVMDVXX,2040,0.0026109332372971344
GLOBAL,RNWSPVMDVXX,2041,0.002444750044658964
GLOBAL,RNWSPVMDVXX,2042,0.0022891459133761224
GLOBAL,RNWSPVMDVXX,2043,0.0021435001781606633
GLOBAL,RNWSPVMDVXX,2044,0.0020071180895875045
GLOBAL,RNWSPVMDVXX,2045,0.0018794227396626284
GLOBAL,RNWSPVMDVXX,2046,0.001751300838427801
GLOBAL,RNWSPVMDVXX,2047,0.0016318819054337475
GLOBAL,RNWSPVMDVXX,2048,0.0015205569418297246
GLOBAL,RNWSPVMDVXX,2049,0.0014169229631257698
GLOBAL,RNWSPVMDVXX,2050,0.0013202896667830878
GLOBAL,RNWSPVNPLXX,2023,0.0009942446239652
GLOBAL,RNWSPVNPLXX,2024,0.0009775808188426363
GLOBAL,RNWSPVNPLXX,2025,0.013144855223629254
GLOBAL,RNWSPVNPLXX,2026,0.012016563983483693
GLOBAL,RNWSPVNPLXX,2027,0.010988878219271837
GLOBAL,RNWSPVNPLXX,2028,0.010056331633046672
GLOBAL,RNWSPVNPLXX,2029,0.009208616181519289
GLOBAL,RNWSPVNPLXX,2030,0.008491756416203712
GLOBAL,RNWSPVNPLXX,2031,0.0085172532200663
GLOBAL,RNWSPVNPLXX,2032,0.008548419598161596
GLOBAL,RNWSPVNPLXX,2033,0.008576049661192645
GLOBAL,RNWSPVNPLXX,2034,0.008522878376977567
GLOBAL,RNWSPVNPLXX,2035,0.008194828379387844
GLOBAL,RNWSPVNPLXX,2036,0.00799658007776327
GLOBAL,RNWSPVNPLXX,2037,0.007730828313464224
GLOBAL,RNWSPVNPLXX,2038,0.007456784532166453
GLOBAL,RNWSPVNPLXX,2039,0.0071651773830205805
GLOBAL,RNWSPVNPLXX,2040,0.006889694049885349
GLOBAL,RNWSPVNPLXX,2041,0.0066054274728660056
GLOBAL,RNWSPVNPLXX,2042,0.00631884831834584
GLOBAL,RNWSPVNPLXX,2043,0.006039163565590787
GLOBAL,RNWSPVNPLXX,2044,0.0057646577518438505
GLOBAL,RNWSPVNPLXX,2045,0.005496016906586783
GLOBAL,RNWSPVNPLXX,2046,0.005225469917766688
GLOBAL,RNWSPVNPLXX,2047,0.004944271480365761
GLOBAL,RNWSPVNPLXX,2048,0.004699425101598465
GLOBAL,RNWSPVNPLXX,2049,0.004461495708019042
GLOBAL,RNWSPVNPLXX,2050,0.00409730168740155
GLOBAL,RNWTRNBTNXX,2043,7.69751148512543
GLOBAL,RNWTRNBTNXX,2044,12.77786706243156
GLOBAL,RNWTRNBTNXX,2045,13.087394325039808
GLOBAL,RNWTRNBTNXX,2046,15.015488685230507
GLOBAL,RNWTRNBTNXX,2047,15.354687312614123
GLOBAL,RNWTRNBTNXX,2048,15.744071041501106
GLOBAL,RNWTRNBTNXX,2049,15.823832213459804
GLOBAL,RNWTRNINDNO,2023,753.9313876866945
GLOBAL,RNWTRNINDNO,2024,114.39601761067858
GLOBAL,RNWTRNINDNO,2025,381.41351361957874
GLOBAL,RNWTRNINDNO,2026,659.6145333519626
GLOBAL,RNWTRNINDNO,2027,383.8927040271298
GLOBAL,RNWTRNINDNO,2028,133.88003042688237
GLOBAL,RNWTRNINDNO,2029,1110.6037434438422
GLOBAL,RNWTRNINDNO,2030,1173.1301524210207
GLOBAL,RNWTRNINDNO,2031,186.52629904979165
GLOBAL,RNWTRNINDNO,2032,79.82105767050825
GLOBAL,RNWTRNINDNO,2033,151.63426792094273
GLOBAL,RNWTRNINDNO,2034,140.783421624033
GLOBAL,RNWTRNINDNO,2035,149.80796039280267
GLOBAL,RNWTRNINDNO,2036,113.28339940724995
GLOBAL,RNWTRNINDNO,2037,112.90226027406007
GLOBAL,RNWTRNINDNO,2038,102.43025434355911
GLOBAL,RNWTRNINDNO,2039,86.28259027394304
GLOBAL,RNWTRNINDNO,2040,47.348130443563214
GLOBAL,RNWTRNINDNO,2041,75.11540130995462
GLOBAL,RNWTRNINDNO,2042,79.40250821338189
GLOBAL,RNWTRNINDNO,2043,81.90696132730213
GLOBAL,RNWTRNINDNO,2044,82.6964426946374
GLOBAL,RNWTRNINDNO,2045,82.283999780955
GLOBAL,RNWTRNINDNO,2046,89.51315028457553
GLOBAL,RNWTRNINDNO,2047,89.9992979790822
GLOBAL,RNWTRNINDNO,2048,89.34261574996911
GLOBAL,RNWTRNINDNO,2049,95.63399834380502
GLOBAL,RNWTRNINDNO,2050,81.79143917256162
GLOBAL,RNWTRNINDSO,2023,860.8172258936866
GLOBAL,RNWTRNINDSO,2024,124.02948451991283
GLOBAL,RNWTRNINDSO,2025,116.41989003767422
GLOBAL,RNWTRNINDSO,2026,131.53427676996847
GLOBAL,RNWTRNINDSO,2027,28.05024778566411
GLOBAL,RNWTRNINDSO,2028,432.5381204018626
GLOBAL,RNWTRNINDSO,2029,478.27635968742084
GLOBAL,RNWTRNINDSO,2030,374.54061577122064
GLOBAL,RNWTRNINDSO,2031,43.461666833338064
GLOBAL,RNWTRNINDSO,2032,83.51608689528497
GLOBAL,RNWTRNINDSO,2033,102.20703721087467
GLOBAL,RNWTRNINDSO,2034,102.93455935902067
GLOBAL,RNWTRNINDSO,2036,58.97293167995682
GLOBAL,RNWTRNINDSO,2037,81.5816415500993
GLOBAL,RNWTRNINDSO,2038,74.37099581321407
GLOBAL,RNWTRNINDSO,2039,69.88823008152484
GLOBAL,RNWTRNINDSO,2040,64.74882109950916
GLOBAL,RNWTRNINDSO,2041,59.57614654709212
GLOBAL,RNWTRNINDSO,2042,51.29693301574152
GLOBAL,RNWTRNINDSO,2043,46.220629372404545
GLOBAL,RNWTRNINDSO,2044,44.882113969843054
GLOBAL,RNWTRNINDSO,2045,38.13865569807111
GLOBAL,RNWTRNINDSO,2046,35.49434673581495
GLOBAL,RNWTRNINDSO,2047,34.454775394367864
GLOBAL,RNWTRNINDSO,2048,33.94027899791442
GLOBAL,RNWTRNINDSO,2049,35.560579660606216
GLOBAL,RNWTRNINDSO,2050,33.411226170752116
GLOBAL,RNWTRNINDWE,2023,226.3236742178612
GLOBAL,RNWTRNINDWE,2024,190.46245336797134
GLOBAL,RNWTRNINDWE,2025,226.29396829507544
GLOBAL,RNWTRNINDWE,2026,347.8939504023521
GLOBAL,RNWTRNINDWE,2027,193.583556739023
GLOBAL,RNWTRNINDWE,2028,193.17548036859904
GLOBAL,RNWTRNINDWE,2029,667.3081268487219
GLOBAL,RNWTRNINDWE,2030,579.4155031549114
GLOBAL,RNWTRNINDWE,2031,80.56087014294833
GLOBAL,RNWTRNINDWE,2032,98.84861632455876
GLOBAL,RNWTRNINDWE,2033,85.07224769075837
GLOBAL,RNWTRNINDWE,2034,67.09731956924885
GLOBAL,RNWTRNINDWE,2035,47.77113851648371
GLOBAL,RNWTRNINDWE,2036,77.74118403906891
GLOBAL,RNWTRNINDWE,2037,76.24439709946161
GLOBAL,RNWTRNINDWE,2038,68.85069612512495
GLOBAL,RNWTRNINDWE,2039,61.807328455555606
GLOBAL,RNWTRNINDWE,2040,61.79140907634984
GLOBAL,RNWTRNINDWE,2041,53.24974508165286
GLOBAL,RNWTRNINDWE,2042,60.54029877578174
GLOBAL,RNWTRNINDWE,2043,60.06956488753543
GLOBAL,RNWTRNINDWE,2044,57.55457690829528
GLOBAL,RNWTRNINDWE,2045,57.25297196190117
GLOBAL,RNWTRNINDWE,2046,70.7405260485887
GLOBAL,RNWTRNINDWE,2047,65.98090177768427
GLOBAL,RNWTRNINDWE,2048,64.5005575938571
GLOBAL,RNWTRNINDWE,2049,54.46057106196745
GLOBAL,RNWTRNINDWE,2050,37.24154584523531
GLOBAL,RNWWASINDEA,2024,1.1467636363636364e-05
GLOBAL,RNWWASINDEA,2025,2.0850247933884295e-05
GLOBAL,RNWWASINDEA,2026,2.8432156273478578e-05
GLOBAL,RNWWASINDEA,2027,3.661717095826787e-05
GLOBAL,RNWWASINDEA,2028,4.307902465678572e-05
GLOBAL,RNWWASINDEA,2029,4.628324963125738e-05
GLOBAL,RNWWASINDEA,2030,4.531227236626595e-05
GLOBAL,RNWWASINDEA,2031,4.413533022688243e-05
GLOBAL,RNWWASINDEA,2032,4.413533022684002e-05
GLOBAL,RNWWASINDEA,2033,4.25547261140354e-05
GLOBAL,RNWWASINDEA,2034,4.089674977193213e-05
GLOBAL,RNWWASINDEA,2035,3.9188531722523824e-05
GLOBAL,RNWWASINDEA,2036,3.7452909105413386e-05
GLOBAL,RNWWASINDEA,2037,3.5708982073925075e-05
GLOBAL,RNWWASINDEA,2038,3.3972604510052766e-05
GLOBAL,RNWWASINDEA,2039,3.15705011608576e-05
GLOBAL,RNWWASINDEA,2040,2.9324378548623097e-05
GLOBAL,RNWWASINDEA,2041,2.722572863315142e-05
GLOBAL,RNWWASINDEA,2042,2.5781939993515282e-05
GLOBAL,RNWWASINDEA,2043,2.484441490284289e-05
GLOBAL,RNWWASINDEA,2044,2.4290422803809676e-05
GLOBAL,RNWWASINDEA,2045,2.401923786022755e-05
GLOBAL,RNWWASINDEA,2046,2.3596611974135903e-05
GLOBAL,RNWWASINDEA,2047,2.3052321060214183e-05
GLOBAL,RNWWASINDEA,2048,2.1538784828978763e-05
GLOBAL,RNWWASINDEA,2049,1.8522296535984763e-05
GLOBAL,RNWWASINDEA,2050,1.5876254173693593e-05
GLOBAL,RNWWASINDNO,2024,0.0004214356363636363
GLOBAL,RNWWASINDNO,2025,0.0007870968595041322
GLOBAL,RNWWASINDNO,2026,0.0011088540946655894
GLOBAL,RNWWASINDNO,2027,0.0013892985451813397
GLOBAL,RNWWASINDNO,2028,0.0016272122495357986
GLOBAL,RNWWASINDNO,2029,0.0017765647358459
GLOBAL,RNWWASINDNO,2030,0.001793071349350759
GLOBAL,RNWWASINDNO,2031,0.0017874808741887383
GLOBAL,RNWWASINDNO,2032,0.0017988490653077411
GLOBAL,RNWWASINDNO,2033,0.0017860826474735227
GLOBAL,RNWWASINDNO,2034,0.001755244287510375
GLOBAL,RNWWASINDNO,2035,0.001709222883590046
GLOBAL,RNWWASINDNO,2036,0.001651581942991214
GLOBAL,RNWWASINDNO,2037,0.0015985997788908058
GLOBAL,RNWWASINDNO,2038,0.0015370716173892245
GLOBAL,RNWWASINDNO,2039,0.0014694009344661243
GLOBAL,RNWWASINDNO,2040,0.0013913481736909086
GLOBAL,RNWWASINDNO,2041,0.0013170446226295522
GLOBAL,RNWWASINDNO,2042,0.0012524866448857504
GLOBAL,RNWWASINDNO,2043,0.001211751179695972
GLOBAL,RNWWASINDNO,2044,0.00118937842185036
GLOBAL,RNWWASINDNO,2045,0.0011796545045875853
GLOBAL,RNWWASINDNO,2046,0.0011844090458062546
GLOBAL,RNWWASINDNO,2047,0.0011977601817536284
GLOBAL,RNWWASINDNO,2048,0.0012151949548787145
GLOBAL,RNWWASINDNO,2049,0.0011946881265710086
GLOBAL,RNWWASINDNO,2050,0.0011779699498274982
GLOBAL,RNWWASINDSO,2024,0.00032682763636363634
GLOBAL,RNWWASINDSO,2025,0.0006124760330578512
GLOBAL,RNWWASINDSO,2026,0.0008719194590532679
GLOBAL,RNWWASINDSO,2027,0.0010834374701180927
GLOBAL,RNWWASINDSO,2028,0.0012590824024687208
GLOBAL,RNWWASINDSO,2029,0.0013706962390795457
GLOBAL,RNWWASINDSO,2030,0.0013868791934960175
GLOBAL,RNWWASINDSO,2031,0.001379964658427144
GLOBAL,RNWWASINDSO,2032,0.0013895941850221465
GLOBAL,RNWWASINDSO,2033,0.0013812048247310476
GLOBAL,RNWWASINDSO,2034,0.0013595406005275227
GLOBAL,RNWWASINDSO,2035,0.00132638107368539
GLOBAL,RNWWASINDSO,2036,0.0012843607366402623
GLOBAL,RNWWASINDSO,2037,0.0012431708410387142
GLOBAL,RNWWASINDSO,2038,0.001195835678754676
GLOBAL,RNWWASINDSO,2039,0.0011440875094605413
GLOBAL,RNWWASINDSO,2040,0.0010874976980911409
GLOBAL,RNWWASINDSO,2041,0.0010311744719812732
GLOBAL,RNWWASINDSO,2042,0.000982291913753539
