REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDEANPLXX,2042,19.725286463615465
GLOBAL,TRNINDEANPLXX,2043,18.47555766418706
GLOBAL,TRNINDEANPLXX,2044,18.008697496527553
GLOBAL,TRNINDEANPLXX,2045,18.851628182823532
GLOBAL,TRNINDEANPLXX,2046,19.46430819551858
GLOBAL,TRNINDEANPLXX,2047,20.35172243450508
GLOBAL,TRNINDEANPLXX,2048,23.440481094569595
GLOBAL,TRNINDEANPLXX,2049,24.309883910014683
GLOBAL,TRNINDEANPLXX,2050,26.285249971015674
GLOBAL,TRNINDNEINDNO,2030,1.9625916754284742
GLOBAL,TRNINDNEINDNO,2031,4.8277676698529035
GLOBAL,TRNINDNEINDNO,2032,2.4720266000315028
GLOBAL,TRNINDNEINDNO,2033,12.548724245739447
GLOBAL,TRNINDNEINDNO,2034,24.527843328271633
GLOBAL,TRNINDNEINDNO,2035,4.426946528326514
GLOBAL,TRNINDNEINDNO,2036,17.21670811005972
GLOBAL,TRNINDNEINDNO,2037,33.086574563337535
GLOBAL,TRNINDNEINDNO,2038,32.473760589465684
GLOBAL,TRNINDNEINDNO,2039,31.87094429169988
GLOBAL,TRNINDNEINDNO,2040,31.79981017261724
GLOBAL,TRNINDNEINDNO,2041,31.891637540644833
GLOBAL,TRNINDNEINDNO,2042,35.62532955948198
GLOBAL,TRNINDNEINDNO,2043,46.27235918266147
GLOBAL,TRNINDNEINDNO,2044,42.01076991392777
GLOBAL,TRNINDNEINDNO,2045,42.89342792223806
GLOBAL,TRNINDNEINDNO,2046,40.53887144544931
GLOBAL,TRNINDNEINDNO,2047,33.5272182320193
GLOBAL,TRNINDNEINDNO,2048,43.46835879743927
GLOBAL,TRNINDNEINDNO,2049,43.33584695162537
GLOBAL,TRNINDNEINDNO,2050,40.68423392407278
GLOBAL,TRNINDNOINDWE,2023,2.8713888857322267
GLOBAL,TRNINDNOINDWE,2024,11.14697175561921
GLOBAL,TRNINDNOINDWE,2025,30.636070095868092
GLOBAL,TRNINDNOINDWE,2026,43.20291640566107
GLOBAL,TRNINDNOINDWE,2027,64.55531902759705
GLOBAL,TRNINDNOINDWE,2028,63.45899853695314
GLOBAL,TRNINDNOINDWE,2029,73.52831187475581
GLOBAL,TRNINDNOINDWE,2030,100.84186536510597
GLOBAL,TRNINDNOINDWE,2031,121.19684304898344
GLOBAL,TRNINDNOINDWE,2032,110.39961880677667
GLOBAL,TRNINDNOINDWE,2033,127.69624446440272
GLOBAL,TRNINDNOINDWE,2034,160.8668951641427
GLOBAL,TRNINDNOINDWE,2035,175.21593002770086
GLOBAL,TRNINDNOINDWE,2036,215.85946566163886
GLOBAL,TRNINDNOINDWE,2037,218.92322542253524
GLOBAL,TRNINDNOINDWE,2038,236.7710030025235
GLOBAL,TRNINDNOINDWE,2039,264.6998797311159
GLOBAL,TRNINDNOINDWE,2040,289.844218574885
GLOBAL,TRNINDNOINDWE,2041,303.7289736437356
GLOBAL,TRNINDNOINDWE,2042,333.91049711497874
GLOBAL,TRNINDNOINDWE,2043,353.98970747824035
GLOBAL,TRNINDNOINDWE,2044,362.1861313770296
GLOBAL,TRNINDNOINDWE,2045,356.2286889872573
GLOBAL,TRNINDNOINDWE,2046,326.77398900902335
GLOBAL,TRNINDNOINDWE,2047,268.76033237225386
GLOBAL,TRNINDNOINDWE,2048,198.43910581059137
GLOBAL,TRNINDNOINDWE,2049,126.18531044963794
GLOBAL,TRNINDNOINDWE,2050,68.77991715574407
GLOBAL,TRNINDNONPLXX,2023,5.48532998002618
GLOBAL,TRNINDNONPLXX,2024,5.937784722346235
GLOBAL,TRNINDNONPLXX,2025,14.065975017938081
GLOBAL,TRNINDNONPLXX,2026,13.69791939001632
GLOBAL,TRNINDNONPLXX,2027,16.007971577200617
GLOBAL,TRNINDNONPLXX,2028,16.73374666363692
GLOBAL,TRNINDNONPLXX,2029,18.27514799337438
GLOBAL,TRNINDNONPLXX,2030,13.377824188126866
GLOBAL,TRNINDNONPLXX,2031,8.417241165861373
GLOBAL,TRNINDNONPLXX,2032,7.894658455937558
GLOBAL,TRNINDNONPLXX,2033,2.5051246339627498
GLOBAL,TRNINDNONPLXX,2034,2.0437452736062935
GLOBAL,TRNINDNONPLXX,2035,5.836301794348744
GLOBAL,TRNINDNONPLXX,2036,1.9801256197334913
GLOBAL,TRNINDNONPLXX,2037,8.333775661001113
GLOBAL,TRNINDNONPLXX,2038,10.224416841996185
GLOBAL,TRNINDNONPLXX,2039,10.179331747364168
GLOBAL,TRNINDNONPLXX,2040,12.463925766340704
GLOBAL,TRNINDNONPLXX,2041,18.571151997004133
GLOBAL,TRNINDNONPLXX,2042,31.171504808767523
GLOBAL,TRNINDNONPLXX,2043,43.462315102233724
GLOBAL,TRNINDNONPLXX,2044,45.24123181495615
GLOBAL,TRNINDNONPLXX,2045,45.70661282677048
GLOBAL,TRNINDNONPLXX,2046,46.70664272606602
GLOBAL,TRNINDNONPLXX,2047,49.39116423658707
GLOBAL,TRNINDNONPLXX,2048,51.67473357739469
GLOBAL,TRNINDNONPLXX,2049,54.648208590754884
GLOBAL,TRNINDNONPLXX,2050,44.65574224628532
GLOBAL,TRNINDSOINDWE,2023,4.519920992228478
GLOBAL,TRNINDSOINDWE,2024,4.774965121735105
GLOBAL,TRNINDSOINDWE,2025,5.060700854050112
GLOBAL,TRNINDSOINDWE,2026,5.334952664116141
GLOBAL,TRNINDSOINDWE,2027,5.609403104526348
GLOBAL,TRNINDSOINDWE,2028,5.506488639989946
GLOBAL,TRNINDSOINDWE,2029,4.681841402785943
GLOBAL,TRNINDSOINDWE,2030,11.111027943417358
GLOBAL,TRNINDSOINDWE,2031,16.116467324288067
GLOBAL,TRNINDSOINDWE,2032,12.602147118125156
GLOBAL,TRNINDSOINDWE,2033,15.703384194601144
GLOBAL,TRNINDSOINDWE,2034,21.385325147858424
GLOBAL,TRNINDSOINDWE,2035,25.087326961656117
GLOBAL,TRNINDSOINDWE,2036,38.92592966272582
GLOBAL,TRNINDSOINDWE,2037,44.937312590195425
GLOBAL,TRNINDSOINDWE,2038,43.60524322994256
GLOBAL,TRNINDSOINDWE,2039,50.83156973508631
GLOBAL,TRNINDSOINDWE,2040,71.19454423282178
GLOBAL,TRNINDSOINDWE,2041,96.50735917610481
GLOBAL,TRNINDSOINDWE,2042,115.75000862749455
GLOBAL,TRNINDSOINDWE,2043,128.7274225332596
GLOBAL,TRNINDSOINDWE,2044,124.99576234148311
GLOBAL,TRNINDSOINDWE,2045,108.62150158885592
GLOBAL,TRNINDSOINDWE,2046,72.07350704697356
GLOBAL,TRNINDSOINDWE,2047,58.06776314755617
GLOBAL,TRNINDSOINDWE,2048,63.171389813167416
GLOBAL,TRNINDSOINDWE,2049,61.83530691247765
GLOBAL,TRNINDSOINDWE,2050,61.75299955777108
GLOBAL,TRNINDSOLKAXX,2038,6.15275172822195
GLOBAL,TRNINDSOLKAXX,2039,16.056004587293444
GLOBAL,TRNINDSOLKAXX,2040,23.770371452368373
GLOBAL,TRNINDSOLKAXX,2041,29.264634276880237
GLOBAL,TRNINDSOLKAXX,2042,30.728769039925382
GLOBAL,TRNINDSOLKAXX,2043,27.797647195297692
GLOBAL,TRNINDSOLKAXX,2044,30.324164004389253
GLOBAL,TRNINDSOLKAXX,2045,28.23287275837601
GLOBAL,TRNINDSOLKAXX,2046,33.97852275360248
GLOBAL,TRNINDSOLKAXX,2047,42.31831254739718
GLOBAL,TRNINDSOLKAXX,2048,48.570669413089064
GLOBAL,TRNINDSOLKAXX,2049,50.89386664592287
GLOBAL,TRNINDSOLKAXX,2050,52.564844299880505
GLOBAL,TRNNLIBGDXX,2023,62.61964215859239
GLOBAL,TRNNLIBGDXX,2024,21.63737124575321
GLOBAL,TRNNLIBGDXX,2025,47.56508618016232
GLOBAL,TRNNLIBGDXX,2026,49.63924413448487
GLOBAL,TRNNLIBGDXX,2027,64.80224737551796
GLOBAL,TRNNLIBGDXX,2028,96.69601939191757
GLOBAL,TRNNLIBGDXX,2029,66.24815386913801
GLOBAL,TRNNLIBGDXX,2030,50.1287967605218
GLOBAL,TRNNLIBGDXX,2031,75.65215992946119
GLOBAL,TRNNLIBGDXX,2032,75.24323502332363
GLOBAL,TRNNLIBGDXX,2033,135.98276291865508
GLOBAL,TRNNLIBGDXX,2034,99.86076394156176
GLOBAL,TRNNLIBGDXX,2035,64.34397364920895
GLOBAL,TRNNLIBGDXX,2036,96.09958727439779
GLOBAL,TRNNLIBGDXX,2037,124.15730073174042
GLOBAL,TRNNLIBGDXX,2038,108.61276017644927
GLOBAL,TRNNLIBGDXX,2039,72.98073273331954
GLOBAL,TRNNLIBGDXX,2040,66.14991854248541
GLOBAL,TRNNLIBGDXX,2041,45.713871766165525
GLOBAL,TRNNLIBGDXX,2042,105.34804649874235
GLOBAL,TRNNLIBGDXX,2043,70.75379773707391
GLOBAL,TRNNLIBGDXX,2044,42.24216618661469
GLOBAL,TRNNLIBGDXX,2045,77.14456122271686
GLOBAL,TRNNLIBGDXX,2046,108.38758854218676
GLOBAL,TRNNLIBGDXX,2047,92.40515432982366
GLOBAL,TRNNLIBGDXX,2048,53.75791631635415
GLOBAL,TRNNLIBGDXX,2049,70.94815260238752
GLOBAL,TRNNLIBGDXX,2050,89.65934535980936
GLOBAL,TRNNLIBTNXX,2038,6.108379628266407
GLOBAL,TRNNLIBTNXX,2040,1.1137115326504745
GLOBAL,TRNNLIBTNXX,2041,3.3120684000000002
GLOBAL,TRNNLIBTNXX,2045,1.98724104
GLOBAL,TRNNLIBTNXX,2046,1.3383850658705438
GLOBAL,TRNNLIBTNXX,2047,3.3120684000000002
GLOBAL,TRNNLIINDEA,2023,116.88466163909462
GLOBAL,TRNNLIINDEA,2024,100.32914201569793
GLOBAL,TRNNLIINDEA,2025,121.67928458486713
GLOBAL,TRNNLIINDEA,2026,142.70329184367642
GLOBAL,TRNNLIINDEA,2027,109.05388771393991
GLOBAL,TRNNLIINDEA,2028,83.05775191303051
GLOBAL,TRNNLIINDEA,2029,97.67141427301146
GLOBAL,TRNNLIINDEA,2030,101.89833480000003
GLOBAL,TRNNLIINDEA,2031,95.91217209993603
GLOBAL,TRNNLIINDEA,2032,132.37523417947355
GLOBAL,TRNNLIINDEA,2033,161.77200127711595
GLOBAL,TRNNLIINDEA,2034,150.9632082833858
GLOBAL,TRNNLIINDEA,2035,281.8988597042906
GLOBAL,TRNNLIINDEA,2036,266.01427138272277
GLOBAL,TRNNLIINDEA,2037,212.5994816574063
GLOBAL,TRNNLIINDEA,2038,269.3452383602829
GLOBAL,TRNNLIINDEA,2039,262.21989409362357
GLOBAL,TRNNLIINDEA,2040,222.00924516609086
GLOBAL,TRNNLIINDEA,2041,240.1755893511921
GLOBAL,TRNNLIINDEA,2042,191.32404421052055
GLOBAL,TRNNLIINDEA,2043,202.22002627230236
GLOBAL,TRNNLIINDEA,2044,227.37003488731634
GLOBAL,TRNNLIINDEA,2045,182.23843598449008
GLOBAL,TRNNLIINDEA,2046,269.44031989394364
GLOBAL,TRNNLIINDEA,2047,94.44424435623539
GLOBAL,TRNNLIINDEA,2048,98.26028003409148
GLOBAL,TRNNLIINDEA,2049,325.074269334596
GLOBAL,TRNNLIINDEA,2050,195.04492458916633
GLOBAL,TRNNLIINDNE,2025,8.352701085200124
GLOBAL,TRNNLIINDNE,2026,0.4372074020247336
GLOBAL,TRNNLIINDNE,2027,2.7390289060532194
GLOBAL,TRNNLIINDNE,2028,3.1888768507776
GLOBAL,TRNNLIINDNE,2029,0.9902762407296
GLOBAL,TRNNLIINDNE,2030,0.45951416764397496
GLOBAL,TRNNLIINDNE,2031,11.023328954701535
GLOBAL,TRNNLIINDNE,2032,3.047357880792
GLOBAL,TRNNLIINDNE,2033,5.330235549527999
GLOBAL,TRNNLIINDNE,2034,6.2263330362144
GLOBAL,TRNNLIINDNE,2035,2.9561178341375998
GLOBAL,TRNNLIINDNE,2036,14.235852793662845
GLOBAL,TRNNLIINDNE,2037,4.436879105735999
GLOBAL,TRNNLIINDNE,2038,18.148169468113966
GLOBAL,TRNNLIINDNE,2039,13.189491818080512
GLOBAL,TRNNLIINDNE,2040,11.109294289547098
GLOBAL,TRNNLIINDNE,2041,13.977454920768
GLOBAL,TRNNLIINDNE,2042,17.455870093876484
GLOBAL,TRNNLIINDNE,2043,12.57778165867917
GLOBAL,TRNNLIINDNE,2044,18.872336479104
GLOBAL,TRNNLIINDNE,2045,23.68118295757926
GLOBAL,TRNNLIINDNE,2046,21.318310330157598
GLOBAL,TRNNLIINDNE,2047,21.481546203417604
GLOBAL,TRNNLIINDNE,2048,11.064917251413252
GLOBAL,TRNNLIINDNE,2049,14.662993254428919
GLOBAL,TRNNLIINDNE,2050,18.5984580252672
GLOBAL,TRNNLIINDNO,2023,596.2902525977556
GLOBAL,TRNNLIINDNO,2024,606.6921398732719
GLOBAL,TRNNLIINDNO,2025,559.886507652597
GLOBAL,TRNNLIINDNO,2026,577.812981165675
GLOBAL,TRNNLIINDNO,2027,607.045073932175
GLOBAL,TRNNLIINDNO,2028,402.452958339495
GLOBAL,TRNNLIINDNO,2029,482.1921521086734
GLOBAL,TRNNLIINDNO,2030,325.2487045496964
GLOBAL,TRNNLIINDNO,2031,338.1592754971907
GLOBAL,TRNNLIINDNO,2032,240.6034234230806
GLOBAL,TRNNLIINDNO,2033,408.82127320668906
GLOBAL,TRNNLIINDNO,2034,481.5826613219228
GLOBAL,TRNNLIINDNO,2035,510.28105523431987
GLOBAL,TRNNLIINDNO,2036,436.59129933230554
GLOBAL,TRNNLIINDNO,2037,453.48831913976323
GLOBAL,TRNNLIINDNO,2038,585.6284447245467
GLOBAL,TRNNLIINDNO,2039,716.4368545523083
GLOBAL,TRNNLIINDNO,2040,800.7274763722125
GLOBAL,TRNNLIINDNO,2041,804.5336171358613
GLOBAL,TRNNLIINDNO,2042,789.8034296816747
GLOBAL,TRNNLIINDNO,2043,896.2999958111656
GLOBAL,TRNNLIINDNO,2044,716.3193164504008
GLOBAL,TRNNLIINDNO,2045,928.5556288103628
GLOBAL,TRNNLIINDNO,2046,1113.1412484789405
GLOBAL,TRNNLIINDNO,2047,973.2425603859308
GLOBAL,TRNNLIINDNO,2048,715.3638260342448
GLOBAL,TRNNLIINDNO,2049,879.9514110131081
GLOBAL,TRNNLIINDNO,2050,693.1548013197487
GLOBAL,TRNNLIINDSO,2023,249.02944142102987
GLOBAL,TRNNLIINDSO,2024,192.31344187353653
GLOBAL,TRNNLIINDSO,2025,98.76232707732407
GLOBAL,TRNNLIINDSO,2026,146.5940376891023
GLOBAL,TRNNLIINDSO,2027,260.4959266110538
GLOBAL,TRNNLIINDSO,2028,225.9299164227769
GLOBAL,TRNNLIINDSO,2029,103.51434483314614
GLOBAL,TRNNLIINDSO,2030,166.09284905899207
GLOBAL,TRNNLIINDSO,2031,166.08986645107512
GLOBAL,TRNNLIINDSO,2032,152.3515532891442
GLOBAL,TRNNLIINDSO,2033,244.1614550780495
GLOBAL,TRNNLIINDSO,2034,138.34773001184573
GLOBAL,TRNNLIINDSO,2035,222.90686328466174
GLOBAL,TRNNLIINDSO,2036,247.1512930278329
GLOBAL,TRNNLIINDSO,2037,206.5495086270583
GLOBAL,TRNNLIINDSO,2038,179.5655790817733
GLOBAL,TRNNLIINDSO,2039,145.55891093963754
GLOBAL,TRNNLIINDSO,2040,159.39250396450348
GLOBAL,TRNNLIINDSO,2041,172.19059646627412
GLOBAL,TRNNLIINDSO,2042,572.8594767377058
GLOBAL,TRNNLIINDSO,2043,497.5917089009204
GLOBAL,TRNNLIINDSO,2044,661.3041865551935
GLOBAL,TRNNLIINDSO,2045,420.7677649837796
GLOBAL,TRNNLIINDSO,2046,502.10774575568917
GLOBAL,TRNNLIINDSO,2047,685.2706988776712
GLOBAL,TRNNLIINDSO,2048,362.5182735302816
GLOBAL,TRNNLIINDSO,2049,439.7676771054058
GLOBAL,TRNNLIINDSO,2050,274.1616918230313
GLOBAL,TRNNLIINDWE,2023,105.94454640401597
GLOBAL,TRNNLIINDWE,2024,86.31024768
GLOBAL,TRNNLIINDWE,2025,119.2502304
GLOBAL,TRNNLIINDWE,2026,91.80034992
GLOBAL,TRNNLIINDWE,2027,81.91822896000001
GLOBAL,TRNNLIINDWE,2028,109.36826712
GLOBAL,TRNNLIINDWE,2029,78.11183802682635
GLOBAL,TRNNLIINDWE,2030,72.56498679956628
GLOBAL,TRNNLIINDWE,2031,104.64523381329487
GLOBAL,TRNNLIINDWE,2032,110.49822319620019
GLOBAL,TRNNLIINDWE,2033,109.89840244954901
GLOBAL,TRNNLIINDWE,2034,132.38969770139744
GLOBAL,TRNNLIINDWE,2035,110.970659658986
GLOBAL,TRNNLIINDWE,2036,89.9690188062167
GLOBAL,TRNNLIINDWE,2037,102.19268672415066
GLOBAL,TRNNLIINDWE,2038,183.36982928057535
GLOBAL,TRNNLIINDWE,2039,196.1030369060304
GLOBAL,TRNNLIINDWE,2040,402.50201924120694
GLOBAL,TRNNLIINDWE,2041,343.4492595975837
GLOBAL,TRNNLIINDWE,2042,464.3445645971845
GLOBAL,TRNNLIINDWE,2043,383.97198502915995
GLOBAL,TRNNLIINDWE,2044,300.6072029319572
GLOBAL,TRNNLIINDWE,2045,208.1471499630396
GLOBAL,TRNNLIINDWE,2046,205.99644929350785
GLOBAL,TRNNLIINDWE,2047,239.6851823831971
GLOBAL,TRNNLIINDWE,2048,286.1057966710652
GLOBAL,TRNNLIINDWE,2049,332.3114978068184
GLOBAL,TRNNLIINDWE,2050,215.53045348426525
GLOBAL,TRNNLILKAXX,2027,6.039001957005043
GLOBAL,TRNNLILKAXX,2028,0.05438005620840175
GLOBAL,TRNNLILKAXX,2029,4.1618455994066155
GLOBAL,TRNNLILKAXX,2030,0.8789367479751433
GLOBAL,TRNNLILKAXX,2031,1.2068225247109166
GLOBAL,TRNNLILKAXX,2033,1.128700302802687
GLOBAL,TRNNLILKAXX,2034,2.5605652815243363
GLOBAL,TRNNLILKAXX,2035,4.488387295370471
GLOBAL,TRNNLILKAXX,2037,5.3294870354848864
GLOBAL,TRNNLILKAXX,2038,6.9423859193559325
GLOBAL,TRNNLILKAXX,2039,15.395248340789879
GLOBAL,TRNNLILKAXX,2040,17.523893006258234
GLOBAL,TRNNLILKAXX,2041,10.796568824887926
GLOBAL,TRNNLILKAXX,2042,15.230560312877635
GLOBAL,TRNNLILKAXX,2043,5.360121546149607
GLOBAL,TRNNLILKAXX,2044,10.871012272944146
GLOBAL,TRNNLILKAXX,2045,19.40522849711564
GLOBAL,TRNNLILKAXX,2046,16.90046357984716
GLOBAL,TRNNLILKAXX,2047,17.666497554299045
GLOBAL,TRNNLILKAXX,2048,10.3306226691024
GLOBAL,TRNNLILKAXX,2049,19.125087717685663
GLOBAL,TRNNLILKAXX,2050,13.399657690799291
GLOBAL,TRNNLIMDVXX,2027,1.0605131945129276
GLOBAL,TRNNLIMDVXX,2029,0.09241778895508981
GLOBAL,TRNNLIMDVXX,2030,0.7866675354931684
GLOBAL,TRNNLIMDVXX,2031,0.39910950029126957
GLOBAL,TRNNLIMDVXX,2032,0.6962537634482528
GLOBAL,TRNNLIMDVXX,2033,0.5659333711038023
GLOBAL,TRNNLIMDVXX,2034,0.4895014716550624
GLOBAL,TRNNLIMDVXX,2035,0.054706659979017594
GLOBAL,TRNNLIMDVXX,2036,0.7683632245058227
GLOBAL,TRNNLIMDVXX,2037,1.0483396680144454
GLOBAL,TRNNLIMDVXX,2038,0.4252923468083425
GLOBAL,TRNNLIMDVXX,2040,0.23878807772801391
GLOBAL,TRNNLIMDVXX,2041,0.21985106302802437
GLOBAL,TRNNLIMDVXX,2042,0.26873560951142716
GLOBAL,TRNNLIMDVXX,2043,0.1668857464426344
GLOBAL,TRNNLIMDVXX,2044,0.5860915811063977
GLOBAL,TRNNLIMDVXX,2045,0.5210321608354023
GLOBAL,TRNNLIMDVXX,2046,0.27762451244344816
GLOBAL,TRNNLIMDVXX,2047,0.18843683496783814
GLOBAL,TRNNLIMDVXX,2048,0.7421087028649066
GLOBAL,TRNNLIMDVXX,2049,0.7325364007767952
GLOBAL,TRNNLIMDVXX,2050,0.09454201929694724
GLOBAL,TRNNLINPLXX,2033,1.22450418337104
GLOBAL,TRNNLINPLXX,2035,1.485538035871588
GLOBAL,TRNNLINPLXX,2038,3.3120684000000002
GLOBAL,TRNNLINPLXX,2039,9.033255213892271
GLOBAL,TRNNLINPLXX,2040,3.3120684000000002
GLOBAL,TRNNLINPLXX,2041,1.4645850399873024
GLOBAL,TRNNLINPLXX,2042,3.263112728651242
GLOBAL,TRNNLINPLXX,2043,3.3120684000000002
GLOBAL,TRNNLINPLXX,2044,0.43867300179269664
GLOBAL,TRNNLINPLXX,2045,17.87661060323942
GLOBAL,TRNNLINPLXX,2046,8.28009216
GLOBAL,TRNNLINPLXX,2047,5.096138379093578
GLOBAL,TRNNLINPLXX,2048,11.974607762682732
GLOBAL,TRNNLINPLXX,2049,5.9956627823572495
GLOBAL,TRNNLINPLXX,2050,1.7004096578268773
GLOBAL,TRNNPLXXBGDXX,2023,1.1687052383999998
GLOBAL,TRNNPLXXBGDXX,2024,0.6878153837337458
GLOBAL,TRNNPLXXBGDXX,2025,0.03513614976
GLOBAL,TRNNPLXXBGDXX,2026,0.8094488803136639
GLOBAL,TRNNPLXXBGDXX,2027,0.868514294741376
GLOBAL,TRNNPLXXBGDXX,2028,0.8478682678822734
GLOBAL,TRNNPLXXBGDXX,2029,0.852481152
GLOBAL,TRNNPLXXBGDXX,2030,0.8259846047999999
GLOBAL,TRNNPLXXBGDXX,2031,0.9224883114739199
GLOBAL,TRNNPLXXBGDXX,2032,0.9582544128128636
GLOBAL,TRNNPLXXBGDXX,2033,19.20227820467256
GLOBAL,TRNNPLXXBGDXX,2034,20.173424936193403
GLOBAL,TRNNPLXXBGDXX,2035,21.824857278133166
GLOBAL,TRNNPLXXBGDXX,2036,20.499788695797495
GLOBAL,TRNNPLXXBGDXX,2037,25.294735728164532
GLOBAL,TRNNPLXXBGDXX,2038,25.411098630642105
GLOBAL,TRNNPLXXBGDXX,2039,25.66826796315459
GLOBAL,TRNNPLXXBGDXX,2040,26.046220650918304
GLOBAL,TRNNPLXXBGDXX,2041,28.83267941622174
GLOBAL,TRNNPLXXBGDXX,2042,33.110499538454285
GLOBAL,TRNNPLXXBGDXX,2043,37.31459264408621
GLOBAL,TRNNPLXXBGDXX,2044,42.4580857041897
GLOBAL,TRNNPLXXBGDXX,2045,48.03211160108023
GLOBAL,TRNNPLXXBGDXX,2046,55.95614378533611
GLOBAL,TRNNPLXXBGDXX,2047,69.91793851567913
GLOBAL,TRNNPLXXBGDXX,2048,86.4524068126525
GLOBAL,TRNNPLXXBGDXX,2049,113.4069387612834
GLOBAL,TRNNPLXXBGDXX,2050,127.85791644181708
GLOBAL,TRNRPOBGDXX,2023,94.38979384695489
GLOBAL,TRNRPOBGDXX,2024,50.17565116961458
GLOBAL,TRNRPOBGDXX,2025,90.02099743666835
GLOBAL,TRNRPOBGDXX,2026,97.45465811462677
GLOBAL,TRNRPOBGDXX,2027,84.61484985684783
GLOBAL,TRNRPOBGDXX,2028,107.56443831319457
GLOBAL,TRNRPOBGDXX,2029,119.44638537753015
GLOBAL,TRNRPOBGDXX,2030,117.25336133577991
GLOBAL,TRNRPOBGDXX,2031,133.45317015662175
GLOBAL,TRNRPOBGDXX,2032,92.94414352438883
GLOBAL,TRNRPOBGDXX,2033,65.08522054661749
GLOBAL,TRNRPOBGDXX,2034,143.40633336
GLOBAL,TRNRPOBGDXX,2035,95.05803664426577
GLOBAL,TRNRPOBGDXX,2036,73.81057688992188
GLOBAL,TRNRPOBGDXX,2037,54.77424768
GLOBAL,TRNRPOBGDXX,2038,101.61908979332448
GLOBAL,TRNRPOBGDXX,2039,54.65307193550461
GLOBAL,TRNRPOBGDXX,2040,109.42235136000001
GLOBAL,TRNRPOBGDXX,2041,89.66545602454576
GLOBAL,TRNRPOBGDXX,2042,77.63468166078049
GLOBAL,TRNRPOBGDXX,2043,92.52847462586053
GLOBAL,TRNRPOBGDXX,2044,86.4872892494322
GLOBAL,TRNRPOBGDXX,2045,76.16259125453564
GLOBAL,TRNRPOBGDXX,2046,117.07446137344091
GLOBAL,TRNRPOBGDXX,2047,69.6945630907932
GLOBAL,TRNRPOBGDXX,2048,121.63661861212009
GLOBAL,TRNRPOBGDXX,2049,143.93055113966903
GLOBAL,TRNRPOBGDXX,2050,113.30093464059739
GLOBAL,TRNRPOBTNXX,2037,2.954407209093506
GLOBAL,TRNRPOBTNXX,2039,3.3120684000000002
GLOBAL,TRNRPOBTNXX,2040,6.6241368000000005
GLOBAL,TRNRPOBTNXX,2041,3.3120684000000002
GLOBAL,TRNRPOBTNXX,2042,8.455789483722413
GLOBAL,TRNRPOBTNXX,2043,5.115781363913812
GLOBAL,TRNRPOBTNXX,2044,5.65002251115702
GLOBAL,TRNRPOBTNXX,2045,4.735806795083025
GLOBAL,TRNRPOBTNXX,2046,3.3120684000000002
GLOBAL,TRNRPOBTNXX,2047,3.213718182730058
GLOBAL,TRNRPOBTNXX,2048,3.3120684000000002
GLOBAL,TRNRPOBTNXX,2049,1.98724104
GLOBAL,TRNRPOBTNXX,2050,7.834999511289185
GLOBAL,TRNRPOINDEA,2023,123.95460829153355
GLOBAL,TRNRPOINDEA,2024,136.5496851833018
GLOBAL,TRNRPOINDEA,2025,138.07379584282052
GLOBAL,TRNRPOINDEA,2026,171.51525976263122
GLOBAL,TRNRPOINDEA,2027,190.15832154397998
GLOBAL,TRNRPOINDEA,2028,152.7608421391195
GLOBAL,TRNRPOINDEA,2029,196.8165786488126
GLOBAL,TRNRPOINDEA,2030,143.5770129351649
GLOBAL,TRNRPOINDEA,2031,180.17225027687755
GLOBAL,TRNRPOINDEA,2032,211.18878301250717
GLOBAL,TRNRPOINDEA,2033,212.0551679471406
GLOBAL,TRNRPOINDEA,2034,180.80899597249947
GLOBAL,TRNRPOINDEA,2035,163.76381631518953
GLOBAL,TRNRPOINDEA,2036,183.30149654143486
GLOBAL,TRNRPOINDEA,2037,152.67108001771385
GLOBAL,TRNRPOINDEA,2038,196.0981219286909
GLOBAL,TRNRPOINDEA,2039,191.94433660196776
GLOBAL,TRNRPOINDEA,2040,143.7890071718636
GLOBAL,TRNRPOINDEA,2041,156.25621236587133
GLOBAL,TRNRPOINDEA,2042,141.07857937209545
GLOBAL,TRNRPOINDEA,2043,170.28193478494367
GLOBAL,TRNRPOINDEA,2044,163.2683000334244
GLOBAL,TRNRPOINDEA,2045,169.51838754707072
GLOBAL,TRNRPOINDEA,2046,151.786105408604
GLOBAL,TRNRPOINDEA,2047,120.39395822970917
GLOBAL,TRNRPOINDEA,2048,161.4582818245017
GLOBAL,TRNRPOINDEA,2049,157.3011362529548
GLOBAL,TRNRPOINDEA,2050,106.69548336292027
GLOBAL,TRNRPOINDNE,2023,7.246744811368397
GLOBAL,TRNRPOINDNE,2024,8.841358071985601
GLOBAL,TRNRPOINDNE,2025,3.566126701360642
GLOBAL,TRNRPOINDNE,2026,6.504698741345536
GLOBAL,TRNRPOINDNE,2027,13.629097224275796
GLOBAL,TRNRPOINDNE,2028,11.033145115497238
GLOBAL,TRNRPOINDNE,2029,19.653818232559217
GLOBAL,TRNRPOINDNE,2030,15.89537482291452
GLOBAL,TRNRPOINDNE,2031,6.449879861979688
GLOBAL,TRNRPOINDNE,2032,19.961544648464443
GLOBAL,TRNRPOINDNE,2033,20.265650512297203
GLOBAL,TRNRPOINDNE,2034,15.853382886787191
GLOBAL,TRNRPOINDNE,2035,18.905574350524795
GLOBAL,TRNRPOINDNE,2036,19.799108963894696
