REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONINDSO,2031,343.03951828922385
GLOBAL,PWRWONINDSO,2032,328.84712873367954
GLOBAL,PWRWONINDSO,2033,314.0472392426608
GLOBAL,PWRWONINDSO,2034,299.7772424640848
GLOBAL,PWRWONINDSO,2035,284.4090239622058
GLOBAL,PWRWONINDSO,2036,271.8104973242259
GLOBAL,PWRWONINDSO,2037,260.5390706753802
GLOBAL,PWRWONINDSO,2038,249.15005805424966
GLOBAL,PWRWONINDSO,2039,238.00682650105188
GLOBAL,PWRWONINDSO,2040,227.21800706458845
GLOBAL,PWRWONINDSO,2041,214.27313656924397
GLOBAL,PWRWONINDSO,2042,200.93605599287372
GLOBAL,PWRWONINDSO,2043,187.59557923304766
GLOBAL,PWRWONINDSO,2044,175.1779599027237
GLOBAL,PWRWONINDSO,2045,163.51239758244907
GLOBAL,PWRWONINDSO,2046,154.29744924513716
GLOBAL,PWRWONINDSO,2047,145.6959126601868
GLOBAL,PWRWONINDSO,2048,137.32425521731648
GLOBAL,PWRWONINDSO,2049,127.85487950952555
GLOBAL,PWRWONINDSO,2050,118.95761898887145
GLOBAL,PWRWONINDWE,2023,379.8733029479735
GLOBAL,PWRWONINDWE,2024,367.80055907095294
GLOBAL,PWRWONINDWE,2025,358.06170055126654
GLOBAL,PWRWONINDWE,2026,345.10132280583616
GLOBAL,PWRWONINDWE,2027,333.2385503599033
GLOBAL,PWRWONINDWE,2028,325.977022674799
GLOBAL,PWRWONINDWE,2029,322.98218972905266
GLOBAL,PWRWONINDWE,2030,305.14104742719644
GLOBAL,PWRWONINDWE,2031,296.96332132108023
GLOBAL,PWRWONINDWE,2032,287.3624409039698
GLOBAL,PWRWONINDWE,2033,276.700035724299
GLOBAL,PWRWONINDWE,2034,265.2805379543091
GLOBAL,PWRWONINDWE,2035,253.35888488950044
GLOBAL,PWRWONINDWE,2036,243.583098167221
GLOBAL,PWRWONINDWE,2037,233.49085213089737
GLOBAL,PWRWONINDWE,2038,223.22047646343242
GLOBAL,PWRWONINDWE,2039,212.88776536252388
GLOBAL,PWRWONINDWE,2040,202.588931681091
GLOBAL,PWRWONINDWE,2041,190.47917809298977
GLOBAL,PWRWONINDWE,2042,179.31528532057524
GLOBAL,PWRWONINDWE,2043,168.90113008195007
GLOBAL,PWRWONINDWE,2044,159.07411952325958
GLOBAL,PWRWONINDWE,2045,149.98599125078124
GLOBAL,PWRWONINDWE,2046,136.35090113707383
GLOBAL,PWRWONINDWE,2047,123.9553646700671
GLOBAL,PWRWONINDWE,2048,112.22898251039338
GLOBAL,PWRWONINDWE,2049,104.2311870851806
GLOBAL,PWRWONINDWE,2050,97.75726250219334
GLOBAL,PWRWONLKAXX,2023,10.045221234674706
GLOBAL,PWRWONLKAXX,2024,9.850541360900321
GLOBAL,PWRWONLKAXX,2025,9.417540942662997
GLOBAL,PWRWONLKAXX,2026,12.418913351264099
GLOBAL,PWRWONLKAXX,2027,29.6697512455907
GLOBAL,PWRWONLKAXX,2028,31.283718296003354
GLOBAL,PWRWONLKAXX,2029,31.77075744468979
GLOBAL,PWRWONLKAXX,2030,41.460873960944255
GLOBAL,PWRWONLKAXX,2031,44.42788366721834
GLOBAL,PWRWONLKAXX,2032,43.299246559222595
GLOBAL,PWRWONLKAXX,2033,38.9807868406064
GLOBAL,PWRWONLKAXX,2034,37.44538960333513
GLOBAL,PWRWONLKAXX,2035,35.386315104052095
GLOBAL,PWRWONLKAXX,2036,34.41939439659671
GLOBAL,PWRWONLKAXX,2037,32.118675363323256
GLOBAL,PWRWONLKAXX,2038,30.020500692490124
GLOBAL,PWRWONLKAXX,2039,28.03836872740083
GLOBAL,PWRWONLKAXX,2040,25.489426115818933
GLOBAL,PWRWONLKAXX,2041,23.67800039995767
GLOBAL,PWRWONLKAXX,2042,22.07303533811672
GLOBAL,PWRWONLKAXX,2043,25.3689674445947
GLOBAL,PWRWONLKAXX,2044,22.824937907039278
GLOBAL,PWRWONLKAXX,2045,20.533798306522076
GLOBAL,PWRWONLKAXX,2046,18.66708936956552
GLOBAL,PWRWONLKAXX,2047,16.970081245059564
GLOBAL,PWRWONLKAXX,2048,15.42118164630721
GLOBAL,PWRWONLKAXX,2049,14.36047895520314
GLOBAL,PWRWONLKAXX,2050,13.364368583927595
GLOBAL,PWRWONMDVXX,2023,4.1952353926806065
GLOBAL,PWRWONMDVXX,2024,7.454343879556447
GLOBAL,PWRWONMDVXX,2025,9.928618697929307
GLOBAL,PWRWONMDVXX,2026,11.920073241958416
GLOBAL,PWRWONMDVXX,2027,13.415292219424353
GLOBAL,PWRWONMDVXX,2028,12.498186067291483
GLOBAL,PWRWONMDVXX,2029,11.914984773724992
GLOBAL,PWRWONMDVXX,2030,10.724558752227718
GLOBAL,PWRWONMDVXX,2031,10.139946370971336
GLOBAL,PWRWONMDVXX,2032,10.187492330261545
GLOBAL,PWRWONMDVXX,2033,10.450591880678349
GLOBAL,PWRWONMDVXX,2034,10.528191746365133
GLOBAL,PWRWONMDVXX,2035,10.456705607309116
GLOBAL,PWRWONMDVXX,2036,10.383688289958751
GLOBAL,PWRWONMDVXX,2037,10.217441673919614
GLOBAL,PWRWONMDVXX,2038,9.977346000581093
GLOBAL,PWRWONMDVXX,2039,9.679862320160327
GLOBAL,PWRWONMDVXX,2040,9.338918177448528
GLOBAL,PWRWONMDVXX,2041,8.966245926514027
GLOBAL,PWRWONMDVXX,2042,8.571679224512478
GLOBAL,PWRWONMDVXX,2043,8.163412625794534
GLOBAL,PWRWONMDVXX,2044,7.330780739349858
GLOBAL,PWRWONMDVXX,2045,6.582070248574508
GLOBAL,PWRWONMDVXX,2046,6.058496478801534
GLOBAL,PWRWONMDVXX,2047,5.893227484402035
GLOBAL,PWRWONMDVXX,2048,5.422814647509633
GLOBAL,PWRWONMDVXX,2049,4.992721488978357
GLOBAL,PWRWONMDVXX,2050,4.637133710807399
GLOBAL,RNWBIOBGDXX,2024,0.032102177398998094
GLOBAL,RNWBIOBGDXX,2025,0.05836759527090565
GLOBAL,RNWBIOBGDXX,2026,0.07999013624626385
GLOBAL,RNWBIOBGDXX,2027,0.09744011772498304
GLOBAL,RNWBIOBGDXX,2028,0.11127556198341318
GLOBAL,RNWBIOBGDXX,2029,0.12198950995763336
GLOBAL,RNWBIOBGDXX,2030,0.13001704306981882
GLOBAL,RNWBIOBGDXX,2031,0.11877388413473466
GLOBAL,RNWBIOBGDXX,2032,0.10850041489801442
GLOBAL,RNWBIOBGDXX,2033,0.09911324681065879
GLOBAL,RNWBIOBGDXX,2034,0.0905361389135825
GLOBAL,RNWBIOBGDXX,2035,0.08269938743737426
GLOBAL,RNWBIOBGDXX,2036,0.0755392673129262
GLOBAL,RNWBIOBGDXX,2037,0.06899752119922599
GLOBAL,RNWBIOBGDXX,2038,0.06302089200443885
GLOBAL,RNWBIOBGDXX,2039,0.05756069521532185
GLOBAL,RNWBIOBGDXX,2040,0.05257242766055312
GLOBAL,RNWBIOBGDXX,2041,0.048015409618094994
GLOBAL,RNWBIOBGDXX,2042,0.04385245743740158
GLOBAL,RNWBIOBGDXX,2043,0.04004958408610618
GLOBAL,RNWBIOBGDXX,2044,0.03657572524961321
GLOBAL,RNWBIOBGDXX,2045,0.033402488812432164
GLOBAL,RNWBIOBGDXX,2046,0.030503925733667385
GLOBAL,RNWBIOBGDXX,2047,0.027856320497219898
GLOBAL,RNWBIOBGDXX,2048,0.025437999471253227
GLOBAL,RNWBIOBGDXX,2049,0.02322915565251008
GLOBAL,RNWBIOBGDXX,2050,0.02121168840022228
GLOBAL,RNWBIOINDEA,2024,10.946842493058359
GLOBAL,RNWBIOINDEA,2025,21.245804678609666
GLOBAL,RNWBIOINDEA,2026,29.9696377136002
GLOBAL,RNWBIOINDEA,2027,37.68496553013718
GLOBAL,RNWBIOINDEA,2028,44.19865321981176
GLOBAL,RNWBIOINDEA,2029,47.31159827856887
GLOBAL,RNWBIOINDEA,2030,46.28606733285551
GLOBAL,RNWBIOINDEA,2031,44.60807734145966
GLOBAL,RNWBIOINDEA,2032,44.48517010818595
GLOBAL,RNWBIOINDEA,2033,43.72310087875921
GLOBAL,RNWBIOINDEA,2034,42.44851541633972
GLOBAL,RNWBIOINDEA,2035,40.79442640303619
GLOBAL,RNWBIOINDEA,2036,38.85955737054963
GLOBAL,RNWBIOINDEA,2037,37.21923429261109
GLOBAL,RNWBIOINDEA,2038,35.3367144453461
GLOBAL,RNWBIOINDEA,2039,33.28652774737472
GLOBAL,RNWBIOINDEA,2040,31.12287717504746
GLOBAL,RNWBIOINDEA,2041,29.049322818947505
GLOBAL,RNWBIOINDEA,2042,27.777399468205537
GLOBAL,RNWBIOINDEA,2043,27.022026519811362
GLOBAL,RNWBIOINDEA,2044,26.59577736007591
GLOBAL,RNWBIOINDEA,2045,26.321161184196562
GLOBAL,RNWBIOINDEA,2046,26.168010575810385
GLOBAL,RNWBIOINDEA,2047,25.687506972793514
GLOBAL,RNWBIOINDEA,2048,24.235145496255413
GLOBAL,RNWBIOINDEA,2049,22.13074843522712
GLOBAL,RNWBIOINDEA,2050,20.208678563011773
GLOBAL,RNWBIOINDNE,2024,0.28891959659098304
GLOBAL,RNWBIOINDNE,2025,0.5544921550736037
GLOBAL,RNWBIOINDNE,2026,0.7999013624626385
GLOBAL,RNWBIOINDNE,2027,0.9987612066810755
GLOBAL,RNWBIOINDNE,2028,1.1572658446274982
GLOBAL,RNWBIOINDNE,2029,1.2402266845692744
GLOBAL,RNWBIOINDNE,2030,1.2815965674025003
GLOBAL,RNWBIOINDNE,2031,1.2895450277485485
GLOBAL,RNWBIOINDNE,2032,1.3175050380473192
GLOBAL,RNWBIOINDNE,2033,1.3309493143145616
GLOBAL,RNWBIOINDNE,2034,1.3192408813122032
GLOBAL,RNWBIOINDNE,2035,1.29956180258731
GLOBAL,RNWBIOINDNE,2036,1.2733762204179
GLOBAL,RNWBIOINDNE,2037,1.251812170328816
GLOBAL,RNWBIOINDNE,2038,1.2244059018005269
GLOBAL,RNWBIOINDNE,2039,1.1841057301437652
GLOBAL,RNWBIOINDNE,2040,1.1415727149148682
GLOBAL,RNWBIOINDNE,2041,1.090635732753873
GLOBAL,RNWBIOINDNE,2042,1.046194341720867
GLOBAL,RNWBIOINDNE,2043,1.0069609713078131
GLOBAL,RNWBIOINDNE,2044,0.9666441673112077
GLOBAL,RNWBIOINDNE,2045,0.9352696867481015
GLOBAL,RNWBIOINDNE,2046,0.9151177720100221
GLOBAL,RNWBIOINDNE,2047,0.9033406789812749
GLOBAL,RNWBIOINDNE,2048,0.8975979813427932
GLOBAL,RNWBIOINDNE,2049,0.8959817180253894
GLOBAL,RNWBIOINDNE,2050,0.8969513952093996
GLOBAL,RNWBIOINDNO,2023,1004.2955829421942
GLOBAL,RNWBIOINDNO,2024,968.4081039741145
GLOBAL,RNWBIOINDNO,2025,933.6226871102302
GLOBAL,RNWBIOINDNO,2026,905.246410287997
GLOBAL,RNWBIOINDNO,2027,877.7213977731708
GLOBAL,RNWBIOINDNO,2028,850.55249540544
GLOBAL,RNWBIOINDNO,2029,816.9399818376013
GLOBAL,RNWBIOINDNO,2030,770.3884315751585
GLOBAL,RNWBIOINDNO,2031,725.112250967115
GLOBAL,RNWBIOINDNO,2032,686.0634545214414
GLOBAL,RNWBIOINDNO,2033,647.399124720731
GLOBAL,RNWBIOINDNO,2034,609.437376020804
GLOBAL,RNWBIOINDNO,2035,572.4080433005489
GLOBAL,RNWBIOINDNO,2036,536.501547316663
GLOBAL,RNWBIOINDNO,2037,503.60818027179204
GLOBAL,RNWBIOINDNO,2038,471.7368891980614
GLOBAL,RNWBIOINDNO,2039,441.0131751152353
GLOBAL,RNWBIOINDNO,2040,410.68520444923575
GLOBAL,RNWBIOINDNO,2041,382.5501134462958
GLOBAL,RNWBIOINDNO,2042,357.3028757689724
GLOBAL,RNWBIOINDNO,2043,336.86190010193747
GLOBAL,RNWBIOINDNO,2044,320.3297461412479
GLOBAL,RNWBIOINDNO,2045,306.8383957459122
GLOBAL,RNWBIOINDNO,2046,296.5524810040505
GLOBAL,RNWBIOINDNO,2047,288.52506541813284
GLOBAL,RNWBIOINDNO,2048,282.0496860175073
GLOBAL,RNWBIOINDNO,2049,276.59047864866756
GLOBAL,RNWBIOINDNO,2050,271.7480262766624
GLOBAL,RNWBIOINDSO,2023,1262.9424238753068
GLOBAL,RNWBIOINDSO,2024,1217.4284553486834
GLOBAL,RNWBIOINDSO,2025,1173.654810508526
GLOBAL,RNWBIOINDSO,2026,1139.5835082327271
GLOBAL,RNWBIOINDSO,2027,1103.3508271038745
GLOBAL,RNWBIOINDSO,2028,1067.1973429765937
GLOBAL,RNWBIOINDSO,2029,1023.9385632220066
GLOBAL,RNWBIOINDSO,2030,966.1180822457445
GLOBAL,RNWBIOINDSO,2031,908.5902543170118
GLOBAL,RNWBIOINDSO,2032,859.7360859359158
GLOBAL,RNWBIOINDSO,2033,811.505892772599
GLOBAL,RNWBIOINDSO,2034,764.2448697324843
GLOBAL,RNWBIOINDSO,2035,718.2146283024442
GLOBAL,RNWBIOINDSO,2036,673.6413081720651
GLOBAL,RNWBIOINDSO,2037,632.3694528061504
GLOBAL,RNWBIOINDSO,2038,592.4926946984829
GLOBAL,RNWBIOINDSO,2039,554.1388965843637
GLOBAL,RNWBIOINDSO,2040,516.8696800389337
GLOBAL,RNWBIOINDSO,2041,481.8327851767696
GLOBAL,RNWBIOINDSO,2042,450.33102491853396
GLOBAL,RNWBIOINDSO,2043,424.14113713088557
GLOBAL,RNWBIOINDSO,2044,402.84438298162223
GLOBAL,RNWBIOINDSO,2045,385.3967457255527
GLOBAL,RNWBIOINDSO,2046,371.91073750516887
GLOBAL,RNWBIOINDSO,2047,361.24880990269656
GLOBAL,RNWBIOINDSO,2048,352.5482151461513
GLOBAL,RNWBIOINDSO,2049,345.1545369816051
GLOBAL,RNWBIOINDSO,2050,338.5797647532986
GLOBAL,RNWBIOINDWE,2023,1098.1962450076599
GLOBAL,RNWBIOINDWE,2024,1059.6670717383854
GLOBAL,RNWBIOINDWE,2025,1024.3155130563393
GLOBAL,RNWBIOINDWE,2026,998.6779408184761
GLOBAL,RNWBIOINDWE,2027,967.7635670505799
GLOBAL,RNWBIOINDWE,2028,936.5339396576749
GLOBAL,RNWBIOINDWE,2029,896.5979684522384
GLOBAL,RNWBIOINDWE,2030,832.1799296212648
GLOBAL,RNWBIOINDWE,2031,769.9612973564958
GLOBAL,RNWBIOINDWE,2032,722.9067152985065
GLOBAL,RNWBIOINDWE,2033,676.8993010700116
GLOBAL,RNWBIOINDWE,2034,632.2375757530829
GLOBAL,RNWBIOINDWE,2035,589.1244899355879
GLOBAL,RNWBIOINDWE,2036,547.7331983995177
GLOBAL,RNWBIOINDWE,2037,510.18953394336216
GLOBAL,RNWBIOINDWE,2038,474.1101691501707
GLOBAL,RNWBIOINDWE,2039,439.61168757700307
GLOBAL,RNWBIOINDWE,2040,406.75588104125484
GLOBAL,RNWBIOINDWE,2041,375.9976641259718
GLOBAL,RNWBIOINDWE,2042,351.61767521941454
GLOBAL,RNWBIOINDWE,2043,332.23889351851415
GLOBAL,RNWBIOINDWE,2044,316.77368584712707
GLOBAL,RNWBIOINDWE,2045,304.31825662794006
GLOBAL,RNWBIOINDWE,2046,295.1201382398415
GLOBAL,RNWBIOINDWE,2047,288.1649067239657
GLOBAL,RNWBIOINDWE,2048,282.6685057049171
GLOBAL,RNWBIOINDWE,2049,278.0106761311751
GLOBAL,RNWBIOINDWE,2050,273.7125225641761
GLOBAL,RNWBIOLKAXX,2023,16.045490499625664
GLOBAL,RNWBIOLKAXX,2024,15.747123940748327
GLOBAL,RNWBIOLKAXX,2025,17.329370843885716
GLOBAL,RNWBIOLKAXX,2026,19.963024238934743
GLOBAL,RNWBIOLKAXX,2027,23.269801956019013
GLOBAL,RNWBIOLKAXX,2028,25.855649994919798
GLOBAL,RNWBIOLKAXX,2029,22.854040598125643
GLOBAL,RNWBIOLKAXX,2030,24.029678949278654
GLOBAL,RNWBIOLKAXX,2031,22.850877183160403
GLOBAL,RNWBIOLKAXX,2032,19.98186425732605
GLOBAL,RNWBIOLKAXX,2033,20.72042421378841
GLOBAL,RNWBIOLKAXX,2034,15.993596431277938
GLOBAL,RNWBIOLKAXX,2035,14.846483212727074
GLOBAL,RNWBIOLKAXX,2036,13.78572297213765
GLOBAL,RNWBIOLKAXX,2037,13.686837692955995
GLOBAL,RNWBIOLKAXX,2038,14.565086859076066
GLOBAL,RNWBIOLKAXX,2039,13.596142561917473
GLOBAL,RNWBIOLKAXX,2040,15.449786129245814
GLOBAL,RNWBIOLKAXX,2041,14.42935016722094
GLOBAL,RNWBIOLKAXX,2042,13.469447025998436
GLOBAL,RNWBIOLKAXX,2043,12.573168610530823
GLOBAL,RNWBIOLKAXX,2044,11.736194907118506
GLOBAL,RNWBIOLKAXX,2045,10.954521084773814
GLOBAL,RNWBIOLKAXX,2046,10.278433731564387
GLOBAL,RNWBIOLKAXX,2047,9.69042125908778
GLOBAL,RNWBIOLKAXX,2048,9.171898948320193
GLOBAL,RNWBIOLKAXX,2049,8.711322180003885
GLOBAL,RNWBIOLKAXX,2050,8.298963684145821
GLOBAL,RNWBIONPLXX,2024,0.16051088699499044
GLOBAL,RNWBIONPLXX,2025,0.2918379763545283
GLOBAL,RNWBIONPLXX,2026,0.39995068123131944
GLOBAL,RNWBIONPLXX,2027,0.5115606180561606
GLOBAL,RNWBIONPLXX,2028,0.6008880347104317
GLOBAL,RNWBIONPLXX,2029,0.6912738897599234
GLOBAL,RNWBIONPLXX,2030,0.7801022584189132
GLOBAL,RNWBIONPLXX,2031,0.8483848866766767
GLOBAL,RNWBIONPLXX,2032,0.914503496997551
GLOBAL,RNWBIONPLXX,2033,0.976973432847923
GLOBAL,RNWBIONPLXX,2034,0.9700300597883846
GLOBAL,RNWBIONPLXX,2035,0.9569500546324736
GLOBAL,RNWBIONPLXX,2036,0.9388451794606549
GLOBAL,RNWBIONPLXX,2037,0.9166813530754319
GLOBAL,RNWBIONPLXX,2038,0.8912954726342072
GLOBAL,RNWBIONPLXX,2039,0.8634104282298285
GLOBAL,RNWBIONPLXX,2040,0.8336484957601997
GLOBAL,RNWBIONPLXX,2041,0.8025432750453028
GLOBAL,RNWBIONPLXX,2042,0.7705503235429138
GLOBAL,RNWBIONPLXX,2043,0.7380566210153856
GLOBAL,RNWBIONPLXX,2044,0.7053889869568268
GLOBAL,RNWBIONPLXX,2045,0.6728215603647054
GLOBAL,RNWBIONPLXX,2046,0.6449401440832536
GLOBAL,RNWBIONPLXX,2047,0.6207979996523297
GLOBAL,RNWBIONPLXX,2048,0.5996099875366836
GLOBAL,RNWBIONPLXX,2049,0.5840473421202539
GLOBAL,RNWBIONPLXX,2050,0.56968534560597
GLOBAL,RNWNLIBGDXX,2023,19.069251784911845
GLOBAL,RNWNLIBGDXX,2024,17.335683440828948
GLOBAL,RNWNLIBGDXX,2025,15.759712218935407
GLOBAL,RNWNLIBGDXX,2026,14.327011108123095
GLOBAL,RNWNLIBGDXX,2027,13.024555552839177
GLOBAL,RNWNLIBGDXX,2028,11.840505048035615
GLOBAL,RNWNLIBGDXX,2029,10.764095498214195
GLOBAL,RNWNLIBGDXX,2030,9.785541362012903
GLOBAL,RNWNLIBGDXX,2031,8.895946692739003
GLOBAL,RNWNLIBGDXX,2032,8.087224266126364
GLOBAL,RNWNLIBGDXX,2033,7.3520220601148765
GLOBAL,RNWNLIBGDXX,2034,6.68365641828625
GLOBAL,RNWNLIBGDXX,2035,6.0760512893511365
GLOBAL,RNWNLIBGDXX,2036,5.523682990319214
GLOBAL,RNWNLIBGDXX,2037,5.0215299911992854
GLOBAL,RNWNLIBGDXX,2038,4.5650272647266235
GLOBAL,RNWNLIBGDXX,2039,4.150024786115112
GLOBAL,RNWNLIBGDXX,2040,3.772749805559192
GLOBAL,RNWNLIBGDXX,2041,3.429772550508356
GLOBAL,RNWNLIBGDXX,2042,3.1179750459166873
GLOBAL,RNWNLIBGDXX,2043,2.8345227690151695
GLOBAL,RNWNLIBGDXX,2044,2.5768388809228817
GLOBAL,RNWNLIBGDXX,2045,2.342580800838983
GLOBAL,RNWNLIBGDXX,2046,2.1296189098536207
GLOBAL,RNWNLIBGDXX,2047,1.9360171907760186
GLOBAL,RNWNLIBGDXX,2048,1.7600156279781984
GLOBAL,RNWNLIBGDXX,2049,1.6000142072529078
GLOBAL,RNWNLIBGDXX,2050,1.454558370229916
GLOBAL,RNWNLIBTNXX,2023,19.069251784911845
GLOBAL,RNWNLIBTNXX,2024,17.335683440828948
GLOBAL,RNWNLIBTNXX,2025,15.759712218935407
GLOBAL,RNWNLIBTNXX,2026,14.327011108123095
GLOBAL,RNWNLIBTNXX,2027,13.024555552839177
GLOBAL,RNWNLIBTNXX,2028,11.840505048035615
GLOBAL,RNWNLIBTNXX,2029,10.764095498214195
GLOBAL,RNWNLIBTNXX,2030,9.785541362012903
GLOBAL,RNWNLIBTNXX,2031,8.895946692739003
GLOBAL,RNWNLIBTNXX,2032,8.087224266126364
GLOBAL,RNWNLIBTNXX,2033,7.3520220601148765
GLOBAL,RNWNLIBTNXX,2034,6.68365641828625
GLOBAL,RNWNLIBTNXX,2035,6.0760512893511365
GLOBAL,RNWNLIBTNXX,2036,5.523682990319214
GLOBAL,RNWNLIBTNXX,2037,5.0215299911992854
GLOBAL,RNWNLIBTNXX,2038,4.5650272647266235
GLOBAL,RNWNLIBTNXX,2039,4.150024786115112
GLOBAL,RNWNLIBTNXX,2040,3.772749805559192
GLOBAL,RNWNLIBTNXX,2041,3.429772550508356
GLOBAL,RNWNLIBTNXX,2042,3.1179750459166873
GLOBAL,RNWNLIBTNXX,2043,2.8345227690151695
GLOBAL,RNWNLIBTNXX,2044,2.5768388809228817
GLOBAL,RNWNLIBTNXX,2045,2.342580800838983
GLOBAL,RNWNLIBTNXX,2046,2.1296189098536207
GLOBAL,RNWNLIBTNXX,2047,1.9360171907760186
GLOBAL,RNWNLIBTNXX,2048,1.7600156279781984
GLOBAL,RNWNLIBTNXX,2049,1.6000142072529078
GLOBAL,RNWNLIBTNXX,2050,1.454558370229916
GLOBAL,RNWNLIINDEA,2023,19.069251784911845
GLOBAL,RNWNLIINDEA,2024,17.335683440828948
GLOBAL,RNWNLIINDEA,2025,15.759712218935407
GLOBAL,RNWNLIINDEA,2026,14.327011108123095
GLOBAL,RNWNLIINDEA,2027,13.024555552839177
GLOBAL,RNWNLIINDEA,2028,11.840505048035615
GLOBAL,RNWNLIINDEA,2029,10.764095498214195
GLOBAL,RNWNLIINDEA,2030,9.785541362012903
GLOBAL,RNWNLIINDEA,2031,8.895946692739003
GLOBAL,RNWNLIINDEA,2032,8.087224266126364
GLOBAL,RNWNLIINDEA,2033,7.3520220601148765
GLOBAL,RNWNLIINDEA,2034,6.68365641828625
GLOBAL,RNWNLIINDEA,2035,6.0760512893511365
GLOBAL,RNWNLIINDEA,2036,5.523682990319214
GLOBAL,RNWNLIINDEA,2037,5.0215299911992854
GLOBAL,RNWNLIINDEA,2038,4.5650272647266235
GLOBAL,RNWNLIINDEA,2039,4.150024786115112
GLOBAL,RNWNLIINDEA,2040,3.772749805559192
GLOBAL,RNWNLIINDEA,2041,3.429772550508356
GLOBAL,RNWNLIINDEA,2042,3.1179750459166873
GLOBAL,RNWNLIINDEA,2043,2.8345227690151695
GLOBAL,RNWNLIINDEA,2044,2.5768388809228817
GLOBAL,RNWNLIINDEA,2045,2.342580800838983
GLOBAL,RNWNLIINDEA,2046,2.1296189098536207
GLOBAL,RNWNLIINDEA,2047,1.9360171907760186
GLOBAL,RNWNLIINDEA,2048,1.7600156279781984
GLOBAL,RNWNLIINDEA,2049,1.6000142072529078
GLOBAL,RNWNLIINDEA,2050,1.454558370229916
GLOBAL,RNWNLIINDNE,2023,19.069251784911845
GLOBAL,RNWNLIINDNE,2024,17.335683440828948
GLOBAL,RNWNLIINDNE,2025,15.759712218935407
GLOBAL,RNWNLIINDNE,2026,14.327011108123095
GLOBAL,RNWNLIINDNE,2027,13.024555552839177
GLOBAL,RNWNLIINDNE,2028,11.840505048035615
GLOBAL,RNWNLIINDNE,2029,10.764095498214195
GLOBAL,RNWNLIINDNE,2030,9.785541362012903
GLOBAL,RNWNLIINDNE,2031,8.895946692739003
GLOBAL,RNWNLIINDNE,2032,8.087224266126364
GLOBAL,RNWNLIINDNE,2033,7.3520220601148765
GLOBAL,RNWNLIINDNE,2034,6.68365641828625
GLOBAL,RNWNLIINDNE,2035,6.0760512893511365
GLOBAL,RNWNLIINDNE,2036,5.523682990319214
GLOBAL,RNWNLIINDNE,2037,5.0215299911992854
GLOBAL,RNWNLIINDNE,2038,4.5650272647266235
GLOBAL,RNWNLIINDNE,2039,4.150024786115112
GLOBAL,RNWNLIINDNE,2040,3.772749805559192
GLOBAL,RNWNLIINDNE,2041,3.429772550508356
GLOBAL,RNWNLIINDNE,2042,3.1179750459166873
GLOBAL,RNWNLIINDNE,2043,2.8345227690151695
GLOBAL,RNWNLIINDNE,2044,2.5768388809228817
GLOBAL,RNWNLIINDNE,2045,2.342580800838983
GLOBAL,RNWNLIINDNE,2046,2.1296189098536207
GLOBAL,RNWNLIINDNE,2047,1.9360171907760186
GLOBAL,RNWNLIINDNE,2048,1.7600156279781984
GLOBAL,RNWNLIINDNE,2049,1.6000142072529078
GLOBAL,RNWNLIINDNE,2050,1.454558370229916
GLOBAL,RNWNLIINDNO,2023,19.069251784911845
GLOBAL,RNWNLIINDNO,2024,17.335683440828948
GLOBAL,RNWNLIINDNO,2025,15.759712218935407
GLOBAL,RNWNLIINDNO,2026,14.327011108123095
GLOBAL,RNWNLIINDNO,2027,13.024555552839177
GLOBAL,RNWNLIINDNO,2028,11.840505048035615
GLOBAL,RNWNLIINDNO,2029,10.764095498214195
GLOBAL,RNWNLIINDNO,2030,9.785541362012903
GLOBAL,RNWNLIINDNO,2031,8.895946692739003
GLOBAL,RNWNLIINDNO,2032,8.087224266126364
GLOBAL,RNWNLIINDNO,2033,7.3520220601148765
GLOBAL,RNWNLIINDNO,2034,6.68365641828625
GLOBAL,RNWNLIINDNO,2035,6.0760512893511365
GLOBAL,RNWNLIINDNO,2036,5.523682990319214
GLOBAL,RNWNLIINDNO,2037,5.0215299911992854
GLOBAL,RNWNLIINDNO,2038,4.5650272647266235
GLOBAL,RNWNLIINDNO,2039,4.150024786115112
GLOBAL,RNWNLIINDNO,2040,3.772749805559192
GLOBAL,RNWNLIINDNO,2041,3.429772550508356
GLOBAL,RNWNLIINDNO,2042,3.1179750459166873
GLOBAL,RNWNLIINDNO,2043,2.8345227690151695
GLOBAL,RNWNLIINDNO,2044,2.5768388809228817
GLOBAL,RNWNLIINDNO,2045,2.342580800838983
GLOBAL,RNWNLIINDNO,2046,2.1296189098536207
GLOBAL,RNWNLIINDNO,2047,1.9360171907760186
GLOBAL,RNWNLIINDNO,2048,1.7600156279781984
GLOBAL,RNWNLIINDNO,2049,1.6000142072529078
GLOBAL,RNWNLIINDNO,2050,1.454558370229916
GLOBAL,RNWNLIINDSO,2023,19.069251784911845
GLOBAL,RNWNLIINDSO,2024,17.335683440828948
GLOBAL,RNWNLIINDSO,2025,15.759712218935407
GLOBAL,RNWNLIINDSO,2026,14.327011108123095
GLOBAL,RNWNLIINDSO,2027,13.024555552839177
GLOBAL,RNWNLIINDSO,2028,11.840505048035615
GLOBAL,RNWNLIINDSO,2029,10.764095498214195
GLOBAL,RNWNLIINDSO,2030,9.785541362012903
GLOBAL,RNWNLIINDSO,2031,8.895946692739003
GLOBAL,RNWNLIINDSO,2032,8.087224266126364
GLOBAL,RNWNLIINDSO,2033,7.3520220601148765
