REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNNLIBGDXX,2024,17.335683440828948
GLOBAL,TRNNLIBGDXX,2025,15.759712218935407
GLOBAL,TRNNLIBGDXX,2026,14.327011108123095
GLOBAL,TRNNLIBGDXX,2027,13.024555552839177
GLOBAL,TRNNLIBGDXX,2028,11.840505048035615
GLOBAL,TRNNLIBGDXX,2029,10.764095498214195
GLOBAL,TRNNLIBGDXX,2030,10.149484139527356
GLOBAL,TRNNLIBGDXX,2031,9.226803763206686
GLOBAL,TRNNLIBGDXX,2032,12.308343981038043
GLOBAL,TRNNLIBGDXX,2033,11.189403619125494
GLOBAL,TRNNLIBGDXX,2034,10.172185108295903
GLOBAL,TRNNLIBGDXX,2035,9.24744100754173
GLOBAL,TRNNLIBGDXX,2036,8.406764552310662
GLOBAL,TRNNLIBGDXX,2037,7.642513229373328
GLOBAL,TRNNLIBGDXX,2038,6.947739299430299
GLOBAL,TRNNLIBGDXX,2039,6.395660457595187
GLOBAL,TRNNLIBGDXX,2040,5.814236779631988
GLOBAL,TRNNLIBGDXX,2041,5.285669799665443
GLOBAL,TRNNLIBGDXX,2042,4.80515436333222
GLOBAL,TRNNLIBGDXX,2043,4.368322148483836
GLOBAL,TRNNLIBGDXX,2044,3.9712019531671237
GLOBAL,TRNNLIBGDXX,2045,4.185334032010286
GLOBAL,TRNNLIBGDXX,2046,3.976346367985546
GLOBAL,TRNNLIBGDXX,2047,3.6148603345323145
GLOBAL,TRNNLIBGDXX,2048,3.286236667756649
GLOBAL,TRNNLIBGDXX,2049,2.987487879778772
GLOBAL,TRNNLIBGDXX,2050,2.715898072526156
GLOBAL,TRNNLIBTNXX,2023,19.069251784911845
GLOBAL,TRNNLIBTNXX,2024,17.335683440828948
GLOBAL,TRNNLIBTNXX,2025,15.759712218935407
GLOBAL,TRNNLIBTNXX,2026,14.327011108123095
GLOBAL,TRNNLIBTNXX,2027,13.024555552839177
GLOBAL,TRNNLIBTNXX,2028,11.840505048035615
GLOBAL,TRNNLIBTNXX,2029,10.764095498214195
GLOBAL,TRNNLIBTNXX,2030,9.785541362012903
GLOBAL,TRNNLIBTNXX,2031,8.895946692739003
GLOBAL,TRNNLIBTNXX,2032,8.087224266126364
GLOBAL,TRNNLIBTNXX,2033,7.3520220601148765
GLOBAL,TRNNLIBTNXX,2034,6.68365641828625
GLOBAL,TRNNLIBTNXX,2035,6.0760512893511365
GLOBAL,TRNNLIBTNXX,2036,5.523682990319214
GLOBAL,TRNNLIBTNXX,2037,5.0215299911992854
GLOBAL,TRNNLIBTNXX,2038,4.5650272647266235
GLOBAL,TRNNLIBTNXX,2039,4.150024786115112
GLOBAL,TRNNLIBTNXX,2040,3.772749805559192
GLOBAL,TRNNLIBTNXX,2041,3.429772550508356
GLOBAL,TRNNLIBTNXX,2042,3.1179750459166873
GLOBAL,TRNNLIBTNXX,2043,2.8345227690151695
GLOBAL,TRNNLIBTNXX,2044,2.5768388809228817
GLOBAL,TRNNLIBTNXX,2045,2.342580800838983
GLOBAL,TRNNLIBTNXX,2046,2.1296189098536207
GLOBAL,TRNNLIBTNXX,2047,1.9360171907760186
GLOBAL,TRNNLIBTNXX,2048,1.7600156279781984
GLOBAL,TRNNLIBTNXX,2049,1.6000142072529078
GLOBAL,TRNNLIBTNXX,2050,1.454558370229916
GLOBAL,TRNNLIINDEA,2023,19.069251784911845
GLOBAL,TRNNLIINDEA,2024,17.335683440828948
GLOBAL,TRNNLIINDEA,2025,15.759712218935407
GLOBAL,TRNNLIINDEA,2026,14.327011108123095
GLOBAL,TRNNLIINDEA,2027,13.024555552839177
GLOBAL,TRNNLIINDEA,2028,11.840505048035615
GLOBAL,TRNNLIINDEA,2029,10.764095498214195
GLOBAL,TRNNLIINDEA,2030,9.785541362012903
GLOBAL,TRNNLIINDEA,2031,8.895946692739003
GLOBAL,TRNNLIINDEA,2032,8.087224266126364
GLOBAL,TRNNLIINDEA,2033,7.464404716418288
GLOBAL,TRNNLIINDEA,2034,6.78582246947117
GLOBAL,TRNNLIINDEA,2035,6.168929517701064
GLOBAL,TRNNLIINDEA,2036,5.608117743364603
GLOBAL,TRNNLIINDEA,2037,5.098288857604184
GLOBAL,TRNNLIINDEA,2038,4.63480805236744
GLOBAL,TRNNLIINDEA,2039,5.842406365884787
GLOBAL,TRNNLIINDEA,2040,7.469140493228352
GLOBAL,TRNNLIINDEA,2041,6.790127721116683
GLOBAL,TRNNLIINDEA,2042,6.1728433828333475
GLOBAL,TRNNLIINDEA,2043,5.611675802575769
GLOBAL,TRNNLIINDEA,2044,5.1015234568870635
GLOBAL,TRNNLIINDEA,2045,4.637748597170058
GLOBAL,TRNNLIINDEA,2046,4.216135088336415
GLOBAL,TRNNLIINDEA,2047,3.8328500803058314
GLOBAL,TRNNLIINDEA,2048,3.484409163914392
GLOBAL,TRNNLIINDEA,2049,3.167644694467629
GLOBAL,TRNNLIINDEA,2050,2.8796769949705716
GLOBAL,TRNNLIINDNE,2023,19.069251784911845
GLOBAL,TRNNLIINDNE,2024,17.335683440828948
GLOBAL,TRNNLIINDNE,2025,15.759712218935407
GLOBAL,TRNNLIINDNE,2026,14.327011108123095
GLOBAL,TRNNLIINDNE,2027,13.024555552839177
GLOBAL,TRNNLIINDNE,2028,11.840505048035615
GLOBAL,TRNNLIINDNE,2029,10.764095498214195
GLOBAL,TRNNLIINDNE,2030,9.785541362012903
GLOBAL,TRNNLIINDNE,2031,8.895946692739003
GLOBAL,TRNNLIINDNE,2032,8.087224266126364
GLOBAL,TRNNLIINDNE,2033,7.3520220601148765
GLOBAL,TRNNLIINDNE,2034,6.68365641828625
GLOBAL,TRNNLIINDNE,2035,6.0760512893511365
GLOBAL,TRNNLIINDNE,2036,5.523682990319214
GLOBAL,TRNNLIINDNE,2037,5.0215299911992854
GLOBAL,TRNNLIINDNE,2038,4.5650272647266235
GLOBAL,TRNNLIINDNE,2039,4.150024786115112
GLOBAL,TRNNLIINDNE,2040,3.772749805559192
GLOBAL,TRNNLIINDNE,2041,3.429772550508356
GLOBAL,TRNNLIINDNE,2042,3.1179750459166873
GLOBAL,TRNNLIINDNE,2043,2.8345227690151695
GLOBAL,TRNNLIINDNE,2044,2.5768388809228817
GLOBAL,TRNNLIINDNE,2045,2.342580800838983
GLOBAL,TRNNLIINDNE,2046,2.1296189098536207
GLOBAL,TRNNLIINDNE,2047,1.9360171907760186
GLOBAL,TRNNLIINDNE,2048,1.7600156279781984
GLOBAL,TRNNLIINDNE,2049,1.6000142072529078
GLOBAL,TRNNLIINDNE,2050,1.454558370229916
GLOBAL,TRNNLIINDNO,2023,19.069251784911845
GLOBAL,TRNNLIINDNO,2024,17.335683440828948
GLOBAL,TRNNLIINDNO,2025,15.759712218935407
GLOBAL,TRNNLIINDNO,2026,14.327011108123095
GLOBAL,TRNNLIINDNO,2027,13.024555552839177
GLOBAL,TRNNLIINDNO,2028,11.840505048035615
GLOBAL,TRNNLIINDNO,2029,19.407100182078064
GLOBAL,TRNNLIINDNO,2030,34.60539276179523
GLOBAL,TRNNLIINDNO,2031,36.22642996003952
GLOBAL,TRNNLIINDNO,2032,38.31468066114158
GLOBAL,TRNNLIINDNO,2033,41.92931701104118
GLOBAL,TRNNLIINDNO,2034,43.233365214813006
GLOBAL,TRNNLIINDNO,2035,42.44221982946738
GLOBAL,TRNNLIINDNO,2036,38.583836208606705
GLOBAL,TRNNLIINDNO,2037,35.076214735097004
GLOBAL,TRNNLIINDNO,2038,31.88746794099728
GLOBAL,TRNNLIINDNO,2039,28.988607219088433
GLOBAL,TRNNLIINDNO,2040,29.36815911469883
GLOBAL,TRNNLIINDNO,2041,26.698326467908025
GLOBAL,TRNNLIINDNO,2042,24.271205879916387
GLOBAL,TRNNLIINDNO,2043,22.0647326181058
GLOBAL,TRNNLIINDNO,2044,20.05884783464164
GLOBAL,TRNNLIINDNO,2045,18.23531621331058
GLOBAL,TRNNLIINDNO,2046,16.577560193918707
GLOBAL,TRNNLIINDNO,2047,17.367090299584962
GLOBAL,TRNNLIINDNO,2048,16.33167317026841
GLOBAL,TRNNLIINDNO,2049,14.846975609334919
GLOBAL,TRNNLIINDNO,2050,13.497250553940834
GLOBAL,TRNNLIINDSO,2023,19.069251784911845
GLOBAL,TRNNLIINDSO,2024,17.335683440828948
GLOBAL,TRNNLIINDSO,2025,15.759712218935407
GLOBAL,TRNNLIINDSO,2026,14.327011108123095
GLOBAL,TRNNLIINDSO,2027,13.024555552839177
GLOBAL,TRNNLIINDSO,2028,11.840505048035615
GLOBAL,TRNNLIINDSO,2029,10.764095498214195
GLOBAL,TRNNLIINDSO,2030,9.785541362012903
GLOBAL,TRNNLIINDSO,2031,8.895946692739003
GLOBAL,TRNNLIINDSO,2032,8.087224266126364
GLOBAL,TRNNLIINDSO,2033,7.3520220601148765
GLOBAL,TRNNLIINDSO,2034,6.68365641828625
GLOBAL,TRNNLIINDSO,2035,6.0760512893511365
GLOBAL,TRNNLIINDSO,2036,5.523682990319214
GLOBAL,TRNNLIINDSO,2037,5.0215299911992854
GLOBAL,TRNNLIINDSO,2038,4.5650272647266235
GLOBAL,TRNNLIINDSO,2039,4.150024786115112
GLOBAL,TRNNLIINDSO,2040,3.772749805559192
GLOBAL,TRNNLIINDSO,2041,3.429772550508356
GLOBAL,TRNNLIINDSO,2042,3.1179750459166873
GLOBAL,TRNNLIINDSO,2043,2.8345227690151695
GLOBAL,TRNNLIINDSO,2044,2.5768388809228817
GLOBAL,TRNNLIINDSO,2045,2.342580800838983
GLOBAL,TRNNLIINDSO,2046,2.1296189098536207
GLOBAL,TRNNLIINDSO,2047,1.9360171907760186
GLOBAL,TRNNLIINDSO,2048,1.7600156279781984
GLOBAL,TRNNLIINDSO,2049,1.6000142072529078
GLOBAL,TRNNLIINDSO,2050,1.454558370229916
GLOBAL,TRNNLIINDWE,2023,19.069251784911845
GLOBAL,TRNNLIINDWE,2024,17.335683440828948
GLOBAL,TRNNLIINDWE,2025,15.759712218935407
GLOBAL,TRNNLIINDWE,2026,14.327011108123095
GLOBAL,TRNNLIINDWE,2027,13.024555552839177
GLOBAL,TRNNLIINDWE,2028,11.840505048035615
GLOBAL,TRNNLIINDWE,2029,10.764095498214195
GLOBAL,TRNNLIINDWE,2030,9.785541362012903
GLOBAL,TRNNLIINDWE,2031,8.895946692739003
GLOBAL,TRNNLIINDWE,2032,8.087224266126364
GLOBAL,TRNNLIINDWE,2033,7.3520220601148765
GLOBAL,TRNNLIINDWE,2034,6.68365641828625
GLOBAL,TRNNLIINDWE,2035,6.0760512893511365
GLOBAL,TRNNLIINDWE,2036,5.523682990319214
GLOBAL,TRNNLIINDWE,2037,5.0215299911992854
GLOBAL,TRNNLIINDWE,2038,4.5650272647266235
GLOBAL,TRNNLIINDWE,2039,4.150024786115112
GLOBAL,TRNNLIINDWE,2040,4.9680092755667955
GLOBAL,TRNNLIINDWE,2041,4.516372068697087
GLOBAL,TRNNLIINDWE,2042,8.009672260753199
GLOBAL,TRNNLIINDWE,2043,7.281520237048361
GLOBAL,TRNNLIINDWE,2044,6.6195638518621465
GLOBAL,TRNNLIINDWE,2045,6.017785319874678
GLOBAL,TRNNLIINDWE,2046,6.907548831760289
GLOBAL,TRNNLIINDWE,2047,6.279589847054807
GLOBAL,TRNNLIINDWE,2048,5.708718042777098
GLOBAL,TRNNLIINDWE,2049,5.189743675251907
GLOBAL,TRNNLIINDWE,2050,4.717948795683551
GLOBAL,TRNNLILKAXX,2023,19.069251784911845
GLOBAL,TRNNLILKAXX,2024,17.335683440828948
GLOBAL,TRNNLILKAXX,2025,15.759712218935407
GLOBAL,TRNNLILKAXX,2026,14.327011108123095
GLOBAL,TRNNLILKAXX,2027,13.024555552839177
GLOBAL,TRNNLILKAXX,2028,11.840505048035615
GLOBAL,TRNNLILKAXX,2029,10.764095498214195
GLOBAL,TRNNLILKAXX,2030,9.785541362012903
GLOBAL,TRNNLILKAXX,2031,8.895946692739003
GLOBAL,TRNNLILKAXX,2032,8.087224266126364
GLOBAL,TRNNLILKAXX,2033,7.3520220601148765
GLOBAL,TRNNLILKAXX,2034,6.68365641828625
GLOBAL,TRNNLILKAXX,2035,6.0760512893511365
GLOBAL,TRNNLILKAXX,2036,5.523682990319214
GLOBAL,TRNNLILKAXX,2037,5.0215299911992854
GLOBAL,TRNNLILKAXX,2038,4.5650272647266235
GLOBAL,TRNNLILKAXX,2039,4.150024786115112
GLOBAL,TRNNLILKAXX,2040,3.772749805559192
GLOBAL,TRNNLILKAXX,2041,3.429772550508356
GLOBAL,TRNNLILKAXX,2042,3.1179750459166873
GLOBAL,TRNNLILKAXX,2043,2.8345227690151695
GLOBAL,TRNNLILKAXX,2044,2.5768388809228817
GLOBAL,TRNNLILKAXX,2045,2.342580800838983
GLOBAL,TRNNLILKAXX,2046,2.1296189098536207
GLOBAL,TRNNLILKAXX,2047,1.9360171907760186
GLOBAL,TRNNLILKAXX,2048,1.7600156279781984
GLOBAL,TRNNLILKAXX,2049,1.6000142072529078
GLOBAL,TRNNLILKAXX,2050,1.454558370229916
GLOBAL,TRNNLIMDVXX,2023,19.069251784911845
GLOBAL,TRNNLIMDVXX,2024,17.335683440828948
GLOBAL,TRNNLIMDVXX,2025,15.759712218935407
GLOBAL,TRNNLIMDVXX,2026,14.327011108123095
GLOBAL,TRNNLIMDVXX,2027,13.024555552839177
GLOBAL,TRNNLIMDVXX,2028,11.840505048035615
GLOBAL,TRNNLIMDVXX,2029,10.764095498214195
GLOBAL,TRNNLIMDVXX,2030,9.785541362012903
GLOBAL,TRNNLIMDVXX,2031,8.895946692739003
GLOBAL,TRNNLIMDVXX,2032,8.087224266126364
GLOBAL,TRNNLIMDVXX,2033,7.3520220601148765
GLOBAL,TRNNLIMDVXX,2034,6.68365641828625
GLOBAL,TRNNLIMDVXX,2035,6.0760512893511365
GLOBAL,TRNNLIMDVXX,2036,5.523682990319214
GLOBAL,TRNNLIMDVXX,2037,5.0215299911992854
GLOBAL,TRNNLIMDVXX,2038,4.5650272647266235
GLOBAL,TRNNLIMDVXX,2039,4.150024786115112
GLOBAL,TRNNLIMDVXX,2040,3.772749805559192
GLOBAL,TRNNLIMDVXX,2041,3.429772550508356
GLOBAL,TRNNLIMDVXX,2042,3.1179750459166873
GLOBAL,TRNNLIMDVXX,2043,2.8345227690151695
GLOBAL,TRNNLIMDVXX,2044,2.5768388809228817
GLOBAL,TRNNLIMDVXX,2045,2.342580800838983
GLOBAL,TRNNLIMDVXX,2046,2.1296189098536207
GLOBAL,TRNNLIMDVXX,2047,1.9360171907760186
GLOBAL,TRNNLIMDVXX,2048,1.7600156279781984
GLOBAL,TRNNLIMDVXX,2049,1.6000142072529078
GLOBAL,TRNNLIMDVXX,2050,1.454558370229916
GLOBAL,TRNNLINPLXX,2023,19.069251784911845
GLOBAL,TRNNLINPLXX,2024,17.335683440828948
GLOBAL,TRNNLINPLXX,2025,15.759712218935407
GLOBAL,TRNNLINPLXX,2026,14.327011108123095
GLOBAL,TRNNLINPLXX,2027,13.024555552839177
GLOBAL,TRNNLINPLXX,2028,11.840505048035615
GLOBAL,TRNNLINPLXX,2029,10.764095498214195
GLOBAL,TRNNLINPLXX,2030,9.785541362012903
GLOBAL,TRNNLINPLXX,2031,8.895946692739003
GLOBAL,TRNNLINPLXX,2032,8.087224266126364
GLOBAL,TRNNLINPLXX,2033,7.3520220601148765
GLOBAL,TRNNLINPLXX,2034,6.68365641828625
GLOBAL,TRNNLINPLXX,2035,6.0760512893511365
GLOBAL,TRNNLINPLXX,2036,5.523682990319214
GLOBAL,TRNNLINPLXX,2037,5.0215299911992854
GLOBAL,TRNNLINPLXX,2038,4.5650272647266235
GLOBAL,TRNNLINPLXX,2039,4.150024786115112
GLOBAL,TRNNLINPLXX,2040,3.772749805559192
GLOBAL,TRNNLINPLXX,2041,3.429772550508356
GLOBAL,TRNNLINPLXX,2042,3.1179750459166873
GLOBAL,TRNNLINPLXX,2043,2.8345227690151695
GLOBAL,TRNNLINPLXX,2044,2.5768388809228817
GLOBAL,TRNNLINPLXX,2045,2.342580800838983
GLOBAL,TRNNLINPLXX,2046,2.1296189098536207
GLOBAL,TRNNLINPLXX,2047,1.9360171907760186
GLOBAL,TRNNLINPLXX,2048,1.7600156279781984
GLOBAL,TRNNLINPLXX,2049,1.6000142072529078
GLOBAL,TRNNLINPLXX,2050,1.454558370229916
GLOBAL,TRNNPLXXBGDXX,2023,1.4974591348331614
GLOBAL,TRNNPLXXBGDXX,2024,0.8826788717101486
GLOBAL,TRNNPLXXBGDXX,2025,0.2450948679187954
GLOBAL,TRNNPLXXBGDXX,2026,0.8094900475365998
GLOBAL,TRNNPLXXBGDXX,2027,0.7747992216399351
GLOBAL,TRNNPLXXBGDXX,2028,0.7217923378498053
GLOBAL,TRNNPLXXBGDXX,2029,0.680286584950222
GLOBAL,TRNNPLXXBGDXX,2030,0.647094250664405
GLOBAL,TRNNPLXXBGDXX,2031,0.5393780762816069
GLOBAL,TRNNPLXXBGDXX,2032,0.5002403059884564
GLOBAL,TRNNPLXXBGDXX,2033,10.4482186187846
GLOBAL,TRNNPLXXBGDXX,2034,8.888964425281584
GLOBAL,TRNNPLXXBGDXX,2035,6.1654090923389475
GLOBAL,TRNNPLXXBGDXX,2036,7.409797132472227
GLOBAL,TRNNPLXXBGDXX,2037,6.765586875678996
GLOBAL,TRNNPLXXBGDXX,2038,6.173551688429807
GLOBAL,TRNNPLXXBGDXX,2039,5.633245321377328
GLOBAL,TRNNPLXXBGDXX,2040,5.140155387272986
GLOBAL,TRNNPLXXBGDXX,2041,4.690162422002676
GLOBAL,TRNNPLXXBGDXX,2042,4.279505736473478
GLOBAL,TRNNPLXXBGDXX,2043,3.900042673676865
GLOBAL,TRNNPLXXBGDXX,2044,3.5266827577997444
GLOBAL,TRNNPLXXBGDXX,2045,3.0386848999961624
GLOBAL,TRNNPLXXBGDXX,2046,2.6926493097666913
GLOBAL,TRNNPLXXBGDXX,2047,2.4499850009699156
GLOBAL,TRNNPLXXBGDXX,2048,2.229188175510019
GLOBAL,TRNNPLXXBGDXX,2049,2.1772195728932484
GLOBAL,TRNNPLXXBGDXX,2050,2.1433423589764313
GLOBAL,TRNRPOBGDXX,2023,19.069251784911845
GLOBAL,TRNRPOBGDXX,2024,17.335683440828948
GLOBAL,TRNRPOBGDXX,2025,15.759712218935407
GLOBAL,TRNRPOBGDXX,2026,14.327011108123095
GLOBAL,TRNRPOBGDXX,2027,13.024555552839177
GLOBAL,TRNRPOBGDXX,2028,11.840505048035615
GLOBAL,TRNRPOBGDXX,2029,19.543937632287584
GLOBAL,TRNRPOBGDXX,2030,17.767216029352348
GLOBAL,TRNRPOBGDXX,2031,16.152014572138498
GLOBAL,TRNRPOBGDXX,2032,14.683649611034996
GLOBAL,TRNRPOBGDXX,2033,13.348772373668178
GLOBAL,TRNRPOBGDXX,2034,12.135247612425614
GLOBAL,TRNRPOBGDXX,2035,11.032043284023285
GLOBAL,TRNRPOBGDXX,2036,10.029130258202985
GLOBAL,TRNRPOBGDXX,2037,9.117391143820896
GLOBAL,TRNRPOBGDXX,2038,8.288537403473542
GLOBAL,TRNRPOBGDXX,2039,7.535034003157764
GLOBAL,TRNRPOBGDXX,2040,6.8500309119616025
GLOBAL,TRNRPOBGDXX,2041,6.27384978519248
GLOBAL,TRNRPOBGDXX,2042,5.703499804720437
GLOBAL,TRNRPOBGDXX,2043,5.184999822473124
GLOBAL,TRNRPOBGDXX,2044,4.713636202248294
GLOBAL,TRNRPOBGDXX,2045,4.285123820225722
GLOBAL,TRNRPOBGDXX,2046,3.89556710929611
GLOBAL,TRNRPOBGDXX,2047,3.541424644814645
GLOBAL,TRNRPOBGDXX,2048,3.219476949831495
GLOBAL,TRNRPOBGDXX,2049,2.926797227119541
GLOBAL,TRNRPOBGDXX,2050,3.141136290446393
GLOBAL,TRNRPOBTNXX,2023,19.069251784911845
GLOBAL,TRNRPOBTNXX,2024,17.335683440828948
GLOBAL,TRNRPOBTNXX,2025,15.759712218935407
GLOBAL,TRNRPOBTNXX,2026,14.327011108123095
GLOBAL,TRNRPOBTNXX,2027,13.024555552839177
GLOBAL,TRNRPOBTNXX,2028,11.840505048035615
GLOBAL,TRNRPOBTNXX,2029,10.764095498214195
GLOBAL,TRNRPOBTNXX,2030,9.785541362012903
GLOBAL,TRNRPOBTNXX,2031,8.895946692739003
GLOBAL,TRNRPOBTNXX,2032,8.087224266126364
GLOBAL,TRNRPOBTNXX,2033,7.3520220601148765
GLOBAL,TRNRPOBTNXX,2034,6.68365641828625
GLOBAL,TRNRPOBTNXX,2035,6.0760512893511365
GLOBAL,TRNRPOBTNXX,2036,5.523682990319214
GLOBAL,TRNRPOBTNXX,2037,5.0215299911992854
GLOBAL,TRNRPOBTNXX,2038,4.5650272647266235
GLOBAL,TRNRPOBTNXX,2039,4.150024786115112
GLOBAL,TRNRPOBTNXX,2040,3.772749805559192
GLOBAL,TRNRPOBTNXX,2041,3.429772550508356
GLOBAL,TRNRPOBTNXX,2042,3.1179750459166873
GLOBAL,TRNRPOBTNXX,2043,2.8345227690151695
GLOBAL,TRNRPOBTNXX,2044,2.5768388809228817
GLOBAL,TRNRPOBTNXX,2045,2.342580800838983
GLOBAL,TRNRPOBTNXX,2046,2.1296189098536207
GLOBAL,TRNRPOBTNXX,2047,1.9360171907760186
GLOBAL,TRNRPOBTNXX,2048,1.7600156279781984
GLOBAL,TRNRPOBTNXX,2049,1.6000142072529078
GLOBAL,TRNRPOBTNXX,2050,1.454558370229916
GLOBAL,TRNRPOINDEA,2023,91.68596408278654
GLOBAL,TRNRPOINDEA,2024,93.60228917041181
GLOBAL,TRNRPOINDEA,2025,87.17327216781932
GLOBAL,TRNRPOINDEA,2026,85.72423826434371
GLOBAL,TRNRPOINDEA,2027,81.36960836080748
GLOBAL,TRNRPOINDEA,2028,78.59572663673661
GLOBAL,TRNRPOINDEA,2029,71.45066057885147
GLOBAL,TRNRPOINDEA,2030,64.95514598077406
GLOBAL,TRNRPOINDEA,2031,61.65966971264267
GLOBAL,TRNRPOINDEA,2032,56.94552935615978
GLOBAL,TRNRPOINDEA,2033,52.24994817607908
GLOBAL,TRNRPOINDEA,2034,47.49995288734461
GLOBAL,TRNRPOINDEA,2035,43.18177535213147
GLOBAL,TRNRPOINDEA,2036,39.2561594110286
GLOBAL,TRNRPOINDEA,2037,35.68741764638963
GLOBAL,TRNRPOINDEA,2038,32.4431069512633
GLOBAL,TRNRPOINDEA,2039,29.493733592057545
GLOBAL,TRNRPOINDEA,2040,26.812485083688674
GLOBAL,TRNRPOINDEA,2041,24.374986439716974
GLOBAL,TRNRPOINDEA,2042,24.286348236387994
GLOBAL,TRNRPOINDEA,2043,24.12780166825893
GLOBAL,TRNRPOINDEA,2044,21.934365152962663
GLOBAL,TRNRPOINDEA,2045,19.940331957238783
GLOBAL,TRNRPOINDEA,2046,18.127574506580707
GLOBAL,TRNRPOINDEA,2047,17.00479787719939
GLOBAL,TRNRPOINDEA,2048,15.458907161090352
GLOBAL,TRNRPOINDEA,2049,14.053551964627593
GLOBAL,TRNRPOINDEA,2050,12.775956331479629
GLOBAL,TRNRPOINDNE,2023,19.069251784911845
GLOBAL,TRNRPOINDNE,2024,17.335683440828948
GLOBAL,TRNRPOINDNE,2025,15.759712218935407
GLOBAL,TRNRPOINDNE,2026,14.327011108123095
GLOBAL,TRNRPOINDNE,2027,13.024555552839177
GLOBAL,TRNRPOINDNE,2028,11.840505048035615
GLOBAL,TRNRPOINDNE,2029,10.764095498214195
GLOBAL,TRNRPOINDNE,2030,9.785541362012903
GLOBAL,TRNRPOINDNE,2031,8.895946692739003
GLOBAL,TRNRPOINDNE,2032,8.087224266126364
GLOBAL,TRNRPOINDNE,2033,7.3520220601148765
GLOBAL,TRNRPOINDNE,2034,6.68365641828625
GLOBAL,TRNRPOINDNE,2035,6.0760512893511365
GLOBAL,TRNRPOINDNE,2036,5.523682990319214
GLOBAL,TRNRPOINDNE,2037,5.0215299911992854
GLOBAL,TRNRPOINDNE,2038,4.5650272647266235
GLOBAL,TRNRPOINDNE,2039,4.150024786115112
GLOBAL,TRNRPOINDNE,2040,3.772749805559192
GLOBAL,TRNRPOINDNE,2041,3.429772550508356
GLOBAL,TRNRPOINDNE,2042,3.1179750459166873
GLOBAL,TRNRPOINDNE,2043,2.8345227690151695
GLOBAL,TRNRPOINDNE,2044,2.5768388809228817
GLOBAL,TRNRPOINDNE,2045,2.342580800838983
GLOBAL,TRNRPOINDNE,2046,2.1296189098536207
GLOBAL,TRNRPOINDNE,2047,1.9360171907760186
GLOBAL,TRNRPOINDNE,2048,1.7600156279781984
GLOBAL,TRNRPOINDNE,2049,1.6000142072529078
GLOBAL,TRNRPOINDNE,2050,1.454558370229916
GLOBAL,TRNRPOINDNO,2023,142.96218063148407
GLOBAL,TRNRPOINDNO,2024,130.3064382923413
GLOBAL,TRNRPOINDNO,2025,118.78820046173688
GLOBAL,TRNRPOINDNO,2026,111.90627798399436
GLOBAL,TRNRPOINDNO,2027,102.04166195205171
GLOBAL,TRNRPOINDNO,2028,93.06021261493491
GLOBAL,TRNRPOINDNO,2029,84.60019328630445
GLOBAL,TRNRPOINDNO,2030,76.90926662391314
GLOBAL,TRNRPOINDNO,2031,69.9175151126483
GLOBAL,TRNRPOINDNO,2032,63.56137737513481
GLOBAL,TRNRPOINDNO,2033,57.783070341031646
GLOBAL,TRNRPOINDNO,2034,52.530063946392396
GLOBAL,TRNRPOINDNO,2035,47.9204182527843
GLOBAL,TRNRPOINDNO,2036,43.56401659344027
GLOBAL,TRNRPOINDNO,2037,39.60365144858206
GLOBAL,TRNRPOINDNO,2038,36.003319498710965
GLOBAL,TRNRPOINDNO,2039,32.730290453373605
GLOBAL,TRNRPOINDNO,2040,29.754809503066905
GLOBAL,TRNRPOINDNO,2041,28.89427286675634
GLOBAL,TRNRPOINDNO,2042,29.248180212854823
GLOBAL,TRNRPOINDNO,2043,29.422303556134214
GLOBAL,TRNRPOINDNO,2044,29.25108825577202
GLOBAL,TRNRPOINDNO,2045,29.05980728802207
GLOBAL,TRNRPOINDNO,2046,26.418006625474604
GLOBAL,TRNRPOINDNO,2047,24.016369659522365
GLOBAL,TRNRPOINDNO,2048,21.833063326838513
GLOBAL,TRNRPOINDNO,2049,21.133116895969085
GLOBAL,TRNRPOINDNO,2050,19.211924450880982
GLOBAL,TRNRPOINDSO,2023,23.497213982768756
GLOBAL,TRNRPOINDSO,2024,29.373007095958474
GLOBAL,TRNRPOINDSO,2025,26.702733723598612
GLOBAL,TRNRPOINDSO,2026,31.569894690028445
GLOBAL,TRNRPOINDSO,2027,35.35232463086151
GLOBAL,TRNRPOINDSO,2028,39.863438718418
GLOBAL,TRNRPOINDSO,2029,36.23948974401636
GLOBAL,TRNRPOINDSO,2030,32.94499067637851
GLOBAL,TRNRPOINDSO,2031,29.94999152398046
GLOBAL,TRNRPOINDSO,2032,27.227265021800417
GLOBAL,TRNRPOINDSO,2033,24.75205911072765
GLOBAL,TRNRPOINDSO,2034,22.501871918843314
GLOBAL,TRNRPOINDSO,2035,20.456247198948468
GLOBAL,TRNRPOINDSO,2036,18.59658836268042
GLOBAL,TRNRPOINDSO,2037,16.905989420618564
GLOBAL,TRNRPOINDSO,2038,18.174655747827114
GLOBAL,TRNRPOINDSO,2039,19.073019549752793
GLOBAL,TRNRPOINDSO,2040,17.339108681593448
GLOBAL,TRNRPOINDSO,2041,15.762826074175859
GLOBAL,TRNRPOINDSO,2042,16.584262562814
GLOBAL,TRNRPOINDSO,2043,17.23877629803569
GLOBAL,TRNRPOINDSO,2044,15.67161481639608
GLOBAL,TRNRPOINDSO,2045,14.246922560360073
