REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWNLIINDNO,2050,20.15328829664
GLOBAL,RNWNLIINDSO,2023,20.14118484430449
GLOBAL,RNWNLIINDSO,2024,20.06709536192041
GLOBAL,RNWNLIINDSO,2025,20.1145215497992
GLOBAL,RNWNLIINDSO,2026,20.101893293013728
GLOBAL,RNWNLIINDSO,2027,20.141065535383383
GLOBAL,RNWNLIINDSO,2028,20.12898087890805
GLOBAL,RNWNLIINDSO,2029,20.14299226568
GLOBAL,RNWNLIINDSO,2030,20.128869751873925
GLOBAL,RNWNLIINDSO,2031,20.14189433984
GLOBAL,RNWNLIINDSO,2032,20.1318766296652
GLOBAL,RNWNLIINDSO,2033,20.12796220808
GLOBAL,RNWNLIINDSO,2034,20.121608177119995
GLOBAL,RNWNLIINDSO,2035,20.13543779982767
GLOBAL,RNWNLIINDSO,2036,20.134748124559994
GLOBAL,RNWNLIINDSO,2037,20.150048288
GLOBAL,RNWNLIINDSO,2038,20.151074311759995
GLOBAL,RNWNLIINDSO,2039,20.150516282239995
GLOBAL,RNWNLIINDSO,2040,20.149418356399995
GLOBAL,RNWNLIINDSO,2041,20.129636296639998
GLOBAL,RNWNLIINDSO,2042,20.14101634660768
GLOBAL,RNWNLIINDSO,2043,20.13766425848
GLOBAL,RNWNLIINDSO,2044,20.14016632472
GLOBAL,RNWNLIINDSO,2045,20.13795218216
GLOBAL,RNWNLIINDSO,2046,20.12764679598637
GLOBAL,RNWNLIINDSO,2047,20.1352512022452
GLOBAL,RNWNLIINDSO,2048,20.129460206136024
GLOBAL,RNWNLIINDSO,2049,20.13905026568
GLOBAL,RNWNLIINDSO,2050,20.132912098639995
GLOBAL,RNWNLIINDWE,2023,20.128671605482168
GLOBAL,RNWNLIINDWE,2024,20.09294572578585
GLOBAL,RNWNLIINDWE,2025,20.070749378362358
GLOBAL,RNWNLIINDWE,2026,20.077987893437665
GLOBAL,RNWNLIINDWE,2027,20.096507164002663
GLOBAL,RNWNLIINDWE,2028,20.12934821528
GLOBAL,RNWNLIINDWE,2029,20.1357561728
GLOBAL,RNWNLIINDWE,2030,20.153288296639992
GLOBAL,RNWNLIINDWE,2031,20.127080146159997
GLOBAL,RNWNLIINDWE,2032,20.155192742316444
GLOBAL,RNWNLIINDWE,2033,20.11507423328
GLOBAL,RNWNLIINDWE,2034,20.142794219599995
GLOBAL,RNWNLIINDWE,2035,20.145026337679997
GLOBAL,RNWNLIINDWE,2036,20.133289074060198
GLOBAL,RNWNLIINDWE,2037,20.125820125279997
GLOBAL,RNWNLIINDWE,2038,20.13507215696
GLOBAL,RNWNLIINDWE,2039,20.136296226799995
GLOBAL,RNWNLIINDWE,2040,20.139176251999995
GLOBAL,RNWNLIINDWE,2041,20.14252427144
GLOBAL,RNWNLIINDWE,2042,20.117912059022007
GLOBAL,RNWNLIINDWE,2043,20.1439823384
GLOBAL,RNWNLIINDWE,2044,20.149994361439997
GLOBAL,RNWNLIINDWE,2045,20.14733035784
GLOBAL,RNWNLIINDWE,2046,20.13464011376
GLOBAL,RNWNLIINDWE,2047,20.12114018288
GLOBAL,RNWNLIINDWE,2048,20.147852278639995
GLOBAL,RNWNLIINDWE,2049,20.13415430168
GLOBAL,RNWNLIINDWE,2050,20.141264250559995
GLOBAL,RNWNLILKAXX,2023,20.011368457589644
GLOBAL,RNWNLILKAXX,2024,20.020036279822992
GLOBAL,RNWNLILKAXX,2025,20.021017857266408
GLOBAL,RNWNLILKAXX,2026,20.0
GLOBAL,RNWNLILKAXX,2027,20.02350417251041
GLOBAL,RNWNLILKAXX,2028,20.05465015680387
GLOBAL,RNWNLILKAXX,2029,20.060589022276048
GLOBAL,RNWNLILKAXX,2030,20.066222567087284
GLOBAL,RNWNLILKAXX,2031,20.07033310127738
GLOBAL,RNWNLILKAXX,2032,20.073696325439816
GLOBAL,RNWNLILKAXX,2033,20.07656851981128
GLOBAL,RNWNLILKAXX,2034,20.083552845750525
GLOBAL,RNWNLILKAXX,2035,20.085652199833632
GLOBAL,RNWNLILKAXX,2036,20.086185855334413
GLOBAL,RNWNLILKAXX,2037,20.090629025449893
GLOBAL,RNWNLILKAXX,2038,20.093734798392266
GLOBAL,RNWNLILKAXX,2039,20.077350762108704
GLOBAL,RNWNLILKAXX,2040,20.100441663111877
GLOBAL,RNWNLILKAXX,2041,20.104042672445505
GLOBAL,RNWNLILKAXX,2042,20.098314399041826
GLOBAL,RNWNLILKAXX,2043,20.0451598505074
GLOBAL,RNWNLILKAXX,2044,20.06759988980656
GLOBAL,RNWNLILKAXX,2045,20.07752793496988
GLOBAL,RNWNLILKAXX,2046,20.085316072219506
GLOBAL,RNWNLILKAXX,2047,20.10064898989345
GLOBAL,RNWNLILKAXX,2048,20.04121185530228
GLOBAL,RNWNLILKAXX,2049,20.03573416623969
GLOBAL,RNWNLILKAXX,2050,20.07708395687664
GLOBAL,RNWNLIMDVXX,2023,20.000080827773488
GLOBAL,RNWNLIMDVXX,2024,20.0
GLOBAL,RNWNLIMDVXX,2025,20.0
GLOBAL,RNWNLIMDVXX,2026,20.0
GLOBAL,RNWNLIMDVXX,2027,20.0
GLOBAL,RNWNLIMDVXX,2028,20.001957946173825
GLOBAL,RNWNLIMDVXX,2029,20.001935780036412
GLOBAL,RNWNLIMDVXX,2030,20.00193533808003
GLOBAL,RNWNLIMDVXX,2031,20.001050560795367
GLOBAL,RNWNLIMDVXX,2032,20.00163767088645
GLOBAL,RNWNLIMDVXX,2033,20.001635635058065
GLOBAL,RNWNLIMDVXX,2034,20.001107846089976
GLOBAL,RNWNLIMDVXX,2035,20.001366581482444
GLOBAL,RNWNLIMDVXX,2036,20.001973794688077
GLOBAL,RNWNLIMDVXX,2037,20.00055086729328
GLOBAL,RNWNLIMDVXX,2038,20.00115380986799
GLOBAL,RNWNLIMDVXX,2039,20.001497118966295
GLOBAL,RNWNLIMDVXX,2040,20.0015133023374
GLOBAL,RNWNLIMDVXX,2041,20.001445668090287
GLOBAL,RNWNLIMDVXX,2042,20.00175946535348
GLOBAL,RNWNLIMDVXX,2043,20.00147611067605
GLOBAL,RNWNLIMDVXX,2044,20.000929736060613
GLOBAL,RNWNLIMDVXX,2045,20.001560564314374
GLOBAL,RNWNLIMDVXX,2046,20.001806861019787
GLOBAL,RNWNLIMDVXX,2047,20.000604601590396
GLOBAL,RNWNLIMDVXX,2048,20.00037242086913
GLOBAL,RNWNLIMDVXX,2049,20.002156103131373
GLOBAL,RNWNLIMDVXX,2050,20.00062133153051
GLOBAL,RNWNLINPLXX,2023,20.011917568487984
GLOBAL,RNWNLINPLXX,2024,20.007044521920943
GLOBAL,RNWNLINPLXX,2025,20.035295828196915
GLOBAL,RNWNLINPLXX,2026,20.015404875036
GLOBAL,RNWNLINPLXX,2027,20.0159098589248
GLOBAL,RNWNLINPLXX,2028,20.02381482382782
GLOBAL,RNWNLINPLXX,2029,20.040222953313705
GLOBAL,RNWNLINPLXX,2030,20.04779725079897
GLOBAL,RNWNLINPLXX,2031,20.079901287958943
GLOBAL,RNWNLINPLXX,2032,20.04265274108112
GLOBAL,RNWNLINPLXX,2033,20.054233384786446
GLOBAL,RNWNLINPLXX,2034,20.071424427973504
GLOBAL,RNWNLINPLXX,2035,20.053212312664215
GLOBAL,RNWNLINPLXX,2036,20.11004467218321
GLOBAL,RNWNLINPLXX,2037,20.0443160421966
GLOBAL,RNWNLINPLXX,2038,20.07612929994348
GLOBAL,RNWNLINPLXX,2039,20.080662317923288
GLOBAL,RNWNLINPLXX,2040,20.066855228413168
GLOBAL,RNWNLINPLXX,2041,20.04390153049968
GLOBAL,RNWNLINPLXX,2042,20.07105523229419
GLOBAL,RNWNLINPLXX,2043,20.078962778768314
GLOBAL,RNWNLINPLXX,2044,20.05974860847068
GLOBAL,RNWNLINPLXX,2045,20.07631013311468
GLOBAL,RNWNLINPLXX,2046,20.08814713792116
GLOBAL,RNWNLINPLXX,2047,20.084257942895448
GLOBAL,RNWNLINPLXX,2048,20.06734066283767
GLOBAL,RNWNLINPLXX,2049,20.09560259017911
GLOBAL,RNWNLINPLXX,2050,20.074128459646964
GLOBAL,RNWRPOBGDXX,2023,20.002410625335607
GLOBAL,RNWRPOBGDXX,2024,20.002101730470702
GLOBAL,RNWRPOBGDXX,2025,20.016860324666705
GLOBAL,RNWRPOBGDXX,2026,20.011651650816614
GLOBAL,RNWRPOBGDXX,2027,20.00126012595596
GLOBAL,RNWRPOBGDXX,2028,20.004160588029187
GLOBAL,RNWRPOBGDXX,2029,20.000208065113217
GLOBAL,RNWRPOBGDXX,2030,20.0
GLOBAL,RNWRPOBGDXX,2031,20.01376623110775
GLOBAL,RNWRPOBGDXX,2032,20.00513941021248
GLOBAL,RNWRPOBGDXX,2033,20.000746786974663
GLOBAL,RNWRPOBGDXX,2034,20.000200642000436
GLOBAL,RNWRPOBGDXX,2035,20.00972386728749
GLOBAL,RNWRPOBGDXX,2036,20.00510816504417
GLOBAL,RNWRPOBGDXX,2037,20.00582167281455
GLOBAL,RNWRPOBGDXX,2038,20.0031779338322
GLOBAL,RNWRPOBGDXX,2039,20.01598883428655
GLOBAL,RNWRPOBGDXX,2040,20.00704304452544
GLOBAL,RNWRPOBGDXX,2041,20.007554363636498
GLOBAL,RNWRPOBGDXX,2042,20.031683142563008
GLOBAL,RNWRPOBGDXX,2043,20.00854683149956
GLOBAL,RNWRPOBGDXX,2044,20.009479644331407
GLOBAL,RNWRPOBGDXX,2045,20.01138613565224
GLOBAL,RNWRPOBGDXX,2046,20.005746919377415
GLOBAL,RNWRPOBGDXX,2047,20.015460813003696
GLOBAL,RNWRPOBGDXX,2048,20.008746793965535
GLOBAL,RNWRPOBGDXX,2049,20.01376792280333
GLOBAL,RNWRPOBGDXX,2050,20.00457832687532
GLOBAL,RNWRPOBTNXX,2023,20.00909724838327
GLOBAL,RNWRPOBTNXX,2024,20.004259752022175
GLOBAL,RNWRPOBTNXX,2025,20.042079023880675
GLOBAL,RNWRPOBTNXX,2026,20.050090547441684
GLOBAL,RNWRPOBTNXX,2027,20.054137584385145
GLOBAL,RNWRPOBTNXX,2028,20.01284017470084
GLOBAL,RNWRPOBTNXX,2029,20.02853495573844
GLOBAL,RNWRPOBTNXX,2030,20.020962273018707
GLOBAL,RNWRPOBTNXX,2031,20.073943841478435
GLOBAL,RNWRPOBTNXX,2032,20.0439982681866
GLOBAL,RNWRPOBTNXX,2033,20.04414022496145
GLOBAL,RNWRPOBTNXX,2034,20.02147339310045
GLOBAL,RNWRPOBTNXX,2035,20.08379015026701
GLOBAL,RNWRPOBTNXX,2036,20.06751212761948
GLOBAL,RNWRPOBTNXX,2037,20.060736660966203
GLOBAL,RNWRPOBTNXX,2038,20.09171359007922
GLOBAL,RNWRPOBTNXX,2039,20.062742778037496
GLOBAL,RNWRPOBTNXX,2040,20.07742201415224
GLOBAL,RNWRPOBTNXX,2041,20.066342999621117
GLOBAL,RNWRPOBTNXX,2042,20.06757801072628
GLOBAL,RNWRPOBTNXX,2043,20.08775928233894
GLOBAL,RNWRPOBTNXX,2044,20.082012958025174
GLOBAL,RNWRPOBTNXX,2045,20.100443950033192
GLOBAL,RNWRPOBTNXX,2046,20.074143918020766
GLOBAL,RNWRPOBTNXX,2047,20.105119905797476
GLOBAL,RNWRPOBTNXX,2048,20.099657937185807
GLOBAL,RNWRPOBTNXX,2049,20.09475875895408
GLOBAL,RNWRPOBTNXX,2050,20.110547021643256
GLOBAL,RNWRPOINDEA,2023,20.02437626780401
GLOBAL,RNWRPOINDEA,2024,20.026427527644767
GLOBAL,RNWRPOINDEA,2025,20.033739799098388
GLOBAL,RNWRPOINDEA,2026,20.036060374501496
GLOBAL,RNWRPOINDEA,2027,20.05042381953337
GLOBAL,RNWRPOINDEA,2028,20.021079089523028
GLOBAL,RNWRPOINDEA,2029,20.01167483899537
GLOBAL,RNWRPOINDEA,2030,20.022017004659865
GLOBAL,RNWRPOINDEA,2031,20.026960866230738
GLOBAL,RNWRPOINDEA,2032,20.00626591477908
GLOBAL,RNWRPOINDEA,2033,20.01641109145549
GLOBAL,RNWRPOINDEA,2034,20.033427853536885
GLOBAL,RNWRPOINDEA,2035,20.004446905752527
GLOBAL,RNWRPOINDEA,2036,20.016427372145618
GLOBAL,RNWRPOINDEA,2037,20.011868216077655
GLOBAL,RNWRPOINDEA,2038,20.037161237133645
GLOBAL,RNWRPOINDEA,2039,20.020038399412016
GLOBAL,RNWRPOINDEA,2040,20.022523409021822
GLOBAL,RNWRPOINDEA,2041,20.035975755945596
GLOBAL,RNWRPOINDEA,2042,20.02856318978784
GLOBAL,RNWRPOINDEA,2043,20.03039226787164
GLOBAL,RNWRPOINDEA,2044,20.057588149709968
GLOBAL,RNWRPOINDEA,2045,20.04987266527447
GLOBAL,RNWRPOINDEA,2046,20.010382998415924
GLOBAL,RNWRPOINDEA,2047,20.011132493046688
GLOBAL,RNWRPOINDEA,2048,20.048837106959848
GLOBAL,RNWRPOINDEA,2049,20.0349855602873
GLOBAL,RNWRPOINDEA,2050,20.03354383277837
GLOBAL,RNWRPOINDNE,2023,20.00578141490884
GLOBAL,RNWRPOINDNE,2024,20.019378521476295
GLOBAL,RNWRPOINDNE,2025,20.01957464192275
GLOBAL,RNWRPOINDNE,2026,20.03655166717408
GLOBAL,RNWRPOINDNE,2027,20.056613293900607
GLOBAL,RNWRPOINDNE,2028,20.001782566964778
GLOBAL,RNWRPOINDNE,2029,20.009937333128615
GLOBAL,RNWRPOINDNE,2030,20.00911866787888
GLOBAL,RNWRPOINDNE,2031,20.002668852205456
GLOBAL,RNWRPOINDNE,2032,20.028847250609797
GLOBAL,RNWRPOINDNE,2033,20.00609224134415
GLOBAL,RNWRPOINDNE,2034,20.014506914180803
GLOBAL,RNWRPOINDNE,2035,20.015010057801067
GLOBAL,RNWRPOINDNE,2036,20.037798988677775
GLOBAL,RNWRPOINDNE,2037,20.014470477819884
GLOBAL,RNWRPOINDNE,2038,20.015868537197395
GLOBAL,RNWRPOINDNE,2039,20.032237226048615
GLOBAL,RNWRPOINDNE,2040,20.014100423390648
GLOBAL,RNWRPOINDNE,2041,20.036765185604292
GLOBAL,RNWRPOINDNE,2042,20.01227525604411
GLOBAL,RNWRPOINDNE,2043,20.044886108621988
GLOBAL,RNWRPOINDNE,2044,20.02069591936996
GLOBAL,RNWRPOINDNE,2045,20.050912957313184
GLOBAL,RNWRPOINDNE,2046,20.02528941668088
GLOBAL,RNWRPOINDNE,2047,20.02122498550713
GLOBAL,RNWRPOINDNE,2048,20.048206247177912
GLOBAL,RNWRPOINDNE,2049,20.043357520485028
GLOBAL,RNWRPOINDNE,2050,20.04852204585552
GLOBAL,RNWRPOINDNO,2023,20.13222824048
GLOBAL,RNWRPOINDNO,2024,20.136206693621013
GLOBAL,RNWRPOINDNO,2025,20.139860267839996
GLOBAL,RNWRPOINDNO,2026,20.129942195839995
GLOBAL,RNWRPOINDNO,2027,20.110415876553866
GLOBAL,RNWRPOINDNO,2028,20.10206011448
GLOBAL,RNWRPOINDNO,2029,20.08602200864
GLOBAL,RNWRPOINDNO,2030,20.08541005256
GLOBAL,RNWRPOINDNO,2031,20.117567790478446
GLOBAL,RNWRPOINDNO,2032,20.1161723168
GLOBAL,RNWRPOINDNO,2033,20.12598222032
GLOBAL,RNWRPOINDNO,2034,20.082565978399995
GLOBAL,RNWRPOINDNO,2035,20.1154162412
GLOBAL,RNWRPOINDNO,2036,20.11489416272
GLOBAL,RNWRPOINDNO,2037,20.06058806696
GLOBAL,RNWRPOINDNO,2038,20.129186277919995
GLOBAL,RNWRPOINDNO,2039,20.14461227
GLOBAL,RNWRPOINDNO,2040,20.123211307838137
GLOBAL,RNWRPOINDNO,2041,20.0862020792
GLOBAL,RNWRPOINDNO,2042,20.11772026136
GLOBAL,RNWRPOINDNO,2043,20.12321020592
GLOBAL,RNWRPOINDNO,2044,20.09459018216
GLOBAL,RNWRPOINDNO,2045,20.11313019656
GLOBAL,RNWRPOINDNO,2046,20.122004111599995
GLOBAL,RNWRPOINDNO,2047,20.0998461296
GLOBAL,RNWRPOINDNO,2048,20.111456107999995
GLOBAL,RNWRPOINDNO,2049,20.100386183599998
GLOBAL,RNWRPOINDNO,2050,20.115758249119995
GLOBAL,RNWRPOINDSO,2023,20.093023946719995
GLOBAL,RNWRPOINDSO,2024,20.157680315359997
GLOBAL,RNWRPOINDSO,2025,20.156241957577627
GLOBAL,RNWRPOINDSO,2026,20.157680315359997
GLOBAL,RNWRPOINDSO,2027,20.124848185759998
GLOBAL,RNWRPOINDSO,2028,20.104035743183648
GLOBAL,RNWRPOINDSO,2029,20.117062023541106
GLOBAL,RNWRPOINDSO,2030,20.11397614976
GLOBAL,RNWRPOINDSO,2031,20.10560033604466
GLOBAL,RNWRPOINDSO,2032,20.098610421764636
GLOBAL,RNWRPOINDSO,2033,20.09667389537639
GLOBAL,RNWRPOINDSO,2034,20.103375553261007
GLOBAL,RNWRPOINDSO,2035,20.11177159749979
GLOBAL,RNWRPOINDSO,2036,20.127080146159997
GLOBAL,RNWRPOINDSO,2037,20.139399301882086
GLOBAL,RNWRPOINDSO,2038,20.1242542052
GLOBAL,RNWRPOINDSO,2039,20.13078830672
GLOBAL,RNWRPOINDSO,2040,20.08857815912
GLOBAL,RNWRPOINDSO,2041,20.10906221024
GLOBAL,RNWRPOINDSO,2042,20.08569813392
GLOBAL,RNWRPOINDSO,2043,20.09501982740452
GLOBAL,RNWRPOINDSO,2044,20.127592923793443
GLOBAL,RNWRPOINDSO,2045,20.117955675867037
GLOBAL,RNWRPOINDSO,2046,20.11676613968
GLOBAL,RNWRPOINDSO,2047,20.094919932937756
GLOBAL,RNWRPOINDSO,2048,20.130197422549266
GLOBAL,RNWRPOINDSO,2049,20.108523501785275
GLOBAL,RNWRPOINDSO,2050,20.104524817708057
GLOBAL,RNWRPOINDWE,2023,20.130003741358824
GLOBAL,RNWRPOINDWE,2024,20.153851381013467
GLOBAL,RNWRPOINDWE,2025,20.15046015911428
GLOBAL,RNWRPOINDWE,2026,20.144504259199994
GLOBAL,RNWRPOINDWE,2027,20.136425201578625
GLOBAL,RNWRPOINDWE,2028,20.12357830460989
GLOBAL,RNWRPOINDWE,2029,20.09576001008
GLOBAL,RNWRPOINDWE,2030,20.151092287279997
GLOBAL,RNWRPOINDWE,2031,20.11291769038214
GLOBAL,RNWRPOINDWE,2032,20.106300218022188
GLOBAL,RNWRPOINDWE,2033,20.09779408208
GLOBAL,RNWRPOINDWE,2034,20.08871460799048
GLOBAL,RNWRPOINDWE,2035,20.120834126
GLOBAL,RNWRPOINDWE,2036,20.14157925908296
GLOBAL,RNWRPOINDWE,2037,20.1161541836
GLOBAL,RNWRPOINDWE,2038,20.10070554573516
GLOBAL,RNWRPOINDWE,2039,20.10022408856
GLOBAL,RNWRPOINDWE,2040,20.11784481630381
GLOBAL,RNWRPOINDWE,2041,20.111325976698097
GLOBAL,RNWRPOINDWE,2042,20.11431815768
GLOBAL,RNWRPOINDWE,2043,20.12277816272
GLOBAL,RNWRPOINDWE,2044,20.149994361439997
GLOBAL,RNWRPOINDWE,2045,20.1189443312
GLOBAL,RNWRPOINDWE,2046,20.12691223501848
GLOBAL,RNWRPOINDWE,2047,20.11617215912
GLOBAL,RNWRPOINDWE,2048,20.1379881332
GLOBAL,RNWRPOINDWE,2049,20.13366817424
GLOBAL,RNWRPOINDWE,2050,20.14790338394477
GLOBAL,RNWRPOLKAXX,2023,20.001222959303156
GLOBAL,RNWRPOLKAXX,2024,20.010410152254423
GLOBAL,RNWRPOLKAXX,2025,20.004310153993565
GLOBAL,RNWRPOLKAXX,2026,20.019719445246302
GLOBAL,RNWRPOLKAXX,2027,20.025364517273108
GLOBAL,RNWRPOLKAXX,2028,20.0
GLOBAL,RNWRPOLKAXX,2029,20.0
GLOBAL,RNWRPOLKAXX,2030,20.0
GLOBAL,RNWRPOLKAXX,2031,20.0
GLOBAL,RNWRPOLKAXX,2032,20.0
GLOBAL,RNWRPOLKAXX,2033,20.0
GLOBAL,RNWRPOLKAXX,2034,20.0
GLOBAL,RNWRPOLKAXX,2035,20.0
GLOBAL,RNWRPOLKAXX,2036,20.0
GLOBAL,RNWRPOLKAXX,2037,20.0
GLOBAL,RNWRPOLKAXX,2038,20.0
GLOBAL,RNWRPOLKAXX,2039,20.02434055106199
GLOBAL,RNWRPOLKAXX,2040,20.00247145651614
GLOBAL,RNWRPOLKAXX,2041,20.0
GLOBAL,RNWRPOLKAXX,2042,20.00535290267531
GLOBAL,RNWRPOLKAXX,2043,20.049805252637025
GLOBAL,RNWRPOLKAXX,2044,20.037623083306556
GLOBAL,RNWRPOLKAXX,2045,20.0110574173708
GLOBAL,RNWRPOLKAXX,2046,20.0036903540038
GLOBAL,RNWRPOLKAXX,2047,20.01273880146857
GLOBAL,RNWRPOLKAXX,2048,20.01166478029543
GLOBAL,RNWRPOLKAXX,2049,20.058281608680844
GLOBAL,RNWRPOLKAXX,2050,20.018110241051364
GLOBAL,RNWRPOMDVXX,2023,20.00005627175765
GLOBAL,RNWRPOMDVXX,2024,20.00022342747022
GLOBAL,RNWRPOMDVXX,2025,20.000385551711645
GLOBAL,RNWRPOMDVXX,2026,20.000419323880298
GLOBAL,RNWRPOMDVXX,2027,20.000248835663207
GLOBAL,RNWRPOMDVXX,2028,20.000003541685864
GLOBAL,RNWRPOMDVXX,2029,20.000019191789164
GLOBAL,RNWRPOMDVXX,2030,20.000024172358096
GLOBAL,RNWRPOMDVXX,2031,20.00091027722123
GLOBAL,RNWRPOMDVXX,2032,20.000001162350724
GLOBAL,RNWRPOMDVXX,2033,20.00031807341732
GLOBAL,RNWRPOMDVXX,2034,20.00084985350305
GLOBAL,RNWRPOMDVXX,2035,20.000593839028856
GLOBAL,RNWRPOMDVXX,2036,20.00000662516058
GLOBAL,RNWRPOMDVXX,2037,20.001449805952745
GLOBAL,RNWRPOMDVXX,2038,20.00054256192145
GLOBAL,RNWRPOMDVXX,2039,20.00054551912991
GLOBAL,RNWRPOMDVXX,2040,20.0005626857678
GLOBAL,RNWRPOMDVXX,2041,20.000636565040534
GLOBAL,RNWRPOMDVXX,2042,20.000010439259675
GLOBAL,RNWRPOMDVXX,2043,20.000001643440054
GLOBAL,RNWRPOMDVXX,2044,20.001202799818717
GLOBAL,RNWRPOMDVXX,2045,20.000587063298457
GLOBAL,RNWRPOMDVXX,2046,20.000353703307237
GLOBAL,RNWRPOMDVXX,2047,20.001008792428568
GLOBAL,RNWRPOMDVXX,2048,20.001167951476727
GLOBAL,RNWRPOMDVXX,2049,20.00001159432003
GLOBAL,RNWRPOMDVXX,2050,20.00139974016615
GLOBAL,RNWRPONPLXX,2023,20.01605482787639
GLOBAL,RNWRPONPLXX,2024,20.02664216888917
GLOBAL,RNWRPONPLXX,2025,20.025761495027865
GLOBAL,RNWRPONPLXX,2026,20.046113464069343
GLOBAL,RNWRPONPLXX,2027,20.05668533432521
GLOBAL,RNWRPONPLXX,2028,20.02512474081373
GLOBAL,RNWRPONPLXX,2029,20.0188516148545
GLOBAL,RNWRPONPLXX,2030,20.01923995865058
GLOBAL,RNWRPONPLXX,2031,20.01042264940945
GLOBAL,RNWRPONPLXX,2032,20.044520854666278
GLOBAL,RNWRPONPLXX,2033,20.02804650162141
GLOBAL,RNWRPONPLXX,2034,20.02557840100846
GLOBAL,RNWRPONPLXX,2035,20.01670885177004
GLOBAL,RNWRPONPLXX,2036,20.00504517107942
GLOBAL,RNWRPONPLXX,2037,20.026172178936903
GLOBAL,RNWRPONPLXX,2038,20.029116261810515
GLOBAL,RNWRPONPLXX,2039,20.018997968443298
GLOBAL,RNWRPONPLXX,2040,20.041451857301997
GLOBAL,RNWRPONPLXX,2041,20.04825829567612
GLOBAL,RNWRPONPLXX,2042,20.055683696133585
GLOBAL,RNWRPONPLXX,2043,20.04132270494787
GLOBAL,RNWRPONPLXX,2044,20.046370493548785
GLOBAL,RNWRPONPLXX,2045,20.03449720359965
GLOBAL,RNWRPONPLXX,2046,20.05718530848748
GLOBAL,RNWRPONPLXX,2047,20.022264454282016
GLOBAL,RNWRPONPLXX,2048,20.06195662115836
GLOBAL,RNWRPONPLXX,2049,20.048583562942504
GLOBAL,RNWRPONPLXX,2050,20.03930443504493
GLOBAL,RNWSPVBGDXX,2023,0.0031879954351343
GLOBAL,RNWSPVBGDXX,2024,0.0034107838016495
GLOBAL,RNWSPVBGDXX,2025,0.0199384979061278
GLOBAL,RNWSPVBGDXX,2026,0.0201925827336535
GLOBAL,RNWSPVBGDXX,2027,0.0204636419129137
GLOBAL,RNWSPVBGDXX,2028,0.0207532667893834
GLOBAL,RNWSPVBGDXX,2029,0.0210625182600462
GLOBAL,RNWSPVBGDXX,2030,0.0213924572218854
GLOBAL,RNWSPVBGDXX,2031,0.0216709426800294
GLOBAL,RNWSPVBGDXX,2032,0.0219642806959411
GLOBAL,RNWSPVBGDXX,2033,0.0222730017181122
GLOBAL,RNWSPVBGDXX,2034,0.0225986970920177
GLOBAL,RNWSPVBGDXX,2035,0.0229413668176578
GLOBAL,RNWSPVBGDXX,2036,0.0233026022405075
GLOBAL,RNWSPVBGDXX,2037,0.0236834642575501
GLOBAL,RNWSPVBGDXX,2038,0.0240844833172775
GLOBAL,RNWSPVBGDXX,2039,0.024506720316673
GLOBAL,RNWSPVBGDXX,2040,0.0249517666012117
GLOBAL,RNWSPVBGDXX,2041,0.0254206830678771
GLOBAL,RNWSPVBGDXX,2042,0.0258142758487206
GLOBAL,RNWSPVBGDXX,2043,0.0262248429812986
GLOBAL,RNWSPVBGDXX,2044,0.0266529149141029
GLOBAL,RNWSPVBGDXX,2045,0.027099022095625
GLOBAL,RNWSPVBGDXX,2046,0.0275642254228484
GLOBAL,RNWSPVBGDXX,2047,0.0280490553442648
GLOBAL,RNWSPVBGDXX,2048,0.0285545727568577
GLOBAL,RNWSPVBGDXX,2049,0.0288590501910951
GLOBAL,RNWSPVBGDXX,2050,0.012880880724021
GLOBAL,RNWSPVBTNXX,2024,6.641340463785601e-07
GLOBAL,RNWSPVBTNXX,2025,1.9924021391356803e-06
GLOBAL,RNWSPVBTNXX,2026,3.320670231892801e-06
GLOBAL,RNWSPVBTNXX,2027,4.648938324649921e-06
GLOBAL,RNWSPVBTNXX,2028,5.977206417407039e-06
GLOBAL,RNWSPVBTNXX,2029,7.30547451016416e-06
GLOBAL,RNWSPVBTNXX,2030,0.0003426931679313
GLOBAL,RNWSPVBTNXX,2031,0.000344021436024
GLOBAL,RNWSPVBTNXX,2032,0.0003453497041168
GLOBAL,RNWSPVBTNXX,2033,0.0003473421062559
GLOBAL,RNWSPVBTNXX,2034,0.0003493345083951
GLOBAL,RNWSPVBTNXX,2035,0.0003513269105342
GLOBAL,RNWSPVBTNXX,2036,0.0003533193126733
GLOBAL,RNWSPVBTNXX,2037,0.0003553117148125
GLOBAL,RNWSPVBTNXX,2038,0.000357968250998
GLOBAL,RNWSPVBTNXX,2039,0.0003606247871835
GLOBAL,RNWSPVBTNXX,2040,0.000363281323369
GLOBAL,RNWSPVBTNXX,2041,0.0003666019936009
GLOBAL,RNWSPVBTNXX,2042,0.0003699226638328
GLOBAL,RNWSPVBTNXX,2043,0.0003732433340647
GLOBAL,RNWSPVBTNXX,2044,0.000377228138343
GLOBAL,RNWSPVBTNXX,2045,0.0003812129426212
GLOBAL,RNWSPVBTNXX,2046,0.0003851977468995
GLOBAL,RNWSPVBTNXX,2047,0.0003898466852242
GLOBAL,RNWSPVBTNXX,2048,0.0003944956235488
GLOBAL,RNWSPVBTNXX,2049,0.0003991445618735
GLOBAL,RNWSPVBTNXX,2050,0.0004031293661517
GLOBAL,RNWSPVINDEA,2023,0.005428268111916
