REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNBTNXXINDEA,2035,5.526
GLOBAL,TRNBTNXXINDEA,2036,5.526
GLOBAL,TRNBTNXXINDEA,2037,5.526
GLOBAL,TRNBTNXXINDEA,2038,5.526
GLOBAL,TRNBTNXXINDEA,2039,5.526
GLOBAL,TRNBTNXXINDEA,2040,5.526
GLOBAL,TRNBTNXXINDEA,2041,5.526
GLOBAL,TRNBTNXXINDEA,2042,5.526
GLOBAL,TRNBTNXXINDEA,2043,5.526
GLOBAL,TRNBTNXXINDEA,2044,5.526
GLOBAL,TRNBTNXXINDEA,2045,5.526
GLOBAL,TRNBTNXXINDEA,2046,5.526
GLOBAL,TRNBTNXXINDEA,2047,5.526
GLOBAL,TRNBTNXXINDEA,2048,5.526
GLOBAL,TRNBTNXXINDEA,2049,5.526
GLOBAL,TRNBTNXXINDEA,2050,5.526
GLOBAL,TRNBTNXXINDNE,2023,0.11
GLOBAL,TRNBTNXXINDNE,2024,0.11
GLOBAL,TRNBTNXXINDNE,2025,0.11
GLOBAL,TRNBTNXXINDNE,2026,0.11
GLOBAL,TRNBTNXXINDNE,2027,0.11
GLOBAL,TRNBTNXXINDNE,2028,0.11
GLOBAL,TRNBTNXXINDNE,2029,0.11
GLOBAL,TRNBTNXXINDNE,2030,0.7022945482486392
GLOBAL,TRNBTNXXINDNE,2031,0.8310197852053277
GLOBAL,TRNBTNXXINDNE,2032,0.9687272394225432
GLOBAL,TRNBTNXXINDNE,2033,1.116072795026914
GLOBAL,TRNBTNXXINDNE,2034,1.116072795026914
GLOBAL,TRNBTNXXINDNE,2035,2.053413511875376
GLOBAL,TRNBTNXXINDNE,2036,2.053413511875376
GLOBAL,TRNBTNXXINDNE,2037,2.053413511875376
GLOBAL,TRNBTNXXINDNE,2038,2.053413511875376
GLOBAL,TRNBTNXXINDNE,2039,2.053413511875376
GLOBAL,TRNBTNXXINDNE,2040,2.053413511875376
GLOBAL,TRNBTNXXINDNE,2041,2.053413511875376
GLOBAL,TRNBTNXXINDNE,2042,2.053413511875376
GLOBAL,TRNBTNXXINDNE,2043,2.053413511875376
GLOBAL,TRNBTNXXINDNE,2044,2.053413511875376
GLOBAL,TRNBTNXXINDNE,2045,2.053413511875376
GLOBAL,TRNBTNXXINDNE,2046,2.053413511875376
GLOBAL,TRNBTNXXINDNE,2047,2.053413511875376
GLOBAL,TRNBTNXXINDNE,2048,2.053413511875376
GLOBAL,TRNBTNXXINDNE,2049,2.053413511875376
GLOBAL,TRNBTNXXINDNE,2050,2.4011559207111004
GLOBAL,TRNINDEAINDNE,2023,3.53
GLOBAL,TRNINDEAINDNE,2024,3.53
GLOBAL,TRNINDEAINDNE,2025,3.53
GLOBAL,TRNINDEAINDNE,2026,3.53
GLOBAL,TRNINDEAINDNE,2027,3.53
GLOBAL,TRNINDEAINDNE,2028,3.53
GLOBAL,TRNINDEAINDNE,2029,3.53
GLOBAL,TRNINDEAINDNE,2030,3.53
GLOBAL,TRNINDEAINDNE,2031,3.53
GLOBAL,TRNINDEAINDNE,2032,3.53
GLOBAL,TRNINDEAINDNE,2033,3.53
GLOBAL,TRNINDEAINDNE,2034,3.53
GLOBAL,TRNINDEAINDNE,2035,3.53
GLOBAL,TRNINDEAINDNE,2036,3.53
GLOBAL,TRNINDEAINDNE,2037,3.53
GLOBAL,TRNINDEAINDNE,2038,3.53
GLOBAL,TRNINDEAINDNE,2039,3.53
GLOBAL,TRNINDEAINDNE,2040,3.53
GLOBAL,TRNINDEAINDNE,2041,3.53
GLOBAL,TRNINDEAINDNE,2042,3.53
GLOBAL,TRNINDEAINDNE,2043,3.53
GLOBAL,TRNINDEAINDNE,2044,3.53
GLOBAL,TRNINDEAINDNE,2045,3.53
GLOBAL,TRNINDEAINDNE,2046,3.53
GLOBAL,TRNINDEAINDNE,2047,3.53
GLOBAL,TRNINDEAINDNE,2048,3.53
GLOBAL,TRNINDEAINDNE,2049,3.53
GLOBAL,TRNINDEAINDNE,2050,3.53
GLOBAL,TRNINDEAINDNO,2023,22.53
GLOBAL,TRNINDEAINDNO,2024,22.53
GLOBAL,TRNINDEAINDNO,2025,22.53
GLOBAL,TRNINDEAINDNO,2026,22.53
GLOBAL,TRNINDEAINDNO,2027,22.53
GLOBAL,TRNINDEAINDNO,2028,22.53
GLOBAL,TRNINDEAINDNO,2029,22.53
GLOBAL,TRNINDEAINDNO,2030,22.53
GLOBAL,TRNINDEAINDNO,2031,22.53
GLOBAL,TRNINDEAINDNO,2032,22.53
GLOBAL,TRNINDEAINDNO,2033,22.53
GLOBAL,TRNINDEAINDNO,2034,22.53
GLOBAL,TRNINDEAINDNO,2035,22.53
GLOBAL,TRNINDEAINDNO,2036,22.53
GLOBAL,TRNINDEAINDNO,2037,22.53
GLOBAL,TRNINDEAINDNO,2038,22.53
GLOBAL,TRNINDEAINDNO,2039,22.53
GLOBAL,TRNINDEAINDNO,2040,22.53
GLOBAL,TRNINDEAINDNO,2041,22.53
GLOBAL,TRNINDEAINDNO,2042,22.53
GLOBAL,TRNINDEAINDNO,2043,22.53
GLOBAL,TRNINDEAINDNO,2044,22.53
GLOBAL,TRNINDEAINDNO,2045,22.53
GLOBAL,TRNINDEAINDNO,2046,22.53
GLOBAL,TRNINDEAINDNO,2047,22.53
GLOBAL,TRNINDEAINDNO,2048,22.53
GLOBAL,TRNINDEAINDNO,2049,22.53
GLOBAL,TRNINDEAINDNO,2050,22.53
GLOBAL,TRNINDEAINDSO,2023,7.83
GLOBAL,TRNINDEAINDSO,2024,7.83
GLOBAL,TRNINDEAINDSO,2025,7.83
GLOBAL,TRNINDEAINDSO,2026,7.83
GLOBAL,TRNINDEAINDSO,2027,7.83
GLOBAL,TRNINDEAINDSO,2028,7.83
GLOBAL,TRNINDEAINDSO,2029,7.83
GLOBAL,TRNINDEAINDSO,2030,7.83
GLOBAL,TRNINDEAINDSO,2031,7.83
GLOBAL,TRNINDEAINDSO,2032,7.83
GLOBAL,TRNINDEAINDSO,2033,7.83
GLOBAL,TRNINDEAINDSO,2034,7.83
GLOBAL,TRNINDEAINDSO,2035,7.83
GLOBAL,TRNINDEAINDSO,2036,7.83
GLOBAL,TRNINDEAINDSO,2037,7.83
GLOBAL,TRNINDEAINDSO,2038,7.83
GLOBAL,TRNINDEAINDSO,2039,7.83
GLOBAL,TRNINDEAINDSO,2040,7.83
GLOBAL,TRNINDEAINDSO,2041,7.83
GLOBAL,TRNINDEAINDSO,2042,7.83
GLOBAL,TRNINDEAINDSO,2043,7.83
GLOBAL,TRNINDEAINDSO,2044,7.83
GLOBAL,TRNINDEAINDSO,2045,7.83
GLOBAL,TRNINDEAINDSO,2046,7.83
GLOBAL,TRNINDEAINDSO,2047,7.83
GLOBAL,TRNINDEAINDSO,2048,7.83
GLOBAL,TRNINDEAINDSO,2049,7.83
GLOBAL,TRNINDEAINDSO,2050,7.83
GLOBAL,TRNINDEAINDWE,2023,21.19
GLOBAL,TRNINDEAINDWE,2024,21.19
GLOBAL,TRNINDEAINDWE,2025,22.790000000000003
GLOBAL,TRNINDEAINDWE,2026,22.790000000000003
GLOBAL,TRNINDEAINDWE,2027,22.790000000000003
GLOBAL,TRNINDEAINDWE,2028,22.790000000000003
GLOBAL,TRNINDEAINDWE,2029,22.790000000000003
GLOBAL,TRNINDEAINDWE,2030,22.790000000000003
GLOBAL,TRNINDEAINDWE,2031,22.790000000000003
GLOBAL,TRNINDEAINDWE,2032,22.790000000000003
GLOBAL,TRNINDEAINDWE,2033,22.790000000000003
GLOBAL,TRNINDEAINDWE,2034,22.790000000000003
GLOBAL,TRNINDEAINDWE,2035,22.790000000000003
GLOBAL,TRNINDEAINDWE,2036,22.790000000000003
GLOBAL,TRNINDEAINDWE,2037,22.790000000000003
GLOBAL,TRNINDEAINDWE,2038,22.790000000000003
GLOBAL,TRNINDEAINDWE,2039,22.790000000000003
GLOBAL,TRNINDEAINDWE,2040,22.790000000000003
GLOBAL,TRNINDEAINDWE,2041,22.790000000000003
GLOBAL,TRNINDEAINDWE,2042,22.790000000000003
GLOBAL,TRNINDEAINDWE,2043,22.790000000000003
GLOBAL,TRNINDEAINDWE,2044,22.790000000000003
GLOBAL,TRNINDEAINDWE,2045,22.790000000000003
GLOBAL,TRNINDEAINDWE,2046,22.790000000000003
GLOBAL,TRNINDEAINDWE,2047,22.790000000000003
GLOBAL,TRNINDEAINDWE,2048,22.790000000000003
GLOBAL,TRNINDEAINDWE,2049,22.790000000000003
GLOBAL,TRNINDEAINDWE,2050,22.790000000000003
GLOBAL,TRNINDEANPLXX,2023,1.3
GLOBAL,TRNINDEANPLXX,2024,1.3
GLOBAL,TRNINDEANPLXX,2025,1.3
GLOBAL,TRNINDEANPLXX,2026,1.3
GLOBAL,TRNINDEANPLXX,2027,1.3
GLOBAL,TRNINDEANPLXX,2028,1.3
GLOBAL,TRNINDEANPLXX,2029,1.3
GLOBAL,TRNINDEANPLXX,2030,1.3
GLOBAL,TRNINDEANPLXX,2031,1.3
GLOBAL,TRNINDEANPLXX,2032,1.3
GLOBAL,TRNINDEANPLXX,2033,1.3
GLOBAL,TRNINDEANPLXX,2034,1.3
GLOBAL,TRNINDEANPLXX,2035,1.3
GLOBAL,TRNINDEANPLXX,2036,1.3
GLOBAL,TRNINDEANPLXX,2037,1.3
GLOBAL,TRNINDEANPLXX,2038,1.3
GLOBAL,TRNINDEANPLXX,2039,1.3
GLOBAL,TRNINDEANPLXX,2040,1.3
GLOBAL,TRNINDEANPLXX,2041,1.3
GLOBAL,TRNINDEANPLXX,2042,1.3
GLOBAL,TRNINDEANPLXX,2043,1.3
GLOBAL,TRNINDEANPLXX,2044,1.3
GLOBAL,TRNINDEANPLXX,2045,1.3
GLOBAL,TRNINDEANPLXX,2046,1.3
GLOBAL,TRNINDEANPLXX,2047,1.3
GLOBAL,TRNINDEANPLXX,2048,1.3
GLOBAL,TRNINDEANPLXX,2049,1.3
GLOBAL,TRNINDEANPLXX,2050,1.3
GLOBAL,TRNINDNEINDNO,2023,3.0
GLOBAL,TRNINDNEINDNO,2024,3.0
GLOBAL,TRNINDNEINDNO,2025,3.0
GLOBAL,TRNINDNEINDNO,2026,3.0
GLOBAL,TRNINDNEINDNO,2027,3.0
GLOBAL,TRNINDNEINDNO,2028,3.0
GLOBAL,TRNINDNEINDNO,2029,3.0
GLOBAL,TRNINDNEINDNO,2030,3.0
GLOBAL,TRNINDNEINDNO,2031,3.0
GLOBAL,TRNINDNEINDNO,2032,3.0
GLOBAL,TRNINDNEINDNO,2033,3.0
GLOBAL,TRNINDNEINDNO,2034,3.0
GLOBAL,TRNINDNEINDNO,2035,3.0
GLOBAL,TRNINDNEINDNO,2036,3.0
GLOBAL,TRNINDNEINDNO,2037,3.0
GLOBAL,TRNINDNEINDNO,2038,3.0
GLOBAL,TRNINDNEINDNO,2039,3.0
GLOBAL,TRNINDNEINDNO,2040,3.0
GLOBAL,TRNINDNEINDNO,2041,3.0
GLOBAL,TRNINDNEINDNO,2042,3.0
GLOBAL,TRNINDNEINDNO,2043,3.0
GLOBAL,TRNINDNEINDNO,2044,3.0
GLOBAL,TRNINDNEINDNO,2045,3.0
GLOBAL,TRNINDNEINDNO,2046,3.0
GLOBAL,TRNINDNEINDNO,2047,3.0
GLOBAL,TRNINDNEINDNO,2048,3.0
GLOBAL,TRNINDNEINDNO,2049,3.0
GLOBAL,TRNINDNEINDNO,2050,3.0
GLOBAL,TRNINDNOINDWE,2023,36.72
GLOBAL,TRNINDNOINDWE,2024,38.32
GLOBAL,TRNINDNOINDWE,2025,38.32
GLOBAL,TRNINDNOINDWE,2026,46.72
GLOBAL,TRNINDNOINDWE,2027,46.72
GLOBAL,TRNINDNOINDWE,2028,50.92
GLOBAL,TRNINDNOINDWE,2029,50.92
GLOBAL,TRNINDNOINDWE,2030,50.92
GLOBAL,TRNINDNOINDWE,2031,50.92
GLOBAL,TRNINDNOINDWE,2032,50.92
GLOBAL,TRNINDNOINDWE,2033,50.92
GLOBAL,TRNINDNOINDWE,2034,50.92
GLOBAL,TRNINDNOINDWE,2035,50.92
GLOBAL,TRNINDNOINDWE,2036,50.92
GLOBAL,TRNINDNOINDWE,2037,50.92
GLOBAL,TRNINDNOINDWE,2038,50.92
GLOBAL,TRNINDNOINDWE,2039,50.92
GLOBAL,TRNINDNOINDWE,2040,50.92
GLOBAL,TRNINDNOINDWE,2041,50.92
GLOBAL,TRNINDNOINDWE,2042,50.92
GLOBAL,TRNINDNOINDWE,2043,50.92
GLOBAL,TRNINDNOINDWE,2044,50.92
GLOBAL,TRNINDNOINDWE,2045,50.92
GLOBAL,TRNINDNOINDWE,2046,50.92
GLOBAL,TRNINDNOINDWE,2047,50.92
GLOBAL,TRNINDNOINDWE,2048,50.92
GLOBAL,TRNINDNOINDWE,2049,50.92
GLOBAL,TRNINDNOINDWE,2050,50.92
GLOBAL,TRNINDNONPLXX,2023,1.2
GLOBAL,TRNINDNONPLXX,2024,1.2
GLOBAL,TRNINDNONPLXX,2025,1.2
GLOBAL,TRNINDNONPLXX,2026,1.2
GLOBAL,TRNINDNONPLXX,2027,1.2
GLOBAL,TRNINDNONPLXX,2028,1.2
GLOBAL,TRNINDNONPLXX,2029,1.2
GLOBAL,TRNINDNONPLXX,2030,1.2
GLOBAL,TRNINDNONPLXX,2031,1.2
GLOBAL,TRNINDNONPLXX,2032,1.2
GLOBAL,TRNINDNONPLXX,2033,1.2
GLOBAL,TRNINDNONPLXX,2034,1.2
GLOBAL,TRNINDNONPLXX,2035,1.2
GLOBAL,TRNINDNONPLXX,2036,1.2
GLOBAL,TRNINDNONPLXX,2037,1.2
GLOBAL,TRNINDNONPLXX,2038,1.2
GLOBAL,TRNINDNONPLXX,2039,1.2
GLOBAL,TRNINDNONPLXX,2040,1.2
GLOBAL,TRNINDNONPLXX,2041,1.2
GLOBAL,TRNINDNONPLXX,2042,1.2
GLOBAL,TRNINDNONPLXX,2043,1.2
GLOBAL,TRNINDNONPLXX,2044,1.2
GLOBAL,TRNINDNONPLXX,2045,1.2
GLOBAL,TRNINDNONPLXX,2046,1.2
GLOBAL,TRNINDNONPLXX,2047,1.2
GLOBAL,TRNINDNONPLXX,2048,1.2
GLOBAL,TRNINDNONPLXX,2049,1.2
GLOBAL,TRNINDNONPLXX,2050,1.2
GLOBAL,TRNINDSOINDWE,2023,18.12
GLOBAL,TRNINDSOINDWE,2024,22.32
GLOBAL,TRNINDSOINDWE,2025,26.52
GLOBAL,TRNINDSOINDWE,2026,28.12
GLOBAL,TRNINDSOINDWE,2027,28.12
GLOBAL,TRNINDSOINDWE,2028,28.12
GLOBAL,TRNINDSOINDWE,2029,28.12
GLOBAL,TRNINDSOINDWE,2030,28.12
GLOBAL,TRNINDSOINDWE,2031,28.12
GLOBAL,TRNINDSOINDWE,2032,28.12
GLOBAL,TRNINDSOINDWE,2033,28.12
GLOBAL,TRNINDSOINDWE,2034,28.12
GLOBAL,TRNINDSOINDWE,2035,28.12
GLOBAL,TRNINDSOINDWE,2036,28.12
GLOBAL,TRNINDSOINDWE,2037,28.12
GLOBAL,TRNINDSOINDWE,2038,28.12
GLOBAL,TRNINDSOINDWE,2039,28.12
GLOBAL,TRNINDSOINDWE,2040,28.12
GLOBAL,TRNINDSOINDWE,2041,28.12
GLOBAL,TRNINDSOINDWE,2042,28.12
GLOBAL,TRNINDSOINDWE,2043,28.12
GLOBAL,TRNINDSOINDWE,2044,28.12
GLOBAL,TRNINDSOINDWE,2045,28.12
GLOBAL,TRNINDSOINDWE,2046,28.12
GLOBAL,TRNINDSOINDWE,2047,28.12
GLOBAL,TRNINDSOINDWE,2048,28.12
GLOBAL,TRNINDSOINDWE,2049,28.12
GLOBAL,TRNINDSOINDWE,2050,28.12
GLOBAL,TRNINDSOLKAXX,2038,0.25
GLOBAL,TRNINDSOLKAXX,2039,0.7310228654291497
GLOBAL,TRNINDSOLKAXX,2040,1.1142318599945165
GLOBAL,TRNINDSOLKAXX,2041,1.1288077217342083
GLOBAL,TRNINDSOLKAXX,2042,1.1708103515417887
GLOBAL,TRNINDSOLKAXX,2043,1.1845087116147015
GLOBAL,TRNINDSOLKAXX,2044,1.3803535908102464
GLOBAL,TRNINDSOLKAXX,2045,1.5732001323477791
GLOBAL,TRNINDSOLKAXX,2046,1.767599559096763
GLOBAL,TRNINDSOLKAXX,2047,1.9648431504833668
GLOBAL,TRNINDSOLKAXX,2048,2.157713062148651
GLOBAL,TRNINDSOLKAXX,2049,2.363752536205454
GLOBAL,TRNINDSOLKAXX,2050,2.5741440574734047
GLOBAL,TRNNLIBGDXX,2023,5.0
GLOBAL,TRNNLIBGDXX,2024,5.0
GLOBAL,TRNNLIBGDXX,2025,5.0
GLOBAL,TRNNLIBGDXX,2026,5.0
GLOBAL,TRNNLIBGDXX,2027,5.0
GLOBAL,TRNNLIBGDXX,2028,5.0
GLOBAL,TRNNLIBGDXX,2029,5.0
GLOBAL,TRNNLIBGDXX,2030,5.185959449789495
GLOBAL,TRNNLIBGDXX,2031,5.185959449789495
GLOBAL,TRNNLIBGDXX,2032,7.609745677878623
GLOBAL,TRNNLIBGDXX,2033,7.609745677878623
GLOBAL,TRNNLIBGDXX,2034,7.609745677878623
GLOBAL,TRNNLIBGDXX,2035,7.609745677878623
GLOBAL,TRNNLIBGDXX,2036,7.609745677878623
GLOBAL,TRNNLIBGDXX,2037,7.609745677878623
GLOBAL,TRNNLIBGDXX,2038,7.609745677878623
GLOBAL,TRNNLIBGDXX,2039,7.705568987194221
GLOBAL,TRNNLIBGDXX,2040,7.705568987194221
GLOBAL,TRNNLIBGDXX,2041,7.705568987194221
GLOBAL,TRNNLIBGDXX,2042,7.705568987194221
GLOBAL,TRNNLIBGDXX,2043,7.705568987194221
GLOBAL,TRNNLIBGDXX,2044,7.705568987194221
GLOBAL,TRNNLIBGDXX,2045,8.93316898719423
GLOBAL,TRNNLIBGDXX,2046,9.335816726615327
GLOBAL,TRNNLIBGDXX,2047,9.335816726615327
GLOBAL,TRNNLIBGDXX,2048,9.335816726615327
GLOBAL,TRNNLIBGDXX,2049,9.335816726615327
GLOBAL,TRNNLIBGDXX,2050,9.335816726615327
GLOBAL,TRNNLIBTNXX,2023,5.0
GLOBAL,TRNNLIBTNXX,2024,5.0
GLOBAL,TRNNLIBTNXX,2025,5.0
GLOBAL,TRNNLIBTNXX,2026,5.0
GLOBAL,TRNNLIBTNXX,2027,5.0
GLOBAL,TRNNLIBTNXX,2028,5.0
GLOBAL,TRNNLIBTNXX,2029,5.0
GLOBAL,TRNNLIBTNXX,2030,5.0
GLOBAL,TRNNLIBTNXX,2031,5.0
GLOBAL,TRNNLIBTNXX,2032,5.0
GLOBAL,TRNNLIBTNXX,2033,5.0
GLOBAL,TRNNLIBTNXX,2034,5.0
GLOBAL,TRNNLIBTNXX,2035,5.0
GLOBAL,TRNNLIBTNXX,2036,5.0
GLOBAL,TRNNLIBTNXX,2037,5.0
GLOBAL,TRNNLIBTNXX,2038,5.0
GLOBAL,TRNNLIBTNXX,2039,5.0
GLOBAL,TRNNLIBTNXX,2040,5.0
GLOBAL,TRNNLIBTNXX,2041,5.0
GLOBAL,TRNNLIBTNXX,2042,5.0
GLOBAL,TRNNLIBTNXX,2043,5.0
GLOBAL,TRNNLIBTNXX,2044,5.0
GLOBAL,TRNNLIBTNXX,2045,5.0
GLOBAL,TRNNLIBTNXX,2046,5.0
GLOBAL,TRNNLIBTNXX,2047,5.0
GLOBAL,TRNNLIBTNXX,2048,5.0
GLOBAL,TRNNLIBTNXX,2049,5.0
GLOBAL,TRNNLIBTNXX,2050,5.0
GLOBAL,TRNNLIINDEA,2023,5.0
GLOBAL,TRNNLIINDEA,2024,5.0
GLOBAL,TRNNLIINDEA,2025,5.0
GLOBAL,TRNNLIINDEA,2026,5.0
GLOBAL,TRNNLIINDEA,2027,5.0
GLOBAL,TRNNLIINDEA,2028,5.0
GLOBAL,TRNNLIINDEA,2029,5.0
GLOBAL,TRNNLIINDEA,2030,5.0
GLOBAL,TRNNLIINDEA,2031,5.0
GLOBAL,TRNNLIINDEA,2032,5.0
GLOBAL,TRNNLIINDEA,2033,5.076429759992896
GLOBAL,TRNNLIINDEA,2034,5.076429759992896
GLOBAL,TRNNLIINDEA,2035,5.076429759992896
GLOBAL,TRNNLIINDEA,2036,5.076429759992896
GLOBAL,TRNNLIINDEA,2037,5.076429759992896
GLOBAL,TRNNLIINDEA,2038,5.076429759992896
GLOBAL,TRNNLIINDEA,2039,7.0390017734736645
GLOBAL,TRNNLIINDEA,2040,9.898801773473666
GLOBAL,TRNNLIINDEA,2041,9.898801773473666
GLOBAL,TRNNLIINDEA,2042,9.898801773473666
GLOBAL,TRNNLIINDEA,2043,9.898801773473666
GLOBAL,TRNNLIINDEA,2044,9.898801773473666
GLOBAL,TRNNLIINDEA,2045,9.898801773473666
GLOBAL,TRNNLIINDEA,2046,9.898801773473666
GLOBAL,TRNNLIINDEA,2047,9.898801773473666
GLOBAL,TRNNLIINDEA,2048,9.898801773473666
GLOBAL,TRNNLIINDEA,2049,9.898801773473666
GLOBAL,TRNNLIINDEA,2050,9.898801773473666
GLOBAL,TRNNLIINDNE,2023,5.0
GLOBAL,TRNNLIINDNE,2024,5.0
GLOBAL,TRNNLIINDNE,2025,5.0
GLOBAL,TRNNLIINDNE,2026,5.0
GLOBAL,TRNNLIINDNE,2027,5.0
GLOBAL,TRNNLIINDNE,2028,5.0
GLOBAL,TRNNLIINDNE,2029,5.0
GLOBAL,TRNNLIINDNE,2030,5.0
GLOBAL,TRNNLIINDNE,2031,5.0
GLOBAL,TRNNLIINDNE,2032,5.0
GLOBAL,TRNNLIINDNE,2033,5.0
GLOBAL,TRNNLIINDNE,2034,5.0
GLOBAL,TRNNLIINDNE,2035,5.0
GLOBAL,TRNNLIINDNE,2036,5.0
GLOBAL,TRNNLIINDNE,2037,5.0
GLOBAL,TRNNLIINDNE,2038,5.0
GLOBAL,TRNNLIINDNE,2039,5.0
GLOBAL,TRNNLIINDNE,2040,5.0
GLOBAL,TRNNLIINDNE,2041,5.0
GLOBAL,TRNNLIINDNE,2042,5.0
GLOBAL,TRNNLIINDNE,2043,5.0
GLOBAL,TRNNLIINDNE,2044,5.0
GLOBAL,TRNNLIINDNE,2045,5.0
GLOBAL,TRNNLIINDNE,2046,5.0
GLOBAL,TRNNLIINDNE,2047,5.0
GLOBAL,TRNNLIINDNE,2048,5.0
GLOBAL,TRNNLIINDNE,2049,5.0
GLOBAL,TRNNLIINDNE,2050,5.0
GLOBAL,TRNNLIINDNO,2023,5.0
GLOBAL,TRNNLIINDNO,2024,5.0
GLOBAL,TRNNLIINDNO,2025,5.0
GLOBAL,TRNNLIINDNO,2026,5.0
GLOBAL,TRNNLIINDNO,2027,5.0
GLOBAL,TRNNLIINDNO,2028,5.0
GLOBAL,TRNNLIINDNO,2029,9.014738017373489
GLOBAL,TRNNLIINDNO,2030,17.68190000000002
GLOBAL,TRNNLIINDNO,2031,20.361200000000025
GLOBAL,TRNNLIINDNO,2032,23.688400000000016
GLOBAL,TRNNLIINDNO,2033,28.515500000000017
GLOBAL,TRNNLIINDNO,2034,32.34260000000002
GLOBAL,TRNNLIINDNO,2035,34.92582419757668
GLOBAL,TRNNLIINDNO,2036,34.92582419757668
GLOBAL,TRNNLIINDNO,2037,34.92582419757668
GLOBAL,TRNNLIINDNO,2038,34.92582419757668
GLOBAL,TRNNLIINDNO,2039,34.92582419757668
GLOBAL,TRNNLIINDNO,2040,38.921424197576656
GLOBAL,TRNNLIINDNO,2041,38.921424197576656
GLOBAL,TRNNLIINDNO,2042,38.921424197576656
GLOBAL,TRNNLIINDNO,2043,38.921424197576656
GLOBAL,TRNNLIINDNO,2044,38.921424197576656
GLOBAL,TRNNLIINDNO,2045,38.921424197576656
GLOBAL,TRNNLIINDNO,2046,38.921424197576656
GLOBAL,TRNNLIINDNO,2047,44.852624197576645
GLOBAL,TRNNLIINDNO,2048,46.396386800920816
GLOBAL,TRNNLIINDNO,2049,46.396386800920816
GLOBAL,TRNNLIINDNO,2050,46.396386800920816
GLOBAL,TRNNLIINDSO,2023,5.0
GLOBAL,TRNNLIINDSO,2024,5.0
GLOBAL,TRNNLIINDSO,2025,5.0
GLOBAL,TRNNLIINDSO,2026,5.0
GLOBAL,TRNNLIINDSO,2027,5.0
GLOBAL,TRNNLIINDSO,2028,5.0
GLOBAL,TRNNLIINDSO,2029,5.0
GLOBAL,TRNNLIINDSO,2030,5.0
GLOBAL,TRNNLIINDSO,2031,5.0
GLOBAL,TRNNLIINDSO,2032,5.0
GLOBAL,TRNNLIINDSO,2033,5.0
GLOBAL,TRNNLIINDSO,2034,5.0
GLOBAL,TRNNLIINDSO,2035,5.0
GLOBAL,TRNNLIINDSO,2036,5.0
GLOBAL,TRNNLIINDSO,2037,5.0
GLOBAL,TRNNLIINDSO,2038,5.0
GLOBAL,TRNNLIINDSO,2039,5.0
GLOBAL,TRNNLIINDSO,2040,5.0
GLOBAL,TRNNLIINDSO,2041,5.0
GLOBAL,TRNNLIINDSO,2042,5.0
GLOBAL,TRNNLIINDSO,2043,5.0
GLOBAL,TRNNLIINDSO,2044,5.0
GLOBAL,TRNNLIINDSO,2045,5.0
GLOBAL,TRNNLIINDSO,2046,5.0
GLOBAL,TRNNLIINDSO,2047,5.0
GLOBAL,TRNNLIINDSO,2048,5.0
GLOBAL,TRNNLIINDSO,2049,5.0
GLOBAL,TRNNLIINDSO,2050,5.0
GLOBAL,TRNNLIINDWE,2023,5.0
GLOBAL,TRNNLIINDWE,2024,5.0
GLOBAL,TRNNLIINDWE,2025,5.0
GLOBAL,TRNNLIINDWE,2026,5.0
GLOBAL,TRNNLIINDWE,2027,5.0
GLOBAL,TRNNLIINDWE,2028,5.0
GLOBAL,TRNNLIINDWE,2029,5.0
GLOBAL,TRNNLIINDWE,2030,5.0
GLOBAL,TRNNLIINDWE,2031,5.0
GLOBAL,TRNNLIINDWE,2032,5.0
GLOBAL,TRNNLIINDWE,2033,5.0
GLOBAL,TRNNLIINDWE,2034,5.0
GLOBAL,TRNNLIINDWE,2035,5.0
GLOBAL,TRNNLIINDWE,2036,5.0
GLOBAL,TRNNLIINDWE,2037,5.0
GLOBAL,TRNNLIINDWE,2038,5.0
GLOBAL,TRNNLIINDWE,2039,5.0
GLOBAL,TRNNLIINDWE,2040,6.584069354726855
GLOBAL,TRNNLIINDWE,2041,6.584069354726855
GLOBAL,TRNNLIINDWE,2042,12.844349526213652
GLOBAL,TRNNLIINDWE,2043,12.844349526213652
GLOBAL,TRNNLIINDWE,2044,12.844349526213652
GLOBAL,TRNNLIINDWE,2045,12.844349526213652
GLOBAL,TRNNLIINDWE,2046,16.21780497862662
GLOBAL,TRNNLIINDWE,2047,16.21780497862662
GLOBAL,TRNNLIINDWE,2048,16.21780497862662
GLOBAL,TRNNLIINDWE,2049,16.21780497862662
GLOBAL,TRNNLIINDWE,2050,16.21780497862662
GLOBAL,TRNNLILKAXX,2023,5.0
GLOBAL,TRNNLILKAXX,2024,5.0
GLOBAL,TRNNLILKAXX,2025,5.0
GLOBAL,TRNNLILKAXX,2026,5.0
GLOBAL,TRNNLILKAXX,2027,5.0
GLOBAL,TRNNLILKAXX,2028,5.0
GLOBAL,TRNNLILKAXX,2029,5.0
GLOBAL,TRNNLILKAXX,2030,5.0
GLOBAL,TRNNLILKAXX,2031,5.0
GLOBAL,TRNNLILKAXX,2032,5.0
GLOBAL,TRNNLILKAXX,2033,5.0
GLOBAL,TRNNLILKAXX,2034,5.0
GLOBAL,TRNNLILKAXX,2035,5.0
GLOBAL,TRNNLILKAXX,2036,5.0
GLOBAL,TRNNLILKAXX,2037,5.0
