REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWONINDNO,2045,0.024480480563313325
GLOBAL,RNWWONINDNO,2046,0.023165602704861104
GLOBAL,RNWWONINDNO,2047,0.021920894060379767
GLOBAL,RNWWONINDNO,2048,0.020742685902657328
GLOBAL,RNWWONINDNO,2049,0.01926874532452876
GLOBAL,RNWWONINDNO,2050,0.017900951521397226
GLOBAL,RNWWONINDSO,2023,0.3993458029142399
GLOBAL,RNWWONINDSO,2024,0.38495631819272724
GLOBAL,RNWWONINDSO,2025,0.3711136690508428
GLOBAL,RNWWONINDSO,2026,0.35855056807681424
GLOBAL,RNWWONINDSO,2027,0.34542727902640524
GLOBAL,RNWWONINDSO,2028,0.33246439867778516
GLOBAL,RNWWONINDSO,2029,0.32165585472942765
GLOBAL,RNWWONINDSO,2030,0.3060791073607141
GLOBAL,RNWWONINDSO,2031,0.29036155829486693
GLOBAL,RNWWONINDSO,2032,0.277187760135498
GLOBAL,RNWWONINDSO,2033,0.2640095157051477
GLOBAL,RNWWONINDSO,2034,0.2509365077816751
GLOBAL,RNWWONINDSO,2035,0.23805851356573351
GLOBAL,RNWWONINDSO,2036,0.22544811740738727
GLOBAL,RNWWONINDSO,2037,0.2137307628318756
GLOBAL,RNWWONINDSO,2038,0.20228062877912314
GLOBAL,RNWWONINDSO,2039,0.19114596734065728
GLOBAL,RNWWONINDSO,2040,0.1802076398191411
GLOBAL,RNWWONINDSO,2041,0.1698154400310108
GLOBAL,RNWWONINDSO,2042,0.16047406198455014
GLOBAL,RNWWONINDSO,2043,0.15164302170015276
GLOBAL,RNWWONINDSO,2044,0.1432945897326364
GLOBAL,RNWWONINDSO,2045,0.1354027893134076
GLOBAL,RNWWONINDSO,2046,0.1279427377513583
GLOBAL,RNWWONINDSO,2047,0.12089131008727656
GLOBAL,RNWWONINDSO,2048,0.11422631109634307
GLOBAL,RNWWONINDSO,2049,0.10590405916961987
GLOBAL,RNWWONINDSO,2050,0.09818154238143503
GLOBAL,RNWWONINDWE,2023,0.2789318960064
GLOBAL,RNWWONINDWE,2024,0.2691477551048727
GLOBAL,RNWWONINDWE,2025,0.26016984747252886
GLOBAL,RNWWONINDWE,2026,0.25239526220501873
GLOBAL,RNWWONINDWE,2027,0.2433692282578511
GLOBAL,RNWWONINDWE,2028,0.23435476911199551
GLOBAL,RNWWONINDWE,2029,0.2277637001282371
GLOBAL,RNWWONINDWE,2030,0.2146890025622702
GLOBAL,RNWWONINDWE,2031,0.2018151666319249
GLOBAL,RNWWONINDWE,2032,0.19258514297530255
GLOBAL,RNWWONINDWE,2033,0.1833654114989593
GLOBAL,RNWWONINDWE,2034,0.17423038208463434
GLOBAL,RNWWONINDWE,2035,0.16524085048531956
GLOBAL,RNWWONINDWE,2036,0.15644585866369315
GLOBAL,RNWWONINDWE,2037,0.14846869617961064
GLOBAL,RNWWONINDWE,2038,0.1406489858937606
GLOBAL,RNWWONINDWE,2039,0.13302436744014423
GLOBAL,RNWWONINDWE,2040,0.1256233455342603
GLOBAL,RNWWONINDWE,2041,0.11846858903737889
GLOBAL,RNWWONINDWE,2042,0.11205133259743627
GLOBAL,RNWWONINDWE,2043,0.10597891332547552
GLOBAL,RNWWONINDWE,2044,0.10023330019531583
GLOBAL,RNWWONINDWE,2045,0.09479711350881148
GLOBAL,RNWWONINDWE,2046,0.08965385878208802
GLOBAL,RNWWONINDWE,2047,0.08478788339261417
GLOBAL,RNWWONINDWE,2048,0.08018433644863864
GLOBAL,RNWWONINDWE,2049,0.07439204003385197
GLOBAL,RNWWONINDWE,2050,0.06897326900233987
GLOBAL,RNWWONLKAXX,2023,0.0053166668544
GLOBAL,RNWWONLKAXX,2024,0.0052214648308363636
GLOBAL,RNWWONLKAXX,2025,0.005013085576462726
GLOBAL,RNWWONLKAXX,2026,0.006696823844447707
GLOBAL,RNWWONLKAXX,2027,0.016229680922778426
GLOBAL,RNWWONLKAXX,2028,0.017280197911369623
GLOBAL,RNWWONLKAXX,2029,0.017431504369671655
GLOBAL,RNWWONLKAXX,2030,0.019854515927180953
GLOBAL,RNWWONLKAXX,2031,0.020896226943972508
GLOBAL,RNWWONLKAXX,2032,0.020894347955846982
GLOBAL,RNWWONLKAXX,2033,0.019155585142498804
GLOBAL,RNWWONLKAXX,2034,0.018127082664022638
GLOBAL,RNWWONLKAXX,2035,0.017127270015166084
GLOBAL,RNWWONLKAXX,2036,0.01571666679434347
GLOBAL,RNWWONLKAXX,2037,0.014429474318815888
GLOBAL,RNWWONLKAXX,2038,0.013604634021585958
GLOBAL,RNWWONLKAXX,2039,0.012810512833614231
GLOBAL,RNWWONLKAXX,2040,0.01176744410215145
GLOBAL,RNWWONLKAXX,2041,0.010813585458535599
GLOBAL,RNWWONLKAXX,2042,0.009937221202813899
GLOBAL,RNWWONLKAXX,2043,0.010545563852437012
GLOBAL,RNWWONLKAXX,2044,0.00968021955146828
GLOBAL,RNWWONLKAXX,2045,0.008883572768780556
GLOBAL,RNWWONLKAXX,2046,0.00815244376342466
GLOBAL,RNWWONLKAXX,2047,0.007482056115416063
GLOBAL,RNWWONLKAXX,2048,0.00686450869736298
GLOBAL,RNWWONLKAXX,2049,0.00626310527169239
GLOBAL,RNWWONLKAXX,2050,0.005724301407707464
GLOBAL,RNWWONMDVXX,2028,1.2626070499407015e-05
GLOBAL,RNWWONMDVXX,2029,1.147824590855183e-05
GLOBAL,RNWWONMDVXX,2030,1.043476900777439e-05
GLOBAL,RNWWONMDVXX,2031,9.486153643431262e-06
GLOBAL,RNWWONMDVXX,2032,8.623776039482965e-06
GLOBAL,RNWWONMDVXX,2033,7.839796399529967e-06
GLOBAL,RNWWONMDVXX,2034,7.127087635936334e-06
GLOBAL,RNWWONMDVXX,2035,6.47917057812394e-06
GLOBAL,RNWWONMDVXX,2036,5.890155071021762e-06
GLOBAL,RNWWONMDVXX,2037,5.354686428201602e-06
GLOBAL,RNWWONMDVXX,2038,4.8678967529105465e-06
GLOBAL,RNWWONMDVXX,2039,4.4253606844641335e-06
GLOBAL,RNWWONMDVXX,2040,4.023055167694666e-06
GLOBAL,RNWWONMDVXX,2041,3.6573228797224236e-06
GLOBAL,RNWWONMDVXX,2042,3.3248389815658394e-06
GLOBAL,RNWWONMDVXX,2043,3.022580892332581e-06
GLOBAL,RNWWONMDVXX,2044,2.747800811211437e-06
GLOBAL,RNWWONMDVXX,2045,2.4980007374649424e-06
GLOBAL,RNWWONMDVXX,2046,2.2709097613317657e-06
GLOBAL,RNWWONMDVXX,2047,2.064463419392514e-06
GLOBAL,RNWWONMDVXX,2048,1.8767849267204673e-06
GLOBAL,RNWWONMDVXX,2049,1.7061681152004246e-06
GLOBAL,RNWWONMDVXX,2050,1.5510619229094769e-06
GLOBAL,TRNBGDXXINDEA,2023,731.2175000000002
GLOBAL,TRNBGDXXINDEA,2024,877.4609999999999
GLOBAL,TRNBGDXXINDEA,2027,157.29226226333873
GLOBAL,TRNBGDXXINDEA,2028,231.9090980398824
GLOBAL,TRNBGDXXINDEA,2029,127.17758701904623
GLOBAL,TRNBGDXXINDEA,2030,305.3615855415319
GLOBAL,TRNBGDXXINDEA,2032,70.59120141461575
GLOBAL,TRNBGDXXINDEA,2033,82.62682667129128
GLOBAL,TRNBGDXXINDEA,2034,106.79622113772844
GLOBAL,TRNBGDXXINDEA,2035,129.5528480598603
GLOBAL,TRNBGDXXINDEA,2036,27.5125154354048
GLOBAL,TRNBGDXXINDEA,2037,97.18282271716643
GLOBAL,TRNBGDXXINDEA,2038,109.09427922145873
GLOBAL,TRNBGDXXINDEA,2039,103.51889141559201
GLOBAL,TRNBGDXXINDEA,2040,98.51634904063842
GLOBAL,TRNBGDXXINDEA,2041,93.74571385220658
GLOBAL,TRNBGDXXINDEA,2042,70.90736973455972
GLOBAL,TRNBGDXXINDEA,2043,66.68648337963216
GLOBAL,TRNBGDXXINDEA,2044,62.49626607098276
GLOBAL,TRNBGDXXINDEA,2045,58.24652658283389
GLOBAL,TRNBGDXXINDEA,2046,53.861060983441554
GLOBAL,TRNBGDXXINDEA,2047,52.18569611540167
GLOBAL,TRNBGDXXINDEA,2048,47.15797504860415
GLOBAL,TRNBGDXXINDEA,2049,43.99365251355545
GLOBAL,TRNBGDXXINDNE,2029,51.70159180430508
GLOBAL,TRNBGDXXINDNE,2031,73.72689048415438
GLOBAL,TRNBGDXXINDNE,2032,195.33016095831033
GLOBAL,TRNBGDXXINDNE,2035,6.522902389458137
GLOBAL,TRNBTNXXBGDXX,2034,65.71760615276104
GLOBAL,TRNBTNXXBGDXX,2035,119.48655664138369
GLOBAL,TRNBTNXXBGDXX,2036,108.62414240125788
GLOBAL,TRNBTNXXBGDXX,2037,62.63489192849931
GLOBAL,TRNBTNXXBGDXX,2038,15.546502042160569
GLOBAL,TRNBTNXXBGDXX,2039,15.691666574327419
GLOBAL,TRNBTNXXBGDXX,2040,15.801755781386955
GLOBAL,TRNBTNXXBGDXX,2041,15.84854991906914
GLOBAL,TRNBTNXXBGDXX,2042,15.178751713134501
GLOBAL,TRNBTNXXBGDXX,2043,14.978987128620812
GLOBAL,TRNBTNXXBGDXX,2044,14.75568055611793
GLOBAL,TRNBTNXXBGDXX,2045,15.796243265775626
GLOBAL,TRNBTNXXBGDXX,2046,17.591092664963924
GLOBAL,TRNBTNXXBGDXX,2047,14.539741457511647
GLOBAL,TRNBTNXXBGDXX,2048,18.983822478667424
GLOBAL,TRNBTNXXBGDXX,2049,18.462443082539522
GLOBAL,TRNBTNXXBGDXX,2050,4.696626857567132
GLOBAL,TRNBTNXXINDNE,2030,54.70933604716405
GLOBAL,TRNBTNXXINDNE,2031,10.809229150717533
GLOBAL,TRNBTNXXINDNE,2032,10.512252605818624
GLOBAL,TRNBTNXXINDNE,2033,10.225456234295603
GLOBAL,TRNBTNXXINDNE,2035,53.759815034874684
GLOBAL,TRNBTNXXINDNE,2050,4.7744974312051065
GLOBAL,TRNINDEAINDWE,2025,914.2466115702478
GLOBAL,TRNINDNOINDWE,2024,833.618909090909
GLOBAL,TRNINDNOINDWE,2026,3616.9415477084895
GLOBAL,TRNINDNOINDWE,2028,1494.6039453340863
GLOBAL,TRNINDSOINDWE,2024,1897.456909090909
GLOBAL,TRNINDSOINDWE,2025,1724.9608264462809
GLOBAL,TRNINDSOINDWE,2026,597.3890308039067
GLOBAL,TRNINDSOLKAXX,2038,30.39345397995835
GLOBAL,TRNINDSOLKAXX,2039,53.163441177194755
GLOBAL,TRNINDSOLKAXX,2040,38.50262790422671
GLOBAL,TRNINDSOLKAXX,2041,1.3313622329183097
GLOBAL,TRNINDSOLKAXX,2042,3.4877535580736785
GLOBAL,TRNINDSOLKAXX,2043,1.0340587179886433
GLOBAL,TRNINDSOLKAXX,2044,13.43990373019115
GLOBAL,TRNINDSOLKAXX,2045,12.031038236212172
GLOBAL,TRNINDSOLKAXX,2046,11.025379500139332
GLOBAL,TRNINDSOLKAXX,2047,10.169715028933517
GLOBAL,TRNINDSOLKAXX,2048,9.040192500980124
GLOBAL,TRNINDSOLKAXX,2049,8.779523472544312
GLOBAL,TRNINDSOLKAXX,2050,8.149970943242401
GLOBAL,TRNNLIBGDXX,2030,9.542660132119478
GLOBAL,TRNNLIBGDXX,2032,102.79219667766264
GLOBAL,TRNNLIBGDXX,2039,2.085394399490573
GLOBAL,TRNNLIBGDXX,2045,15.080571715904123
GLOBAL,TRNNLIBGDXX,2046,4.496695777856649
GLOBAL,TRNNLIINDEA,2033,2.9466981077970824
GLOBAL,TRNNLIINDEA,2039,42.711285121975116
GLOBAL,TRNNLIINDEA,2040,56.57961841206062
GLOBAL,TRNNLIINDNO,2029,226.62149468031217
GLOBAL,TRNNLIINDNO,2030,444.762453340535
GLOBAL,TRNNLIINDNO,2031,124.99132237959392
GLOBAL,TRNNLIINDNO,2032,141.10575958489275
GLOBAL,TRNNLIINDNO,2033,186.10560124052915
GLOBAL,TRNNLIINDNO,2034,134.1375202705236
GLOBAL,TRNNLIINDNO,2035,82.30948384030314
GLOBAL,TRNNLIINDNO,2040,79.05081590573754
GLOBAL,TRNNLIINDNO,2047,60.21686268265814
GLOBAL,TRNNLIINDNO,2048,14.248311042407314
GLOBAL,TRNNLIINDWE,2040,31.3399677000785
GLOBAL,TRNNLIINDWE,2042,102.36058328511447
GLOBAL,TRNNLIINDWE,2046,37.674129032644004
GLOBAL,TRNNPLXXBGDXX,2033,173.49448024328913
GLOBAL,TRNNPLXXBGDXX,2049,1.229285190917862
GLOBAL,TRNRPOBGDXX,2029,230.20940289383194
GLOBAL,TRNRPOBGDXX,2041,1.22052392672558
GLOBAL,TRNRPOBGDXX,2050,12.596496809058188
GLOBAL,TRNRPOINDEA,2023,1904.0262595759311
GLOBAL,TRNRPOINDEA,2024,268.79430947642567
GLOBAL,TRNRPOINDEA,2025,54.54545454545454
GLOBAL,TRNRPOINDEA,2026,169.79714500375638
GLOBAL,TRNRPOINDEA,2027,90.1577761081898
GLOBAL,TRNRPOINDEA,2028,121.22540128441379
GLOBAL,TRNRPOINDEA,2031,68.42263745536204
GLOBAL,TRNRPOINDEA,2032,23.369667905729546
GLOBAL,TRNRPOINDEA,2033,12.619402440465764
GLOBAL,TRNRPOINDEA,2042,55.777480910663385
GLOBAL,TRNRPOINDEA,2043,53.73318509444728
GLOBAL,TRNRPOINDEA,2047,13.77045872912246
GLOBAL,TRNRPOINDNO,2023,3248.499999999999
GLOBAL,TRNRPOINDNO,2024,8.936363636363323
GLOBAL,TRNRPOINDNO,2025,8.595041322315074
GLOBAL,TRNRPOINDNO,2026,102.70473328324552
GLOBAL,TRNRPOINDNO,2027,8.093709446075678
GLOBAL,TRNRPOINDNO,2028,7.73667968531649
GLOBAL,TRNRPOINDNO,2035,4.34769719926955
GLOBAL,TRNRPOINDNO,2041,48.36178331983133
GLOBAL,TRNRPOINDNO,2042,78.15354945527801
GLOBAL,TRNRPOINDNO,2043,74.28316666878564
GLOBAL,TRNRPOINDNO,2044,65.64336127645429
GLOBAL,TRNRPOINDNO,2045,64.70911657993197
GLOBAL,TRNRPOINDNO,2049,33.689772478401785
GLOBAL,TRNRPOINDSO,2023,116.10214831188196
GLOBAL,TRNRPOINDSO,2024,210.07388138843672
GLOBAL,TRNRPOINDSO,2026,191.26818126659467
GLOBAL,TRNRPOINDSO,2027,174.4279335716487
GLOBAL,TRNRPOINDSO,2028,202.5502066993366
GLOBAL,TRNRPOINDSO,2038,73.5627828506501
GLOBAL,TRNRPOINDSO,2039,66.8774334283123
GLOBAL,TRNRPOINDSO,2042,59.11140884361668
GLOBAL,TRNRPOINDSO,2043,56.69267972840849
GLOBAL,TRNRPOINDSO,2049,38.228030351805
GLOBAL,TRNRPOINDSO,2050,30.552413872533673
GLOBAL,TRNRPOINDWE,2023,4570.184068559742
GLOBAL,TRNRPOINDWE,2024,575.6385447449316
GLOBAL,TRNRPOINDWE,2025,779.0914889250897
GLOBAL,TRNRPOINDWE,2026,483.66241149406477
GLOBAL,TRNRPOINDWE,2027,687.0131511215421
GLOBAL,TRNRPOINDWE,2028,316.74883048673024
GLOBAL,TRNRPOINDWE,2031,276.72043443800607
GLOBAL,TRNRPOINDWE,2032,6.58842997223764
GLOBAL,TRNRPOINDWE,2034,47.35093495548266
GLOBAL,TRNRPOINDWE,2035,134.85730728773092
GLOBAL,TRNRPOINDWE,2036,115.8734438428894
GLOBAL,TRNRPOINDWE,2037,147.92896541898224
GLOBAL,TRNRPOINDWE,2038,133.33683230762745
GLOBAL,TRNRPOINDWE,2039,115.52357977406562
GLOBAL,TRNRPOINDWE,2040,79.80323194795011
GLOBAL,TRNRPOINDWE,2041,101.03747381940055
GLOBAL,TRNRPOINDWE,2043,91.7999742423605
GLOBAL,TRNRPOINDWE,2047,73.4857762744608
GLOBAL,TRNRPOINDWE,2048,67.84282413201039
GLOBAL,TRNRPOINDWE,2050,77.1365711706918
