REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWHYDBTNXX,2040,226.05341901422958
GLOBAL,RNWHYDBTNXX,2041,233.75652390126365
GLOBAL,RNWHYDBTNXX,2042,241.9987150013113
GLOBAL,RNWHYDBTNXX,2043,250.81787404825994
GLOBAL,RNWHYDBTNXX,2044,260.25188277599716
GLOBAL,RNWHYDBTNXX,2045,270.3488218467643
GLOBAL,RNWHYDBTNXX,2046,281.14948697397904
GLOBAL,RNWHYDBTNXX,2047,292.7063297891777
GLOBAL,RNWHYDBTNXX,2048,305.07180192389643
GLOBAL,RNWHYDBTNXX,2049,318.30126898920173
GLOBAL,RNWHYDBTNXX,2050,332.4573815449846
GLOBAL,RNWHYDINDEA,2023,49.49956009625747
GLOBAL,RNWHYDINDEA,2024,49.49956009625747
GLOBAL,RNWHYDINDEA,2025,50.01697019999136
GLOBAL,RNWHYDINDEA,2026,50.957715843143916
GLOBAL,RNWHYDINDEA,2027,54.877489356279504
GLOBAL,RNWHYDINDEA,2028,54.87748935627952
GLOBAL,RNWHYDINDEA,2029,55.81823499943205
GLOBAL,RNWHYDINDEA,2030,55.818234999432065
GLOBAL,RNWHYDINDEA,2031,55.818234999432065
GLOBAL,RNWHYDINDEA,2032,55.81823499943207
GLOBAL,RNWHYDINDEA,2033,55.81823499943205
GLOBAL,RNWHYDINDEA,2034,55.81823499943207
GLOBAL,RNWHYDINDEA,2035,58.56991600565324
GLOBAL,RNWHYDINDEA,2036,58.56991600565325
GLOBAL,RNWHYDINDEA,2037,58.56991600565325
GLOBAL,RNWHYDINDEA,2038,58.56991600565325
GLOBAL,RNWHYDINDEA,2039,58.56991600565323
GLOBAL,RNWHYDINDEA,2040,58.56991600565325
GLOBAL,RNWHYDINDEA,2041,58.569916005653255
GLOBAL,RNWHYDINDEA,2042,58.56991600565325
GLOBAL,RNWHYDINDEA,2043,58.56991600565325
GLOBAL,RNWHYDINDEA,2044,58.56991600565324
GLOBAL,RNWHYDINDEA,2045,58.569916005653255
GLOBAL,RNWHYDINDEA,2046,58.56991600565324
GLOBAL,RNWHYDINDEA,2047,58.56991600565325
GLOBAL,RNWHYDINDEA,2048,58.569916005653255
GLOBAL,RNWHYDINDEA,2049,58.56991600565324
GLOBAL,RNWHYDINDEA,2050,58.56991600565325
GLOBAL,RNWHYDINDNE,2023,27.41979160212458
GLOBAL,RNWHYDINDNE,2024,28.82837376885589
GLOBAL,RNWHYDINDNE,2025,30.325956493721023
GLOBAL,RNWHYDINDNE,2026,52.73867038003469
GLOBAL,RNWHYDINDNE,2027,54.38814739078153
GLOBAL,RNWHYDINDNE,2028,56.12306493733688
GLOBAL,RNWHYDINDNE,2029,61.22932362600147
GLOBAL,RNWHYDINDNE,2030,63.037814967280696
GLOBAL,RNWHYDINDNE,2031,65.06034484380537
GLOBAL,RNWHYDINDNE,2032,99.87511475060425
GLOBAL,RNWHYDINDNE,2033,102.29724151901678
GLOBAL,RNWHYDINDNE,2034,104.71936828742933
GLOBAL,RNWHYDINDNE,2035,106.84470161566502
GLOBAL,RNWHYDINDNE,2036,109.26682838407747
GLOBAL,RNWHYDINDNE,2037,112.10616478640854
GLOBAL,RNWHYDINDNE,2038,114.9455011887396
GLOBAL,RNWHYDINDNE,2039,117.78365091696222
GLOBAL,RNWHYDINDNE,2040,120.62298731929329
GLOBAL,RNWHYDINDNE,2041,123.46232372162433
GLOBAL,RNWHYDINDNE,2042,126.70712792985347
GLOBAL,RNWHYDINDNE,2043,130.1015779888115
GLOBAL,RNWHYDINDNE,2044,133.65279394314905
GLOBAL,RNWHYDINDNE,2045,137.36902005509336
GLOBAL,RNWHYDINDNE,2046,141.25618969518672
GLOBAL,RNWHYDINDNE,2047,145.32367134323252
GLOBAL,RNWHYDINDNE,2048,149.579709261458
GLOBAL,RNWHYDINDNE,2049,154.03142349451372
GLOBAL,RNWHYDINDNE,2050,158.6893691963119
GLOBAL,RNWHYDINDNO,2023,279.57016419689
GLOBAL,RNWHYDINDNO,2024,295.24664279071527
GLOBAL,RNWHYDINDNO,2025,311.8199660443159
GLOBAL,RNWHYDINDNO,2026,340.01132906077197
GLOBAL,RNWHYDINDNO,2027,360.45813499638734
GLOBAL,RNWHYDINDNO,2028,386.3913540781724
GLOBAL,RNWHYDINDNO,2029,411.5208946555711
GLOBAL,RNWHYDINDNO,2030,430.64108059421966
GLOBAL,RNWHYDINDNO,2031,449.927919729583
GLOBAL,RNWHYDINDNO,2032,472.60218119122595
GLOBAL,RNWHYDINDNO,2033,495.2764426528689
GLOBAL,RNWHYDINDNO,2034,517.950704114512
GLOBAL,RNWHYDINDNO,2035,540.6249655761549
GLOBAL,RNWHYDINDNO,2036,563.2992270377978
GLOBAL,RNWHYDINDNO,2037,587.9561936453227
GLOBAL,RNWHYDINDNO,2038,612.6131602528471
GLOBAL,RNWHYDINDNO,2039,637.2701268603722
GLOBAL,RNWHYDINDNO,2040,660.8244438075546
GLOBAL,RNWHYDINDNO,2041,685.4397815199463
GLOBAL,RNWHYDINDNO,2042,713.093615728503
GLOBAL,RNWHYDINDNO,2043,741.883953178237
GLOBAL,RNWHYDINDNO,2044,771.4736342226165
GLOBAL,RNWHYDINDNO,2045,801.6777715207775
GLOBAL,RNWHYDINDNO,2046,834.0442718907584
GLOBAL,RNWHYDINDNO,2047,867.7165434060936
GLOBAL,RNWHYDINDNO,2048,902.7479123374085
GLOBAL,RNWHYDINDNO,2049,939.1930811171509
GLOBAL,RNWHYDINDNO,2050,977.1093668852305
GLOBAL,RNWHYDINDSO,2023,118.59691178767044
GLOBAL,RNWHYDINDSO,2024,124.76316743627642
GLOBAL,RNWHYDINDSO,2025,131.31030306994657
GLOBAL,RNWHYDINDSO,2026,142.11320730385333
GLOBAL,RNWHYDINDSO,2027,156.51707961572913
GLOBAL,RNWHYDINDSO,2028,164.9486146275587
GLOBAL,RNWHYDINDSO,2029,203.154007649912
GLOBAL,RNWHYDINDSO,2030,209.96549834170887
GLOBAL,RNWHYDINDSO,2031,216.60394082111338
GLOBAL,RNWHYDINDSO,2032,224.57894160427043
GLOBAL,RNWHYDINDSO,2033,232.5539423874275
GLOBAL,RNWHYDINDSO,2034,240.52894317058428
GLOBAL,RNWHYDINDSO,2035,248.50394395374119
GLOBAL,RNWHYDINDSO,2036,256.47894473689837
GLOBAL,RNWHYDINDSO,2037,265.0052649504905
GLOBAL,RNWHYDINDSO,2038,273.53158516408274
GLOBAL,RNWHYDINDSO,2039,282.05790537767484
GLOBAL,RNWHYDINDSO,2040,290.3824809416442
GLOBAL,RNWHYDINDSO,2041,298.9018444431803
GLOBAL,RNWHYDINDSO,2042,308.4386270829016
GLOBAL,RNWHYDINDSO,2043,318.3458546396028
GLOBAL,RNWHYDINDSO,2044,318.6736896952401
GLOBAL,RNWHYDINDSO,2045,318.6736896952401
GLOBAL,RNWHYDINDSO,2046,318.6736896952401
GLOBAL,RNWHYDINDSO,2047,318.6736896952401
GLOBAL,RNWHYDINDSO,2048,318.6736896952401
GLOBAL,RNWHYDINDSO,2049,318.6736896952401
GLOBAL,RNWHYDINDSO,2050,318.6736896952403
GLOBAL,RNWHYDINDWE,2023,68.44855372721922
GLOBAL,RNWHYDINDWE,2024,72.30828276210912
GLOBAL,RNWHYDINDWE,2025,76.53103036481804
GLOBAL,RNWHYDINDWE,2026,93.0173443393963
GLOBAL,RNWHYDINDWE,2027,97.60906163398674
GLOBAL,RNWHYDINDWE,2028,119.07561628838556
GLOBAL,RNWHYDINDWE,2029,124.94852557759695
GLOBAL,RNWHYDINDWE,2030,128.29900842484383
GLOBAL,RNWHYDINDWE,2031,131.50751445516872
GLOBAL,RNWHYDINDWE,2032,136.35087928154934
GLOBAL,RNWHYDINDWE,2033,141.1942441079299
GLOBAL,RNWHYDINDWE,2034,146.0376089343105
GLOBAL,RNWHYDINDWE,2035,150.88097376069112
GLOBAL,RNWHYDINDWE,2036,155.72433858707177
GLOBAL,RNWHYDINDWE,2037,161.0675978347111
GLOBAL,RNWHYDINDWE,2038,166.41085708235067
GLOBAL,RNWHYDINDWE,2039,171.75411632999018
GLOBAL,RNWHYDINDWE,2040,177.0973755776296
GLOBAL,RNWHYDINDWE,2041,182.44063482526911
GLOBAL,RNWHYDINDWE,2042,188.43766755921484
GLOBAL,RNWHYDINDWE,2043,194.67359541624518
GLOBAL,RNWHYDINDWE,2044,201.15777016274419
GLOBAL,RNWHYDINDWE,2045,207.8995435650961
GLOBAL,RNWHYDINDWE,2046,214.909117550265
GLOBAL,RNWHYDINDWE,2047,222.1975442057962
GLOBAL,RNWHYDINDWE,2048,229.7758756192342
GLOBAL,RNWHYDINDWE,2049,237.65516387812397
GLOBAL,RNWHYDINDWE,2050,245.84816139117123
GLOBAL,RNWHYDLKAXX,2023,20.493048075561006
GLOBAL,RNWHYDLKAXX,2024,20.493048075561006
GLOBAL,RNWHYDLKAXX,2025,20.604726811667597
GLOBAL,RNWHYDLKAXX,2026,20.716405547774194
GLOBAL,RNWHYDLKAXX,2027,20.8280842838808
GLOBAL,RNWHYDLKAXX,2028,21.05144175609399
GLOBAL,RNWHYDLKAXX,2029,21.27479922830719
GLOBAL,RNWHYDLKAXX,2030,20.271669749215096
GLOBAL,RNWHYDLKAXX,2031,18.203115710058132
GLOBAL,RNWHYDLKAXX,2032,17.62617343581443
GLOBAL,RNWHYDLKAXX,2033,20.925890620728737
GLOBAL,RNWHYDLKAXX,2034,26.891445554708046
GLOBAL,RNWHYDLKAXX,2035,22.928570186722176
GLOBAL,RNWHYDLKAXX,2036,24.99303929562989
GLOBAL,RNWHYDLKAXX,2037,24.846625182745996
GLOBAL,RNWHYDLKAXX,2038,28.42223833912952
GLOBAL,RNWHYDLKAXX,2039,28.42223833912952
GLOBAL,RNWHYDLKAXX,2040,28.42223833912953
GLOBAL,RNWHYDLKAXX,2041,28.422238339129528
GLOBAL,RNWHYDLKAXX,2042,28.422238339129528
GLOBAL,RNWHYDLKAXX,2043,28.422238339129525
GLOBAL,RNWHYDLKAXX,2044,28.422238339129525
GLOBAL,RNWHYDLKAXX,2045,28.422238339129535
GLOBAL,RNWHYDLKAXX,2046,28.422238339129525
GLOBAL,RNWHYDLKAXX,2047,28.42223833912952
GLOBAL,RNWHYDLKAXX,2048,28.422238339129528
GLOBAL,RNWHYDLKAXX,2049,28.422238339129528
GLOBAL,RNWHYDLKAXX,2050,28.42223833912953
GLOBAL,RNWHYDNPLXX,2023,44.9134287758554
GLOBAL,RNWHYDNPLXX,2024,48.54309920507451
GLOBAL,RNWHYDNPLXX,2025,57.542419563495926
GLOBAL,RNWHYDNPLXX,2026,61.576310851697734
GLOBAL,RNWHYDNPLXX,2027,65.83643274410387
GLOBAL,RNWHYDNPLXX,2028,70.67710228994603
GLOBAL,RNWHYDNPLXX,2029,75.96856958387183
GLOBAL,RNWHYDNPLXX,2030,81.69420002263085
GLOBAL,RNWHYDNPLXX,2031,87.89058973337389
GLOBAL,RNWHYDNPLXX,2032,94.59766176390161
GLOBAL,RNWHYDNPLXX,2033,101.8553391620148
GLOBAL,RNWHYDNPLXX,2034,106.24354749944838
GLOBAL,RNWHYDNPLXX,2035,110.63175583688198
GLOBAL,RNWHYDNPLXX,2036,115.01996417431555
GLOBAL,RNWHYDNPLXX,2037,119.40817251174909
GLOBAL,RNWHYDNPLXX,2038,123.79638084918268
GLOBAL,RNWHYDNPLXX,2039,128.18458918661622
GLOBAL,RNWHYDNPLXX,2040,132.57279752404983
GLOBAL,RNWHYDNPLXX,2041,136.96100586148341
GLOBAL,RNWHYDNPLXX,2042,141.349214198917
GLOBAL,RNWHYDNPLXX,2043,145.73742253635052
GLOBAL,RNWHYDNPLXX,2044,150.1256308737841
GLOBAL,RNWHYDNPLXX,2045,154.51383921121774
GLOBAL,RNWHYDNPLXX,2046,158.9020475486513
GLOBAL,RNWHYDNPLXX,2047,163.2902558860849
GLOBAL,RNWHYDNPLXX,2048,167.67846422351846
GLOBAL,RNWHYDNPLXX,2049,172.06667256095201
GLOBAL,RNWHYDNPLXX,2050,176.45488089838568
GLOBAL,RNWNLIBGDXX,2023,0.1228926093111936
GLOBAL,RNWNLIBGDXX,2024,2.5113353066655693
GLOBAL,RNWNLIBGDXX,2025,6.397014853387502
GLOBAL,RNWNLIBGDXX,2026,6.696891301572411
GLOBAL,RNWNLIBGDXX,2027,18.936290931082933
GLOBAL,RNWNLIBGDXX,2028,8.042112253460568
GLOBAL,RNWNLIBGDXX,2029,11.83469174816338
GLOBAL,RNWNLIBGDXX,2030,15.100412929215414
GLOBAL,RNWNLIBGDXX,2031,5.655884751610028
GLOBAL,RNWNLIBGDXX,2032,14.44300804536177
GLOBAL,RNWNLIBGDXX,2033,19.363399979051987
GLOBAL,RNWNLIBGDXX,2034,12.569230389755543
GLOBAL,RNWNLIBGDXX,2035,19.042062958307806
GLOBAL,RNWNLIBGDXX,2036,3.066885705914916
GLOBAL,RNWNLIBGDXX,2037,17.501309596384647
GLOBAL,RNWNLIBGDXX,2038,1.7668051786228938
GLOBAL,RNWNLIBGDXX,2039,8.001204449224483
GLOBAL,RNWNLIBGDXX,2040,17.70440511039487
GLOBAL,RNWNLIBGDXX,2041,17.557819175993917
GLOBAL,RNWNLIBGDXX,2042,4.177814293188632
GLOBAL,RNWNLIBGDXX,2043,11.454727093154125
GLOBAL,RNWNLIBGDXX,2044,8.323014602096688
GLOBAL,RNWNLIBGDXX,2045,11.191935543459122
GLOBAL,RNWNLIBGDXX,2046,20.759700639173925
GLOBAL,RNWNLIBGDXX,2047,16.34499421103534
GLOBAL,RNWNLIBGDXX,2048,31.58788343474919
GLOBAL,RNWNLIBGDXX,2049,11.843005160491625
GLOBAL,RNWNLIBGDXX,2050,12.464631133751308
GLOBAL,RNWNLIBTNXX,2023,14.097173497469102
GLOBAL,RNWNLIBTNXX,2024,7.861906751853875
GLOBAL,RNWNLIBTNXX,2025,3.669669845337951
GLOBAL,RNWNLIBTNXX,2027,10.622974654225999
GLOBAL,RNWNLIBTNXX,2028,53.32569345263699
GLOBAL,RNWNLIBTNXX,2029,35.94833809216217
GLOBAL,RNWNLIBTNXX,2030,66.85816477803736
GLOBAL,RNWNLIBTNXX,2031,57.38687700080914
GLOBAL,RNWNLIBTNXX,2032,87.78391024604342
GLOBAL,RNWNLIBTNXX,2033,106.12771136973959
GLOBAL,RNWNLIBTNXX,2034,84.6833967745285
GLOBAL,RNWNLIBTNXX,2035,85.0759403274469
GLOBAL,RNWNLIBTNXX,2036,73.06072996679065
GLOBAL,RNWNLIBTNXX,2037,63.27116241373235
GLOBAL,RNWNLIBTNXX,2038,58.4997471970967
GLOBAL,RNWNLIBTNXX,2039,92.10003029834513
GLOBAL,RNWNLIBTNXX,2040,92.04656956944785
GLOBAL,RNWNLIBTNXX,2041,99.00517445886399
GLOBAL,RNWNLIBTNXX,2042,99.07338574588994
GLOBAL,RNWNLIBTNXX,2043,69.48014723505656
GLOBAL,RNWNLIBTNXX,2044,112.12744952330263
GLOBAL,RNWNLIBTNXX,2045,89.27907724110739
GLOBAL,RNWNLIBTNXX,2046,112.16181202313889
GLOBAL,RNWNLIBTNXX,2047,93.453487073624
GLOBAL,RNWNLIBTNXX,2048,105.77375387543854
GLOBAL,RNWNLIBTNXX,2049,106.33424416595324
GLOBAL,RNWNLIBTNXX,2050,107.60500021450346
GLOBAL,RNWNLIINDEA,2023,20.294585720842313
GLOBAL,RNWNLIINDEA,2024,13.502815459092703
GLOBAL,RNWNLIINDEA,2025,22.932054848147693
GLOBAL,RNWNLIINDEA,2026,17.1171947594057
GLOBAL,RNWNLIINDEA,2027,10.693451944136138
GLOBAL,RNWNLIINDEA,2028,41.22269832372493
GLOBAL,RNWNLIINDEA,2029,32.516132656006306
GLOBAL,RNWNLIINDEA,2030,41.535267101188474
GLOBAL,RNWNLIINDEA,2031,32.690699933878015
GLOBAL,RNWNLIINDEA,2032,32.643707321924275
GLOBAL,RNWNLIINDEA,2033,28.57313126304466
GLOBAL,RNWNLIINDEA,2034,20.83050279599874
GLOBAL,RNWNLIINDEA,2035,43.236947474495565
GLOBAL,RNWNLIINDEA,2036,52.716979690005694
GLOBAL,RNWNLIINDEA,2037,56.18085189449357
GLOBAL,RNWNLIINDEA,2038,21.130813060648187
GLOBAL,RNWNLIINDEA,2039,65.10493983151397
GLOBAL,RNWNLIINDEA,2040,34.69951039951965
GLOBAL,RNWNLIINDEA,2041,25.310760449427445
GLOBAL,RNWNLIINDEA,2042,48.460045996938
GLOBAL,RNWNLIINDEA,2043,65.51071955611643
GLOBAL,RNWNLIINDEA,2044,34.81948936080343
GLOBAL,RNWNLIINDEA,2045,10.615178996698411
GLOBAL,RNWNLIINDEA,2046,69.52486563353389
GLOBAL,RNWNLIINDEA,2047,42.52709916698385
GLOBAL,RNWNLIINDEA,2048,60.119286392797186
GLOBAL,RNWNLIINDEA,2049,46.9150071437991
GLOBAL,RNWNLIINDEA,2050,38.80914520259192
GLOBAL,RNWNLIINDNE,2023,20.585051429184162
GLOBAL,RNWNLIINDNE,2024,7.092079712431417
GLOBAL,RNWNLIINDNE,2025,12.753812517554387
GLOBAL,RNWNLIINDNE,2026,18.300553210879684
GLOBAL,RNWNLIINDNE,2028,38.726949425514796
GLOBAL,RNWNLIINDNE,2029,37.053751147172825
GLOBAL,RNWNLIINDNE,2030,47.84018769347961
GLOBAL,RNWNLIINDNE,2031,59.500504586049075
GLOBAL,RNWNLIINDNE,2032,72.33954221537796
GLOBAL,RNWNLIINDNE,2033,72.00595968546205
GLOBAL,RNWNLIINDNE,2034,37.16607102258067
GLOBAL,RNWNLIINDNE,2035,86.802047542985
GLOBAL,RNWNLIINDNE,2036,59.79766897595138
GLOBAL,RNWNLIINDNE,2037,74.70722216856744
GLOBAL,RNWNLIINDNE,2038,64.15909635030455
GLOBAL,RNWNLIINDNE,2039,59.78294822728925
GLOBAL,RNWNLIINDNE,2040,74.94857210533394
GLOBAL,RNWNLIINDNE,2041,84.45448412151141
GLOBAL,RNWNLIINDNE,2042,61.966063954996166
GLOBAL,RNWNLIINDNE,2043,54.67947924001879
GLOBAL,RNWNLIINDNE,2044,90.49594250478222
GLOBAL,RNWNLIINDNE,2045,46.85534482236491
GLOBAL,RNWNLIINDNE,2046,95.86803480217144
GLOBAL,RNWNLIINDNE,2047,56.59135951816473
GLOBAL,RNWNLIINDNE,2048,79.97871040431428
GLOBAL,RNWNLIINDNE,2049,61.25667260206401
GLOBAL,RNWNLIINDNE,2050,56.17164336359733
GLOBAL,RNWNLIINDNO,2023,101.71778034524537
GLOBAL,RNWNLIINDNO,2024,93.01821553177002
GLOBAL,RNWNLIINDNO,2025,85.04489964243805
GLOBAL,RNWNLIINDNO,2026,104.91959502234984
GLOBAL,RNWNLIINDNO,2027,93.36611232
GLOBAL,RNWNLIINDNO,2028,154.44030672
GLOBAL,RNWNLIINDNO,2029,152.8203024
GLOBAL,RNWNLIINDNO,2030,133.326324
GLOBAL,RNWNLIINDNO,2031,130.03223112
GLOBAL,RNWNLIINDNO,2032,146.78020415474023
GLOBAL,RNWNLIINDNO,2033,141.87620664
GLOBAL,RNWNLIINDNO,2034,140.7782808
GLOBAL,RNWNLIINDNO,2035,147.22234704000002
GLOBAL,RNWNLIINDNO,2036,131.47216488
GLOBAL,RNWNLIINDNO,2037,121.91536158414138
GLOBAL,RNWNLIINDNO,2038,140.11224048
GLOBAL,RNWNLIINDNO,2039,154.44030672
GLOBAL,RNWNLIINDNO,2040,123.06624408
GLOBAL,RNWNLIINDNO,2041,112.57216704
GLOBAL,RNWNLIINDNO,2042,117.93612528
GLOBAL,RNWNLIINDNO,2043,139.73428152
GLOBAL,RNWNLIINDNO,2044,84.61802592000001
GLOBAL,RNWNLIINDNO,2045,133.05621816000001
GLOBAL,RNWNLIINDNO,2046,153.28829664
GLOBAL,RNWNLIINDNO,2047,122.09414688
GLOBAL,RNWNLIINDNO,2048,152.24429736000002
GLOBAL,RNWNLIINDNO,2049,134.62229592
GLOBAL,RNWNLIINDNO,2050,153.28829664
GLOBAL,RNWNLIINDSO,2023,141.18484430449465
GLOBAL,RNWNLIINDSO,2024,67.09536192040653
GLOBAL,RNWNLIINDSO,2025,114.52154979919712
GLOBAL,RNWNLIINDSO,2026,101.89329301372877
GLOBAL,RNWNLIINDSO,2027,141.06553538338827
GLOBAL,RNWNLIINDSO,2028,128.98087890805542
GLOBAL,RNWNLIINDSO,2029,142.99226568
GLOBAL,RNWNLIINDSO,2030,128.8697518739291
GLOBAL,RNWNLIINDSO,2031,141.89433984000001
GLOBAL,RNWNLIINDSO,2032,131.8766296652
GLOBAL,RNWNLIINDSO,2033,127.96220808000001
GLOBAL,RNWNLIINDSO,2034,121.60817712000001
GLOBAL,RNWNLIINDSO,2035,135.43779982767748
GLOBAL,RNWNLIINDSO,2036,134.74812456
GLOBAL,RNWNLIINDSO,2037,150.048288
GLOBAL,RNWNLIINDSO,2038,151.07431176
GLOBAL,RNWNLIINDSO,2039,150.51628224
GLOBAL,RNWNLIINDSO,2040,149.4183564
GLOBAL,RNWNLIINDSO,2041,129.63629664
GLOBAL,RNWNLIINDSO,2042,141.01634660768426
GLOBAL,RNWNLIINDSO,2043,137.66425848
GLOBAL,RNWNLIINDSO,2044,140.16632472
GLOBAL,RNWNLIINDSO,2045,137.95218216
GLOBAL,RNWNLIINDSO,2046,127.64679598636974
GLOBAL,RNWNLIINDSO,2047,135.25120224521083
GLOBAL,RNWNLIINDSO,2048,129.46020613603196
GLOBAL,RNWNLIINDSO,2049,139.05026568
GLOBAL,RNWNLIINDSO,2050,132.91209864
GLOBAL,RNWNLIINDWE,2023,128.67160548217342
GLOBAL,RNWNLIINDWE,2024,92.94572578584688
GLOBAL,RNWNLIINDWE,2025,70.7493783623502
GLOBAL,RNWNLIINDWE,2026,77.98789343766813
GLOBAL,RNWNLIINDWE,2027,96.50716400266772
GLOBAL,RNWNLIINDWE,2028,129.34821528
GLOBAL,RNWNLIINDWE,2029,135.7561728
GLOBAL,RNWNLIINDWE,2030,153.28829664
GLOBAL,RNWNLIINDWE,2031,127.08014616000001
GLOBAL,RNWNLIINDWE,2032,155.19274231645133
GLOBAL,RNWNLIINDWE,2033,115.07423328
GLOBAL,RNWNLIINDWE,2034,142.7942196
GLOBAL,RNWNLIINDWE,2035,145.02633768
GLOBAL,RNWNLIINDWE,2036,133.2890740601979
GLOBAL,RNWNLIINDWE,2037,125.82012528
GLOBAL,RNWNLIINDWE,2038,135.07215696
GLOBAL,RNWNLIINDWE,2039,136.2962268
GLOBAL,RNWNLIINDWE,2040,139.176252
GLOBAL,RNWNLIINDWE,2041,142.52427144
GLOBAL,RNWNLIINDWE,2042,117.9120590220132
GLOBAL,RNWNLIINDWE,2043,143.9823384
GLOBAL,RNWNLIINDWE,2044,149.99436144
GLOBAL,RNWNLIINDWE,2045,147.33035784
GLOBAL,RNWNLIINDWE,2046,134.64011376
GLOBAL,RNWNLIINDWE,2047,121.14018288000001
GLOBAL,RNWNLIINDWE,2048,147.85227864
GLOBAL,RNWNLIINDWE,2049,134.15430168
GLOBAL,RNWNLIINDWE,2050,141.26425056
GLOBAL,RNWNLILKAXX,2023,11.368457589642789
GLOBAL,RNWNLILKAXX,2024,20.036279822984767
GLOBAL,RNWNLILKAXX,2025,21.017857266412534
GLOBAL,RNWNLILKAXX,2027,23.504172510414154
GLOBAL,RNWNLILKAXX,2028,54.65015680386786
GLOBAL,RNWNLILKAXX,2029,60.589022276058394
GLOBAL,RNWNLILKAXX,2030,66.2225670872906
GLOBAL,RNWNLILKAXX,2031,70.3331012773798
GLOBAL,RNWNLILKAXX,2032,73.69632543981527
GLOBAL,RNWNLILKAXX,2033,76.56851981128088
GLOBAL,RNWNLILKAXX,2034,83.55284575051755
GLOBAL,RNWNLILKAXX,2035,85.65219983364118
GLOBAL,RNWNLILKAXX,2036,86.18585533441728
GLOBAL,RNWNLILKAXX,2037,90.629025449892
GLOBAL,RNWNLILKAXX,2038,93.7347983922608
GLOBAL,RNWNLILKAXX,2039,77.35076210871156
GLOBAL,RNWNLILKAXX,2040,100.44166311186994
GLOBAL,RNWNLILKAXX,2041,104.04267244549672
GLOBAL,RNWNLILKAXX,2042,98.3143990418225
GLOBAL,RNWNLILKAXX,2043,45.15985050740175
GLOBAL,RNWNLILKAXX,2044,67.599889806557
GLOBAL,RNWNLILKAXX,2045,77.52793496987329
GLOBAL,RNWNLILKAXX,2046,85.31607221950257
GLOBAL,RNWNLILKAXX,2047,100.64898989344894
GLOBAL,RNWNLILKAXX,2048,41.211855302273115
GLOBAL,RNWNLILKAXX,2049,35.73416623968977
GLOBAL,RNWNLILKAXX,2050,77.0839568766446
GLOBAL,RNWNLIMDVXX,2023,0.080827773493824
GLOBAL,RNWNLIMDVXX,2028,1.9579461738237853
GLOBAL,RNWNLIMDVXX,2029,1.935780036415824
GLOBAL,RNWNLIMDVXX,2030,1.9353380800319036
GLOBAL,RNWNLIMDVXX,2031,1.0505607953649236
GLOBAL,RNWNLIMDVXX,2032,1.6376708864437926
GLOBAL,RNWNLIMDVXX,2033,1.6356350580655092
GLOBAL,RNWNLIMDVXX,2034,1.10784608997676
GLOBAL,RNWNLIMDVXX,2035,1.3665814824388323
GLOBAL,RNWNLIMDVXX,2036,1.973794688070025
GLOBAL,RNWNLIMDVXX,2037,0.5508672932762704
GLOBAL,RNWNLIMDVXX,2038,1.1538098679894404
GLOBAL,RNWNLIMDVXX,2039,1.4971189662961635
GLOBAL,RNWNLIMDVXX,2040,1.513302337394994
GLOBAL,RNWNLIMDVXX,2041,1.4456680902918262
GLOBAL,RNWNLIMDVXX,2042,1.7594653534733264
GLOBAL,RNWNLIMDVXX,2043,1.4761106760556888
GLOBAL,RNWNLIMDVXX,2044,0.9297360606100676
GLOBAL,RNWNLIMDVXX,2045,1.5605643143706656
GLOBAL,RNWNLIMDVXX,2046,1.8068610197832633
GLOBAL,RNWNLIMDVXX,2047,0.6046015903909416
GLOBAL,RNWNLIMDVXX,2048,0.3724208691298384
GLOBAL,RNWNLIMDVXX,2049,2.156103131372014
GLOBAL,RNWNLIMDVXX,2050,0.6213315305079131
GLOBAL,RNWNLINPLXX,2023,11.917568487984665
GLOBAL,RNWNLINPLXX,2024,7.044521920944718
GLOBAL,RNWNLINPLXX,2025,35.29582819691135
GLOBAL,RNWNLINPLXX,2026,15.404875035999748
GLOBAL,RNWNLINPLXX,2027,15.909858924796342
GLOBAL,RNWNLINPLXX,2028,23.814823827817406
GLOBAL,RNWNLINPLXX,2029,40.22295331369869
GLOBAL,RNWNLINPLXX,2030,47.797250798980286
GLOBAL,RNWNLINPLXX,2031,79.90128795894319
GLOBAL,RNWNLINPLXX,2032,42.65274108112004
GLOBAL,RNWNLINPLXX,2033,54.23338478644989
GLOBAL,RNWNLINPLXX,2034,71.42442797350755
GLOBAL,RNWNLINPLXX,2035,53.21231266421593
GLOBAL,RNWNLINPLXX,2036,110.04467218321473
GLOBAL,RNWNLINPLXX,2037,44.316042196595966
GLOBAL,RNWNLINPLXX,2038,76.12929994348417
GLOBAL,RNWNLINPLXX,2039,80.66231792328114
GLOBAL,RNWNLINPLXX,2040,66.85522841317845
GLOBAL,RNWNLINPLXX,2041,43.90153049968655
GLOBAL,RNWNLINPLXX,2042,71.05523229418564
GLOBAL,RNWNLINPLXX,2043,78.9627787683143
GLOBAL,RNWNLINPLXX,2044,59.74860847067569
GLOBAL,RNWNLINPLXX,2045,76.31013311467763
GLOBAL,RNWNLINPLXX,2046,88.14713792116432
GLOBAL,RNWNLINPLXX,2047,84.25794289545324
GLOBAL,RNWNLINPLXX,2048,67.34066283766585
GLOBAL,RNWNLINPLXX,2049,95.6025901791063
GLOBAL,RNWNLINPLXX,2050,74.128459646965
