REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDEANPLXX,2034,2.06076
GLOBAL,TRNINDEANPLXX,2035,2.06076
GLOBAL,TRNINDEANPLXX,2036,2.06076
GLOBAL,TRNINDEANPLXX,2037,2.06076
GLOBAL,TRNINDEANPLXX,2038,2.06076
GLOBAL,TRNINDEANPLXX,2039,2.06076
GLOBAL,TRNINDEANPLXX,2040,2.06076
GLOBAL,TRNINDEANPLXX,2041,2.06076
GLOBAL,TRNINDEANPLXX,2042,2.06076
GLOBAL,TRNINDEANPLXX,2043,2.06076
GLOBAL,TRNINDEANPLXX,2044,2.06076
GLOBAL,TRNINDEANPLXX,2045,2.06076
GLOBAL,TRNINDEANPLXX,2046,2.06076
GLOBAL,TRNINDEANPLXX,2047,2.06076
GLOBAL,TRNINDEANPLXX,2048,2.06076
GLOBAL,TRNINDEANPLXX,2049,2.06076
GLOBAL,TRNINDEANPLXX,2050,2.06076
GLOBAL,TRNINDNEINDNO,2023,6.779999999999999
GLOBAL,TRNINDNEINDNO,2024,6.779999999999999
GLOBAL,TRNINDNEINDNO,2025,6.779999999999999
GLOBAL,TRNINDNEINDNO,2026,6.779999999999999
GLOBAL,TRNINDNEINDNO,2027,6.779999999999999
GLOBAL,TRNINDNEINDNO,2028,6.779999999999999
GLOBAL,TRNINDNEINDNO,2029,6.779999999999999
GLOBAL,TRNINDNEINDNO,2030,6.779999999999999
GLOBAL,TRNINDNEINDNO,2031,6.779999999999999
GLOBAL,TRNINDNEINDNO,2032,6.779999999999999
GLOBAL,TRNINDNEINDNO,2033,6.779999999999999
GLOBAL,TRNINDNEINDNO,2034,6.779999999999999
GLOBAL,TRNINDNEINDNO,2035,6.779999999999999
GLOBAL,TRNINDNEINDNO,2036,6.779999999999999
GLOBAL,TRNINDNEINDNO,2037,6.779999999999999
GLOBAL,TRNINDNEINDNO,2038,6.779999999999999
GLOBAL,TRNINDNEINDNO,2039,6.779999999999999
GLOBAL,TRNINDNEINDNO,2040,6.779999999999999
GLOBAL,TRNINDNEINDNO,2041,6.779999999999999
GLOBAL,TRNINDNEINDNO,2042,6.779999999999999
GLOBAL,TRNINDNEINDNO,2043,6.779999999999999
GLOBAL,TRNINDNEINDNO,2044,6.779999999999999
GLOBAL,TRNINDNEINDNO,2045,6.779999999999999
GLOBAL,TRNINDNEINDNO,2046,6.779999999999999
GLOBAL,TRNINDNEINDNO,2047,6.779999999999999
GLOBAL,TRNINDNEINDNO,2048,6.779999999999999
GLOBAL,TRNINDNEINDNO,2049,6.779999999999999
GLOBAL,TRNINDNEINDNO,2050,6.779999999999999
GLOBAL,TRNINDNOINDWE,2023,73.656648
GLOBAL,TRNINDNOINDWE,2024,76.866088
GLOBAL,TRNINDNOINDWE,2025,76.866088
GLOBAL,TRNINDNOINDWE,2026,93.715648
GLOBAL,TRNINDNOINDWE,2027,93.715648
GLOBAL,TRNINDNOINDWE,2028,102.140428
GLOBAL,TRNINDNOINDWE,2029,102.140428
GLOBAL,TRNINDNOINDWE,2030,102.140428
GLOBAL,TRNINDNOINDWE,2031,102.140428
GLOBAL,TRNINDNOINDWE,2032,102.140428
GLOBAL,TRNINDNOINDWE,2033,102.140428
GLOBAL,TRNINDNOINDWE,2034,102.140428
GLOBAL,TRNINDNOINDWE,2035,102.140428
GLOBAL,TRNINDNOINDWE,2036,102.140428
GLOBAL,TRNINDNOINDWE,2037,102.140428
GLOBAL,TRNINDNOINDWE,2038,102.140428
GLOBAL,TRNINDNOINDWE,2039,102.140428
GLOBAL,TRNINDNOINDWE,2040,102.140428
GLOBAL,TRNINDNOINDWE,2041,102.140428
GLOBAL,TRNINDNOINDWE,2042,102.140428
GLOBAL,TRNINDNOINDWE,2043,102.140428
GLOBAL,TRNINDNOINDWE,2044,102.140428
GLOBAL,TRNINDNOINDWE,2045,102.140428
GLOBAL,TRNINDNOINDWE,2046,102.140428
GLOBAL,TRNINDNOINDWE,2047,102.140428
GLOBAL,TRNINDNOINDWE,2048,102.140428
GLOBAL,TRNINDNOINDWE,2049,102.140428
GLOBAL,TRNINDNOINDWE,2050,102.140428
GLOBAL,TRNINDNONPLXX,2023,2.0502
GLOBAL,TRNINDNONPLXX,2024,2.0502
GLOBAL,TRNINDNONPLXX,2025,2.0502
GLOBAL,TRNINDNONPLXX,2026,2.0502
GLOBAL,TRNINDNONPLXX,2027,2.0502
GLOBAL,TRNINDNONPLXX,2028,2.0502
GLOBAL,TRNINDNONPLXX,2029,2.0502
GLOBAL,TRNINDNONPLXX,2030,2.0502
GLOBAL,TRNINDNONPLXX,2031,2.0502
GLOBAL,TRNINDNONPLXX,2032,2.0502
GLOBAL,TRNINDNONPLXX,2033,2.0502
GLOBAL,TRNINDNONPLXX,2034,2.0502
GLOBAL,TRNINDNONPLXX,2035,2.0502
GLOBAL,TRNINDNONPLXX,2036,2.0502
GLOBAL,TRNINDNONPLXX,2037,2.0502
GLOBAL,TRNINDNONPLXX,2038,2.0502
GLOBAL,TRNINDNONPLXX,2039,2.0502
GLOBAL,TRNINDNONPLXX,2040,2.0502
GLOBAL,TRNINDNONPLXX,2041,2.0502
GLOBAL,TRNINDNONPLXX,2042,2.0502
GLOBAL,TRNINDNONPLXX,2043,2.0502
GLOBAL,TRNINDNONPLXX,2044,2.0502
GLOBAL,TRNINDNONPLXX,2045,2.0502
GLOBAL,TRNINDNONPLXX,2046,2.0502
GLOBAL,TRNINDNONPLXX,2047,2.0502
GLOBAL,TRNINDNONPLXX,2048,2.0502
GLOBAL,TRNINDNONPLXX,2049,2.0502
GLOBAL,TRNINDNONPLXX,2050,2.0502
GLOBAL,TRNINDSOINDWE,2023,31.516116000000004
GLOBAL,TRNINDSOINDWE,2024,38.821176
GLOBAL,TRNINDSOINDWE,2025,46.126236
GLOBAL,TRNINDSOINDWE,2026,48.909116000000004
GLOBAL,TRNINDSOINDWE,2027,48.909116000000004
GLOBAL,TRNINDSOINDWE,2028,48.909116000000004
GLOBAL,TRNINDSOINDWE,2029,48.909116000000004
GLOBAL,TRNINDSOINDWE,2030,48.909116000000004
GLOBAL,TRNINDSOINDWE,2031,48.909116000000004
GLOBAL,TRNINDSOINDWE,2032,48.909116000000004
GLOBAL,TRNINDSOINDWE,2033,48.909116000000004
GLOBAL,TRNINDSOINDWE,2034,48.909116000000004
GLOBAL,TRNINDSOINDWE,2035,48.909116000000004
GLOBAL,TRNINDSOINDWE,2036,48.909116000000004
GLOBAL,TRNINDSOINDWE,2037,48.909116000000004
GLOBAL,TRNINDSOINDWE,2038,48.909116000000004
GLOBAL,TRNINDSOINDWE,2039,48.909116000000004
GLOBAL,TRNINDSOINDWE,2040,48.909116000000004
GLOBAL,TRNINDSOINDWE,2041,48.909116000000004
GLOBAL,TRNINDSOINDWE,2042,48.909116000000004
GLOBAL,TRNINDSOINDWE,2043,48.909116000000004
GLOBAL,TRNINDSOINDWE,2044,48.909116000000004
GLOBAL,TRNINDSOINDWE,2045,48.909116000000004
GLOBAL,TRNINDSOINDWE,2046,48.909116000000004
GLOBAL,TRNINDSOINDWE,2047,48.909116000000004
GLOBAL,TRNINDSOINDWE,2048,48.909116000000004
GLOBAL,TRNINDSOINDWE,2049,48.909116000000004
GLOBAL,TRNINDSOINDWE,2050,48.909116000000004
GLOBAL,TRNINDSOLKAXX,2038,0.444375
GLOBAL,TRNINDSOLKAXX,2039,1.2993931433003136
GLOBAL,TRNINDSOLKAXX,2040,1.9805471311402532
GLOBAL,TRNINDSOLKAXX,2041,2.0064557253825552
GLOBAL,TRNINDSOLKAXX,2042,2.0811153998655296
GLOBAL,TRNINDSOLKAXX,2043,2.1054642348951322
GLOBAL,TRNINDSOLKAXX,2044,2.4535785076652132
GLOBAL,TRNINDSOLKAXX,2045,2.7963632352481773
GLOBAL,TRNINDSOLKAXX,2046,3.1419082162944965
GLOBAL,TRNINDSOLKAXX,2047,3.492508699984185
GLOBAL,TRNINDSOLKAXX,2048,3.835334967969227
GLOBAL,TRNINDSOLKAXX,2049,4.201570133105195
GLOBAL,TRNINDSOLKAXX,2050,4.575541062158977
GLOBAL,TRNNLIBGDXX,2023,20.0
GLOBAL,TRNNLIBGDXX,2024,20.0
GLOBAL,TRNNLIBGDXX,2025,20.0
GLOBAL,TRNNLIBGDXX,2026,20.0
GLOBAL,TRNNLIBGDXX,2027,20.0
GLOBAL,TRNNLIBGDXX,2028,20.0
GLOBAL,TRNNLIBGDXX,2029,20.0
GLOBAL,TRNNLIBGDXX,2030,20.74383779915798
GLOBAL,TRNNLIBGDXX,2031,20.74383779915798
GLOBAL,TRNNLIBGDXX,2032,30.43898271151449
GLOBAL,TRNNLIBGDXX,2033,30.43898271151449
GLOBAL,TRNNLIBGDXX,2034,30.43898271151449
GLOBAL,TRNNLIBGDXX,2035,30.43898271151449
GLOBAL,TRNNLIBGDXX,2036,30.43898271151449
GLOBAL,TRNNLIBGDXX,2037,30.43898271151449
GLOBAL,TRNNLIBGDXX,2038,30.43898271151449
GLOBAL,TRNNLIBGDXX,2039,30.822275948776884
GLOBAL,TRNNLIBGDXX,2040,30.822275948776884
GLOBAL,TRNNLIBGDXX,2041,30.822275948776884
GLOBAL,TRNNLIBGDXX,2042,30.822275948776884
GLOBAL,TRNNLIBGDXX,2043,30.822275948776884
GLOBAL,TRNNLIBGDXX,2044,30.822275948776884
GLOBAL,TRNNLIBGDXX,2045,35.73267594877692
GLOBAL,TRNNLIBGDXX,2046,37.34326690646131
GLOBAL,TRNNLIBGDXX,2047,37.34326690646131
GLOBAL,TRNNLIBGDXX,2048,37.34326690646131
GLOBAL,TRNNLIBGDXX,2049,37.34326690646131
GLOBAL,TRNNLIBGDXX,2050,37.34326690646131
GLOBAL,TRNNLIBTNXX,2023,20.0
GLOBAL,TRNNLIBTNXX,2024,20.0
GLOBAL,TRNNLIBTNXX,2025,20.0
GLOBAL,TRNNLIBTNXX,2026,20.0
GLOBAL,TRNNLIBTNXX,2027,20.0
GLOBAL,TRNNLIBTNXX,2028,20.0
GLOBAL,TRNNLIBTNXX,2029,20.0
GLOBAL,TRNNLIBTNXX,2030,20.0
GLOBAL,TRNNLIBTNXX,2031,20.0
GLOBAL,TRNNLIBTNXX,2032,20.0
GLOBAL,TRNNLIBTNXX,2033,20.0
GLOBAL,TRNNLIBTNXX,2034,20.0
GLOBAL,TRNNLIBTNXX,2035,20.0
GLOBAL,TRNNLIBTNXX,2036,20.0
GLOBAL,TRNNLIBTNXX,2037,20.0
GLOBAL,TRNNLIBTNXX,2038,20.0
GLOBAL,TRNNLIBTNXX,2039,20.0
GLOBAL,TRNNLIBTNXX,2040,20.0
GLOBAL,TRNNLIBTNXX,2041,20.0
GLOBAL,TRNNLIBTNXX,2042,20.0
GLOBAL,TRNNLIBTNXX,2043,20.0
GLOBAL,TRNNLIBTNXX,2044,20.0
GLOBAL,TRNNLIBTNXX,2045,20.0
GLOBAL,TRNNLIBTNXX,2046,20.0
GLOBAL,TRNNLIBTNXX,2047,20.0
GLOBAL,TRNNLIBTNXX,2048,20.0
GLOBAL,TRNNLIBTNXX,2049,20.0
GLOBAL,TRNNLIBTNXX,2050,20.0
GLOBAL,TRNNLIINDEA,2023,20.0
GLOBAL,TRNNLIINDEA,2024,20.0
GLOBAL,TRNNLIINDEA,2025,20.0
GLOBAL,TRNNLIINDEA,2026,20.0
GLOBAL,TRNNLIINDEA,2027,20.0
GLOBAL,TRNNLIINDEA,2028,20.0
GLOBAL,TRNNLIINDEA,2029,20.0
GLOBAL,TRNNLIINDEA,2030,20.0
GLOBAL,TRNNLIINDEA,2031,20.0
GLOBAL,TRNNLIINDEA,2032,20.0
GLOBAL,TRNNLIINDEA,2033,20.305719039971585
GLOBAL,TRNNLIINDEA,2034,20.305719039971585
GLOBAL,TRNNLIINDEA,2035,20.305719039971585
GLOBAL,TRNNLIINDEA,2036,20.305719039971585
GLOBAL,TRNNLIINDEA,2037,20.305719039971585
GLOBAL,TRNNLIINDEA,2038,20.305719039971585
GLOBAL,TRNNLIINDEA,2039,28.156007093894658
GLOBAL,TRNNLIINDEA,2040,39.595207093894665
GLOBAL,TRNNLIINDEA,2041,39.595207093894665
GLOBAL,TRNNLIINDEA,2042,39.595207093894665
GLOBAL,TRNNLIINDEA,2043,39.595207093894665
GLOBAL,TRNNLIINDEA,2044,39.595207093894665
GLOBAL,TRNNLIINDEA,2045,39.595207093894665
GLOBAL,TRNNLIINDEA,2046,39.595207093894665
GLOBAL,TRNNLIINDEA,2047,39.595207093894665
GLOBAL,TRNNLIINDEA,2048,39.595207093894665
GLOBAL,TRNNLIINDEA,2049,39.595207093894665
GLOBAL,TRNNLIINDEA,2050,39.595207093894665
GLOBAL,TRNNLIINDNE,2023,20.0
GLOBAL,TRNNLIINDNE,2024,20.0
GLOBAL,TRNNLIINDNE,2025,20.0
GLOBAL,TRNNLIINDNE,2026,20.0
GLOBAL,TRNNLIINDNE,2027,20.0
GLOBAL,TRNNLIINDNE,2028,20.0
GLOBAL,TRNNLIINDNE,2029,20.0
GLOBAL,TRNNLIINDNE,2030,20.0
GLOBAL,TRNNLIINDNE,2031,20.0
GLOBAL,TRNNLIINDNE,2032,20.0
GLOBAL,TRNNLIINDNE,2033,20.0
GLOBAL,TRNNLIINDNE,2034,20.0
GLOBAL,TRNNLIINDNE,2035,20.0
GLOBAL,TRNNLIINDNE,2036,20.0
GLOBAL,TRNNLIINDNE,2037,20.0
GLOBAL,TRNNLIINDNE,2038,20.0
GLOBAL,TRNNLIINDNE,2039,20.0
GLOBAL,TRNNLIINDNE,2040,20.0
GLOBAL,TRNNLIINDNE,2041,20.0
GLOBAL,TRNNLIINDNE,2042,20.0
GLOBAL,TRNNLIINDNE,2043,20.0
GLOBAL,TRNNLIINDNE,2044,20.0
GLOBAL,TRNNLIINDNE,2045,20.0
GLOBAL,TRNNLIINDNE,2046,20.0
GLOBAL,TRNNLIINDNE,2047,20.0
GLOBAL,TRNNLIINDNE,2048,20.0
GLOBAL,TRNNLIINDNE,2049,20.0
GLOBAL,TRNNLIINDNE,2050,20.0
GLOBAL,TRNNLIINDNO,2023,20.0
GLOBAL,TRNNLIINDNO,2024,20.0
GLOBAL,TRNNLIINDNO,2025,20.0
GLOBAL,TRNNLIINDNO,2026,20.0
GLOBAL,TRNNLIINDNO,2027,20.0
GLOBAL,TRNNLIINDNO,2028,20.0
GLOBAL,TRNNLIINDNO,2029,36.058952069493955
GLOBAL,TRNNLIINDNO,2030,70.72760000000008
GLOBAL,TRNNLIINDNO,2031,81.4448000000001
GLOBAL,TRNNLIINDNO,2032,94.75360000000006
GLOBAL,TRNNLIINDNO,2033,114.06200000000007
GLOBAL,TRNNLIINDNO,2034,129.37040000000007
GLOBAL,TRNNLIINDNO,2035,139.70329679030672
GLOBAL,TRNNLIINDNO,2036,139.70329679030672
GLOBAL,TRNNLIINDNO,2037,139.70329679030672
GLOBAL,TRNNLIINDNO,2038,139.70329679030672
GLOBAL,TRNNLIINDNO,2039,139.70329679030672
GLOBAL,TRNNLIINDNO,2040,155.68569679030662
GLOBAL,TRNNLIINDNO,2041,155.68569679030662
GLOBAL,TRNNLIINDNO,2042,155.68569679030662
GLOBAL,TRNNLIINDNO,2043,155.68569679030662
GLOBAL,TRNNLIINDNO,2044,155.68569679030662
GLOBAL,TRNNLIINDNO,2045,155.68569679030662
GLOBAL,TRNNLIINDNO,2046,155.68569679030662
GLOBAL,TRNNLIINDNO,2047,179.41049679030658
GLOBAL,TRNNLIINDNO,2048,185.58554720368326
GLOBAL,TRNNLIINDNO,2049,185.58554720368326
GLOBAL,TRNNLIINDNO,2050,185.58554720368326
GLOBAL,TRNNLIINDSO,2023,20.0
GLOBAL,TRNNLIINDSO,2024,20.0
GLOBAL,TRNNLIINDSO,2025,20.0
GLOBAL,TRNNLIINDSO,2026,20.0
GLOBAL,TRNNLIINDSO,2027,20.0
GLOBAL,TRNNLIINDSO,2028,20.0
GLOBAL,TRNNLIINDSO,2029,20.0
GLOBAL,TRNNLIINDSO,2030,20.0
GLOBAL,TRNNLIINDSO,2031,20.0
GLOBAL,TRNNLIINDSO,2032,20.0
GLOBAL,TRNNLIINDSO,2033,20.0
GLOBAL,TRNNLIINDSO,2034,20.0
GLOBAL,TRNNLIINDSO,2035,20.0
GLOBAL,TRNNLIINDSO,2036,20.0
GLOBAL,TRNNLIINDSO,2037,20.0
GLOBAL,TRNNLIINDSO,2038,20.0
GLOBAL,TRNNLIINDSO,2039,20.0
GLOBAL,TRNNLIINDSO,2040,20.0
GLOBAL,TRNNLIINDSO,2041,20.0
GLOBAL,TRNNLIINDSO,2042,20.0
GLOBAL,TRNNLIINDSO,2043,20.0
GLOBAL,TRNNLIINDSO,2044,20.0
GLOBAL,TRNNLIINDSO,2045,20.0
GLOBAL,TRNNLIINDSO,2046,20.0
GLOBAL,TRNNLIINDSO,2047,20.0
GLOBAL,TRNNLIINDSO,2048,20.0
GLOBAL,TRNNLIINDSO,2049,20.0
GLOBAL,TRNNLIINDSO,2050,20.0
GLOBAL,TRNNLIINDWE,2023,20.0
GLOBAL,TRNNLIINDWE,2024,20.0
GLOBAL,TRNNLIINDWE,2025,20.0
GLOBAL,TRNNLIINDWE,2026,20.0
GLOBAL,TRNNLIINDWE,2027,20.0
GLOBAL,TRNNLIINDWE,2028,20.0
GLOBAL,TRNNLIINDWE,2029,20.0
GLOBAL,TRNNLIINDWE,2030,20.0
GLOBAL,TRNNLIINDWE,2031,20.0
GLOBAL,TRNNLIINDWE,2032,20.0
GLOBAL,TRNNLIINDWE,2033,20.0
GLOBAL,TRNNLIINDWE,2034,20.0
GLOBAL,TRNNLIINDWE,2035,20.0
GLOBAL,TRNNLIINDWE,2036,20.0
GLOBAL,TRNNLIINDWE,2037,20.0
GLOBAL,TRNNLIINDWE,2038,20.0
GLOBAL,TRNNLIINDWE,2039,20.0
GLOBAL,TRNNLIINDWE,2040,26.33627741890742
GLOBAL,TRNNLIINDWE,2041,26.33627741890742
GLOBAL,TRNNLIINDWE,2042,51.377398104854606
GLOBAL,TRNNLIINDWE,2043,51.377398104854606
GLOBAL,TRNNLIINDWE,2044,51.377398104854606
GLOBAL,TRNNLIINDWE,2045,51.377398104854606
GLOBAL,TRNNLIINDWE,2046,64.87121991450648
GLOBAL,TRNNLIINDWE,2047,64.87121991450648
GLOBAL,TRNNLIINDWE,2048,64.87121991450648
GLOBAL,TRNNLIINDWE,2049,64.87121991450648
GLOBAL,TRNNLIINDWE,2050,64.87121991450648
GLOBAL,TRNNLILKAXX,2023,20.0
GLOBAL,TRNNLILKAXX,2024,20.0
GLOBAL,TRNNLILKAXX,2025,20.0
GLOBAL,TRNNLILKAXX,2026,20.0
GLOBAL,TRNNLILKAXX,2027,20.0
GLOBAL,TRNNLILKAXX,2028,20.0
GLOBAL,TRNNLILKAXX,2029,20.0
GLOBAL,TRNNLILKAXX,2030,20.0
GLOBAL,TRNNLILKAXX,2031,20.0
GLOBAL,TRNNLILKAXX,2032,20.0
GLOBAL,TRNNLILKAXX,2033,20.0
GLOBAL,TRNNLILKAXX,2034,20.0
GLOBAL,TRNNLILKAXX,2035,20.0
GLOBAL,TRNNLILKAXX,2036,20.0
GLOBAL,TRNNLILKAXX,2037,20.0
GLOBAL,TRNNLILKAXX,2038,20.0
GLOBAL,TRNNLILKAXX,2039,20.0
GLOBAL,TRNNLILKAXX,2040,20.0
GLOBAL,TRNNLILKAXX,2041,20.0
GLOBAL,TRNNLILKAXX,2042,20.0
GLOBAL,TRNNLILKAXX,2043,20.0
GLOBAL,TRNNLILKAXX,2044,20.0
GLOBAL,TRNNLILKAXX,2045,20.0
GLOBAL,TRNNLILKAXX,2046,20.0
GLOBAL,TRNNLILKAXX,2047,20.0
GLOBAL,TRNNLILKAXX,2048,20.0
GLOBAL,TRNNLILKAXX,2049,20.0
GLOBAL,TRNNLILKAXX,2050,20.0
GLOBAL,TRNNLIMDVXX,2023,20.0
GLOBAL,TRNNLIMDVXX,2024,20.0
GLOBAL,TRNNLIMDVXX,2025,20.0
GLOBAL,TRNNLIMDVXX,2026,20.0
GLOBAL,TRNNLIMDVXX,2027,20.0
GLOBAL,TRNNLIMDVXX,2028,20.0
GLOBAL,TRNNLIMDVXX,2029,20.0
GLOBAL,TRNNLIMDVXX,2030,20.0
GLOBAL,TRNNLIMDVXX,2031,20.0
GLOBAL,TRNNLIMDVXX,2032,20.0
GLOBAL,TRNNLIMDVXX,2033,20.0
GLOBAL,TRNNLIMDVXX,2034,20.0
GLOBAL,TRNNLIMDVXX,2035,20.0
GLOBAL,TRNNLIMDVXX,2036,20.0
GLOBAL,TRNNLIMDVXX,2037,20.0
GLOBAL,TRNNLIMDVXX,2038,20.0
GLOBAL,TRNNLIMDVXX,2039,20.0
GLOBAL,TRNNLIMDVXX,2040,20.0
GLOBAL,TRNNLIMDVXX,2041,20.0
GLOBAL,TRNNLIMDVXX,2042,20.0
GLOBAL,TRNNLIMDVXX,2043,20.0
GLOBAL,TRNNLIMDVXX,2044,20.0
GLOBAL,TRNNLIMDVXX,2045,20.0
GLOBAL,TRNNLIMDVXX,2046,20.0
GLOBAL,TRNNLIMDVXX,2047,20.0
GLOBAL,TRNNLIMDVXX,2048,20.0
GLOBAL,TRNNLIMDVXX,2049,20.0
GLOBAL,TRNNLIMDVXX,2050,20.0
GLOBAL,TRNNLINPLXX,2023,20.0
GLOBAL,TRNNLINPLXX,2024,20.0
GLOBAL,TRNNLINPLXX,2025,20.0
GLOBAL,TRNNLINPLXX,2026,20.0
GLOBAL,TRNNLINPLXX,2027,20.0
GLOBAL,TRNNLINPLXX,2028,20.0
GLOBAL,TRNNLINPLXX,2029,20.0
GLOBAL,TRNNLINPLXX,2030,20.0
GLOBAL,TRNNLINPLXX,2031,20.0
GLOBAL,TRNNLINPLXX,2032,20.0
GLOBAL,TRNNLINPLXX,2033,20.0
GLOBAL,TRNNLINPLXX,2034,20.0
GLOBAL,TRNNLINPLXX,2035,20.0
GLOBAL,TRNNLINPLXX,2036,20.0
GLOBAL,TRNNLINPLXX,2037,20.0
GLOBAL,TRNNLINPLXX,2038,20.0
GLOBAL,TRNNLINPLXX,2039,20.0
GLOBAL,TRNNLINPLXX,2040,20.0
GLOBAL,TRNNLINPLXX,2041,20.0
GLOBAL,TRNNLINPLXX,2042,20.0
GLOBAL,TRNNLINPLXX,2043,20.0
GLOBAL,TRNNLINPLXX,2044,20.0
GLOBAL,TRNNLINPLXX,2045,20.0
GLOBAL,TRNNLINPLXX,2046,20.0
GLOBAL,TRNNLINPLXX,2047,20.0
GLOBAL,TRNNLINPLXX,2048,20.0
GLOBAL,TRNNLINPLXX,2049,20.0
GLOBAL,TRNNLINPLXX,2050,20.0
GLOBAL,TRNNPLXXBGDXX,2023,0.272
GLOBAL,TRNNPLXXBGDXX,2024,0.272
GLOBAL,TRNNPLXXBGDXX,2025,0.272
GLOBAL,TRNNPLXXBGDXX,2026,0.272
GLOBAL,TRNNPLXXBGDXX,2027,0.272
GLOBAL,TRNNPLXXBGDXX,2028,0.272
GLOBAL,TRNNPLXXBGDXX,2029,0.272
GLOBAL,TRNNPLXXBGDXX,2030,0.272
GLOBAL,TRNNPLXXBGDXX,2031,0.272
GLOBAL,TRNNPLXXBGDXX,2032,0.272
GLOBAL,TRNNPLXXBGDXX,2033,7.072
GLOBAL,TRNNPLXXBGDXX,2034,7.072
GLOBAL,TRNNPLXXBGDXX,2035,7.072
GLOBAL,TRNNPLXXBGDXX,2036,7.072
GLOBAL,TRNNPLXXBGDXX,2037,7.072
GLOBAL,TRNNPLXXBGDXX,2038,7.072
GLOBAL,TRNNPLXXBGDXX,2039,7.072
GLOBAL,TRNNPLXXBGDXX,2040,7.072
GLOBAL,TRNNPLXXBGDXX,2041,7.072
GLOBAL,TRNNPLXXBGDXX,2042,7.072
GLOBAL,TRNNPLXXBGDXX,2043,7.072
GLOBAL,TRNNPLXXBGDXX,2044,7.072
GLOBAL,TRNNPLXXBGDXX,2045,7.072
GLOBAL,TRNNPLXXBGDXX,2046,7.072
GLOBAL,TRNNPLXXBGDXX,2047,7.072
GLOBAL,TRNNPLXXBGDXX,2048,7.072
GLOBAL,TRNNPLXXBGDXX,2049,7.293390439688656
GLOBAL,TRNNPLXXBGDXX,2050,7.293390439688656
GLOBAL,TRNRPOBGDXX,2023,20.0
GLOBAL,TRNRPOBGDXX,2024,20.0
GLOBAL,TRNRPOBGDXX,2025,20.0
GLOBAL,TRNRPOBGDXX,2026,20.0
GLOBAL,TRNRPOBGDXX,2027,20.0
GLOBAL,TRNRPOBGDXX,2028,20.0
GLOBAL,TRNRPOBGDXX,2029,36.3132
GLOBAL,TRNRPOBGDXX,2030,36.3132
GLOBAL,TRNRPOBGDXX,2031,36.3132
GLOBAL,TRNRPOBGDXX,2032,36.3132
GLOBAL,TRNRPOBGDXX,2033,36.3132
GLOBAL,TRNRPOBGDXX,2034,36.3132
GLOBAL,TRNRPOBGDXX,2035,36.3132
GLOBAL,TRNRPOBGDXX,2036,36.3132
GLOBAL,TRNRPOBGDXX,2037,36.3132
GLOBAL,TRNRPOBGDXX,2038,36.3132
GLOBAL,TRNRPOBGDXX,2039,36.3132
GLOBAL,TRNRPOBGDXX,2040,36.3132
GLOBAL,TRNRPOBGDXX,2041,36.584640484469325
GLOBAL,TRNRPOBGDXX,2042,36.584640484469325
GLOBAL,TRNRPOBGDXX,2043,36.584640484469325
GLOBAL,TRNRPOBGDXX,2044,36.584640484469325
GLOBAL,TRNRPOBGDXX,2045,36.584640484469325
GLOBAL,TRNRPOBGDXX,2046,36.584640484469325
GLOBAL,TRNRPOBGDXX,2047,36.584640484469325
GLOBAL,TRNRPOBGDXX,2048,36.584640484469325
GLOBAL,TRNRPOBGDXX,2049,36.584640484469325
GLOBAL,TRNRPOBGDXX,2050,43.19024048446934
GLOBAL,TRNRPOBTNXX,2023,20.0
GLOBAL,TRNRPOBTNXX,2024,20.0
GLOBAL,TRNRPOBTNXX,2025,20.0
GLOBAL,TRNRPOBTNXX,2026,20.0
GLOBAL,TRNRPOBTNXX,2027,20.0
GLOBAL,TRNRPOBTNXX,2028,20.0
GLOBAL,TRNRPOBTNXX,2029,20.0
GLOBAL,TRNRPOBTNXX,2030,20.0
GLOBAL,TRNRPOBTNXX,2031,20.0
GLOBAL,TRNRPOBTNXX,2032,20.0
GLOBAL,TRNRPOBTNXX,2033,20.0
GLOBAL,TRNRPOBTNXX,2034,20.0
GLOBAL,TRNRPOBTNXX,2035,20.0
GLOBAL,TRNRPOBTNXX,2036,20.0
GLOBAL,TRNRPOBTNXX,2037,20.0
GLOBAL,TRNRPOBTNXX,2038,20.0
GLOBAL,TRNRPOBTNXX,2039,20.0
GLOBAL,TRNRPOBTNXX,2040,20.0
GLOBAL,TRNRPOBTNXX,2041,20.0
GLOBAL,TRNRPOBTNXX,2042,20.0
GLOBAL,TRNRPOBTNXX,2043,20.0
GLOBAL,TRNRPOBTNXX,2044,20.0
GLOBAL,TRNRPOBTNXX,2045,20.0
GLOBAL,TRNRPOBTNXX,2046,20.0
GLOBAL,TRNRPOBTNXX,2047,20.0
GLOBAL,TRNRPOBTNXX,2048,20.0
GLOBAL,TRNRPOBTNXX,2049,20.0
GLOBAL,TRNRPOBTNXX,2050,20.0
GLOBAL,TRNRPOINDEA,2023,96.16105038303725
GLOBAL,TRNRPOINDEA,2024,107.98799999999999
GLOBAL,TRNRPOINDEA,2025,110.628
GLOBAL,TRNRPOINDEA,2026,119.66799999999998
GLOBAL,TRNRPOINDEA,2027,124.948
GLOBAL,TRNRPOINDEA,2028,132.75738884090245
GLOBAL,TRNRPOINDEA,2029,132.75738884090245
GLOBAL,TRNRPOINDEA,2030,132.75738884090245
