REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWASLKAXX,2037,0.0159950592
GLOBAL,RNWWASLKAXX,2038,0.0160234416
GLOBAL,RNWWASLKAXX,2039,0.016051824
GLOBAL,RNWWASLKAXX,2040,0.01608336
GLOBAL,RNWWASLKAXX,2041,0.016114896
GLOBAL,RNWWASLKAXX,2042,0.016146432
GLOBAL,RNWWASLKAXX,2043,0.0161811216
GLOBAL,RNWWASLKAXX,2044,0.0162158112
GLOBAL,RNWWASLKAXX,2045,0.0162473472
GLOBAL,RNWWASLKAXX,2046,0.0162788832
GLOBAL,RNWWASLKAXX,2047,0.0163135728000001
GLOBAL,RNWWASLKAXX,2048,0.0131915088
GLOBAL,RNWWASLKAXX,2049,0.0100694447999999
GLOBAL,RNWWASLKAXX,2050,0.0069505343999999
GLOBAL,RNWWONBGDXX,2023,0.00138947616
GLOBAL,RNWWONBGDXX,2024,0.00277895232
GLOBAL,RNWWONBGDXX,2025,0.0041684284799999
GLOBAL,RNWWONBGDXX,2026,0.00555790464
GLOBAL,RNWWONBGDXX,2027,0.0069473808
GLOBAL,RNWWONBGDXX,2028,0.0083368569599999
GLOBAL,RNWWONBGDXX,2029,0.0097263331199999
GLOBAL,RNWWONBGDXX,2030,0.01111580928
GLOBAL,RNWWONBGDXX,2031,0.01250528544
GLOBAL,RNWWONBGDXX,2032,0.0138947616
GLOBAL,RNWWONBGDXX,2033,0.01528423776
GLOBAL,RNWWONBGDXX,2034,0.01667371392
GLOBAL,RNWWONBGDXX,2035,0.0194804557632
GLOBAL,RNWWONBGDXX,2036,0.0208699319232
GLOBAL,RNWWONBGDXX,2037,0.0222594080832
GLOBAL,RNWWONBGDXX,2038,0.0236488842432
GLOBAL,RNWWONBGDXX,2039,0.0250383604032
GLOBAL,RNWWONBGDXX,2040,0.0264278365632
GLOBAL,RNWWONBGDXX,2041,0.0278173127232
GLOBAL,RNWWONBGDXX,2042,0.0292067888832
GLOBAL,RNWWONBGDXX,2043,0.0305962650432
GLOBAL,RNWWONBGDXX,2044,0.0319857412032
GLOBAL,RNWWONBGDXX,2045,0.0333752173632
GLOBAL,RNWWONBGDXX,2046,0.0347646935232
GLOBAL,RNWWONBGDXX,2047,0.0361541696832
GLOBAL,RNWWONBGDXX,2048,0.0361541696832
GLOBAL,RNWWONBGDXX,2049,0.0361541696832
GLOBAL,RNWWONBGDXX,2050,0.0361541696832
GLOBAL,RNWWONBTNXX,2023,0.0005077296
GLOBAL,RNWWONBTNXX,2024,0.0010154592
GLOBAL,RNWWONBTNXX,2025,0.0015231888
GLOBAL,RNWWONBTNXX,2026,0.0020309184
GLOBAL,RNWWONBTNXX,2027,0.002538648
GLOBAL,RNWWONBTNXX,2028,0.0030463776
GLOBAL,RNWWONBTNXX,2029,0.0035541072
GLOBAL,RNWWONBTNXX,2030,0.0040618368
GLOBAL,RNWWONBTNXX,2031,0.0045695664
GLOBAL,RNWWONBTNXX,2032,0.005077296
GLOBAL,RNWWONBTNXX,2033,0.0055850256
GLOBAL,RNWWONBTNXX,2034,0.0060927552
GLOBAL,RNWWONBTNXX,2035,0.0066004848
GLOBAL,RNWWONBTNXX,2036,0.0071082144
GLOBAL,RNWWONBTNXX,2037,0.007615944
GLOBAL,RNWWONBTNXX,2038,0.0081236736
GLOBAL,RNWWONBTNXX,2039,0.0086314032
GLOBAL,RNWWONBTNXX,2040,0.0091391328
GLOBAL,RNWWONBTNXX,2041,0.0096468623999999
GLOBAL,RNWWONBTNXX,2042,0.0101545919999999
GLOBAL,RNWWONBTNXX,2043,0.0106623215999999
GLOBAL,RNWWONBTNXX,2044,0.0111700511999999
GLOBAL,RNWWONBTNXX,2045,0.0116777807999999
GLOBAL,RNWWONBTNXX,2046,0.0121855103999999
GLOBAL,RNWWONBTNXX,2047,0.0126932399999999
GLOBAL,RNWWONBTNXX,2048,0.0126932399999999
GLOBAL,RNWWONBTNXX,2049,0.0126932399999999
GLOBAL,RNWWONBTNXX,2050,0.0126932399999999
GLOBAL,RNWWONINDNO,2023,0.0718013760912
GLOBAL,RNWWONINDNO,2024,0.076076405712
GLOBAL,RNWWONINDNO,2025,0.0805959178574399
GLOBAL,RNWWONINDNO,2026,0.08544869109792
GLOBAL,RNWWONINDNO,2027,0.09060057982944
GLOBAL,RNWWONINDNO,2028,0.09619636141296
GLOBAL,RNWWONINDNO,2029,0.10138102992432
GLOBAL,RNWWONINDNO,2030,0.10491305120208
GLOBAL,RNWWONINDNO,2031,0.10846282819392
GLOBAL,RNWWONINDNO,2032,0.11292497572464
GLOBAL,RNWWONINDNO,2033,0.11734068523392
GLOBAL,RNWWONINDNO,2034,0.12169766430432
GLOBAL,RNWWONINDNO,2035,0.12598225469424
GLOBAL,RNWWONINDNO,2036,0.13018216398624
GLOBAL,RNWWONINDNO,2037,0.1348860623932799
GLOBAL,RNWWONINDNO,2038,0.13947523157088
GLOBAL,RNWWONINDNO,2039,0.1439373791015999
GLOBAL,RNWWONINDNO,2040,0.14784090455088
GLOBAL,RNWWONINDNO,2041,0.1521500797756799
GLOBAL,RNWWONINDNO,2042,0.15747133070304
GLOBAL,RNWWONINDNO,2043,0.1631572566811199
GLOBAL,RNWWONINDNO,2044,0.16902347144832
GLOBAL,RNWWONINDNO,2045,0.17493202676448
GLOBAL,RNWWONINDNO,2046,0.181961923716
GLOBAL,RNWWONINDNO,2047,0.1896515137368
GLOBAL,RNWWONINDNO,2048,0.19662541189776
GLOBAL,RNWWONINDNO,2049,0.20132794448064
GLOBAL,RNWWONINDNO,2050,0.20640881035584
GLOBAL,RNWWONINDSO,2023,0.40138334387424
GLOBAL,RNWWONINDSO,2024,0.425489490972
GLOBAL,RNWWONINDSO,2025,0.45108508051152
GLOBAL,RNWWONINDSO,2026,0.47926834707024
GLOBAL,RNWWONINDSO,2027,0.50777762018256
GLOBAL,RNWWONINDSO,2028,0.53846502458112
GLOBAL,RNWWONINDSO,2029,0.56716175146176
GLOBAL,RNWWONINDSO,2030,0.58746177204624
GLOBAL,RNWWONINDSO,2031,0.606983451984
GLOBAL,RNWWONINDSO,2032,0.63225507251088
GLOBAL,RNWWONINDSO,2033,0.65741055320304
GLOBAL,RNWWONINDSO,2034,0.68238673029072
GLOBAL,RNWWONINDSO,2035,0.7071184024632
GLOBAL,RNWWONINDSO,2036,0.7315403684097601
GLOBAL,RNWWONINDSO,2037,0.75822400482192
GLOBAL,RNWWONINDSO,2038,0.78446956992768
GLOBAL,RNWWONINDSO,2039,0.8102077873344
GLOBAL,RNWWONINDSO,2040,0.83418760689264
GLOBAL,RNWWONINDSO,2041,0.8596201931553599
GLOBAL,RNWWONINDSO,2042,0.89074363131936
GLOBAL,RNWWONINDSO,2043,0.9240859515888
GLOBAL,RNWWONINDSO,2044,0.95966752937328
GLOBAL,RNWWONINDSO,2045,0.99750670254144
GLOBAL,RNWWONINDSO,2046,1.0395228346776
GLOBAL,RNWWONINDSO,2047,1.0857526015190402
GLOBAL,RNWWONINDSO,2048,1.1341829125972802
GLOBAL,RNWWONINDSO,2049,1.1647908528984
GLOBAL,RNWWONINDSO,2050,1.19815151103648
GLOBAL,RNWWONINDWE,2023,0.2804957662463999
GLOBAL,RNWWONINDWE,2024,0.2976264008553599
GLOBAL,RNWWONINDWE,2025,0.3163693856817599
GLOBAL,RNWWONINDWE,2026,0.3375019642348799
GLOBAL,RNWWONINDWE,2027,0.3578807573323197
GLOBAL,RNWWONINDWE,2028,0.37969831105056
GLOBAL,RNWWONINDWE,2029,0.39899490594192
GLOBAL,RNWWONINDWE,2030,0.4059478730289599
GLOBAL,RNWWONINDWE,2031,0.4118233335206399
GLOBAL,RNWWONINDWE,2032,0.4251631466678399
GLOBAL,RNWWONINDWE,2033,0.4379446581393599
GLOBAL,RNWWONINDWE,2034,0.4501021853851199
GLOBAL,RNWWONINDWE,2035,0.4615684819847999
GLOBAL,RNWWONINDWE,2036,0.4722794292585599
GLOBAL,RNWWONINDWE,2037,0.4846996867046399
GLOBAL,RNWWONINDWE,2038,0.4961816220067199
GLOBAL,RNWWONINDWE,2039,0.5066548610039999
GLOBAL,RNWWONINDWE,2040,0.5160443379249599
GLOBAL,RNWWONINDWE,2041,0.5245987081377598
GLOBAL,RNWWONINDWE,2042,0.5357397197275198
GLOBAL,RNWWONINDWE,2043,0.5470449376924797
GLOBAL,RNWWONINDWE,2044,0.5584001995051198
GLOBAL,RNWWONINDWE,2045,0.5696757039355199
GLOBAL,RNWWONINDWE,2046,0.5812545991924799
GLOBAL,RNWWONINDWE,2047,0.5928929215185598
GLOBAL,RNWWONINDWE,2048,0.6027546872519998
GLOBAL,RNWWONINDWE,2049,0.5965320475670399
GLOBAL,RNWWONINDWE,2050,0.5878400567731201
GLOBAL,RNWWONLKAXX,2023,0.0073305558144
GLOBAL,RNWWONLKAXX,2024,0.0093444447743999
GLOBAL,RNWWONLKAXX,2025,0.0113583337343999
GLOBAL,RNWWONLKAXX,2026,0.0142059727238399
GLOBAL,RNWWONLKAXX,2027,0.0290543760259199
GLOBAL,RNWWONLKAXX,2028,0.0331224317251199
GLOBAL,RNWWONLKAXX,2029,0.03617347349952
GLOBAL,RNWWONLKAXX,2030,0.0438498001768478
GLOBAL,RNWWONLKAXX,2031,0.048705049872
GLOBAL,RNWWONLKAXX,2032,0.0530565826751999
GLOBAL,RNWWONLKAXX,2033,0.0550149682751999
GLOBAL,RNWWONLKAXX,2034,0.0569929377312
GLOBAL,RNWWONLKAXX,2035,0.0589709071872
GLOBAL,RNWWONLKAXX,2036,0.06265611332352
GLOBAL,RNWWONLKAXX,2037,0.06467000228352
GLOBAL,RNWWONLKAXX,2038,0.0667040301331199
GLOBAL,RNWWONLKAXX,2039,0.06873805798272
GLOBAL,RNWWONLKAXX,2040,0.07075194694272
GLOBAL,RNWWONLKAXX,2041,0.0727658359027199
GLOBAL,RNWWONLKAXX,2042,0.0747797248627199
GLOBAL,RNWWONLKAXX,2043,0.08494986411072
GLOBAL,RNWWONLKAXX,2044,0.08696375307072
GLOBAL,RNWWONLKAXX,2045,0.08897764203072
GLOBAL,RNWWONLKAXX,2046,0.09099153099072
GLOBAL,RNWWONLKAXX,2047,0.09300541995072
GLOBAL,RNWWONLKAXX,2048,0.09300541995072
GLOBAL,RNWWONLKAXX,2049,0.09300541995072
GLOBAL,RNWWONLKAXX,2050,0.09300541995072
GLOBAL,RNWWONMDVXX,2023,0.00101672064
GLOBAL,RNWWONMDVXX,2024,0.00203344128
GLOBAL,RNWWONMDVXX,2025,0.0030501619199999
GLOBAL,RNWWONMDVXX,2026,0.00406688256
GLOBAL,RNWWONMDVXX,2027,0.0050836032
GLOBAL,RNWWONMDVXX,2028,0.0061003238399999
GLOBAL,RNWWONMDVXX,2029,0.00711704448
GLOBAL,RNWWONMDVXX,2030,0.00813376512
GLOBAL,RNWWONMDVXX,2031,0.0091504857599999
GLOBAL,RNWWONMDVXX,2032,0.0101672063999999
GLOBAL,RNWWONMDVXX,2033,0.0111839270399999
GLOBAL,RNWWONMDVXX,2034,0.0122006476799999
GLOBAL,RNWWONMDVXX,2035,0.0132173683199999
GLOBAL,RNWWONMDVXX,2036,0.0142340889599999
GLOBAL,RNWWONMDVXX,2037,0.0152508095999999
GLOBAL,RNWWONMDVXX,2038,0.0162675302399999
GLOBAL,RNWWONMDVXX,2039,0.0172689664847816
GLOBAL,RNWWONMDVXX,2040,0.0182368537514164
GLOBAL,RNWWONMDVXX,2041,0.0187879056901431
GLOBAL,RNWWONMDVXX,2042,0.0193553255082378
GLOBAL,RNWWONMDVXX,2043,0.0199402043976586
GLOBAL,RNWWONMDVXX,2044,0.0205425423584054
GLOBAL,RNWWONMDVXX,2045,0.021163430582436
GLOBAL,RNWWONMDVXX,2046,0.0216959322578788
GLOBAL,RNWWONMDVXX,2047,0.0222415282368161
GLOBAL,RNWWONMDVXX,2048,0.0228002185192479
GLOBAL,RNWWONMDVXX,2049,0.0233766708412499
GLOBAL,RNWWONMDVXX,2050,0.0239749337017865
GLOBAL,TRNBGDXXINDEA,2023,731.2175000000002
GLOBAL,TRNBGDXXINDEA,2024,647.3672842435699
GLOBAL,TRNBGDXXINDEA,2029,150.98556876794754
GLOBAL,TRNBGDXXINDEA,2030,213.153041428446
GLOBAL,TRNBGDXXINDEA,2031,259.53716108457286
GLOBAL,TRNBGDXXINDEA,2032,71.52172197578786
GLOBAL,TRNBGDXXINDEA,2033,285.87901003576246
GLOBAL,TRNBGDXXINDEA,2034,77.49980464328668
GLOBAL,TRNBGDXXINDEA,2035,99.53863105887672
GLOBAL,TRNBGDXXINDEA,2036,309.54403647270624
GLOBAL,TRNBGDXXINDEA,2037,239.9518763634089
GLOBAL,TRNBGDXXINDEA,2046,1170.7370702464873
GLOBAL,TRNBGDXXINDNE,2023,49.77013010307228
GLOBAL,TRNBGDXXINDNE,2029,41.03694695746622
GLOBAL,TRNBGDXXINDNE,2030,209.60421548549567
GLOBAL,TRNBGDXXINDNE,2031,41.86565327672412
GLOBAL,TRNBGDXXINDNE,2032,374.2530070616899
GLOBAL,TRNBGDXXINDNE,2038,123.13034460115756
GLOBAL,TRNBTNXXBGDXX,2034,187.5
GLOBAL,TRNBTNXXBGDXX,2035,375.0
GLOBAL,TRNBTNXXBGDXX,2036,374.04526870318983
GLOBAL,TRNBTNXXBGDXX,2037,362.92345282302335
GLOBAL,TRNBTNXXBGDXX,2038,375.0
GLOBAL,TRNBTNXXINDEA,2035,59.971912092870014
GLOBAL,TRNBTNXXINDEA,2041,73.79992593149876
GLOBAL,TRNBTNXXINDEA,2042,268.3004914245059
GLOBAL,TRNBTNXXINDEA,2043,299.7430389401153
GLOBAL,TRNBTNXXINDEA,2044,334.0616882135505
GLOBAL,TRNBTNXXINDEA,2045,380.26050000768913
GLOBAL,TRNBTNXXINDEA,2046,1322.167924100042
GLOBAL,TRNBTNXXINDEA,2047,74.58103003219942
GLOBAL,TRNBTNXXINDEA,2048,594.1735619274606
GLOBAL,TRNBTNXXINDEA,2049,333.4656039754138
GLOBAL,TRNBTNXXINDNE,2030,160.9375274465725
GLOBAL,TRNBTNXXINDNE,2031,33.353448093399706
GLOBAL,TRNBTNXXINDNE,2032,36.934918408244606
GLOBAL,TRNBTNXXINDNE,2033,40.88046070548475
GLOBAL,TRNBTNXXINDNE,2035,165.557988356113
GLOBAL,TRNINDEAINDNE,2047,140.62546672520372
GLOBAL,TRNINDEAINDNE,2050,2258.264864386355
GLOBAL,TRNINDEAINDWE,2025,1106.2384
GLOBAL,TRNINDNEINDNO,2044,175.84300315794624
GLOBAL,TRNINDNEINDNO,2045,2905.6635
GLOBAL,TRNINDNEINDNO,2046,2905.6635
GLOBAL,TRNINDNEINDNO,2048,977.7935508143892
GLOBAL,TRNINDNOINDWE,2024,916.9808
GLOBAL,TRNINDNOINDWE,2026,4814.149200000001
GLOBAL,TRNINDNOINDWE,2028,2407.0746000000004
GLOBAL,TRNINDNONPLXX,2042,354.9752384150039
GLOBAL,TRNINDNONPLXX,2043,1293.58955
GLOBAL,TRNINDNONPLXX,2044,1293.58955
GLOBAL,TRNINDNONPLXX,2045,1293.58955
GLOBAL,TRNINDNONPLXX,2046,1293.58955
GLOBAL,TRNINDNONPLXX,2047,94.09021773310705
GLOBAL,TRNINDNONPLXX,2048,596.868153007086
GLOBAL,TRNINDNONPLXX,2049,103.95884094716152
GLOBAL,TRNINDSOINDWE,2024,2087.2026
GLOBAL,TRNINDSOINDWE,2025,2087.2026
GLOBAL,TRNINDSOINDWE,2026,795.1248
GLOBAL,TRNINDSOLKAXX,2038,126.961
GLOBAL,TRNINDSOLKAXX,2039,253.922
GLOBAL,TRNINDSOLKAXX,2040,507.844
GLOBAL,TRNINDSOLKAXX,2041,507.844
GLOBAL,TRNINDSOLKAXX,2042,507.844
GLOBAL,TRNINDSOLKAXX,2043,507.844
GLOBAL,TRNINDSOLKAXX,2044,507.844
GLOBAL,TRNINDSOLKAXX,2045,507.844
GLOBAL,TRNINDSOLKAXX,2046,507.844
GLOBAL,TRNINDSOLKAXX,2047,507.844
GLOBAL,TRNINDSOLKAXX,2048,507.844
GLOBAL,TRNINDSOLKAXX,2049,507.844
GLOBAL,TRNINDSOLKAXX,2050,507.844
GLOBAL,TRNNLIINDEA,2037,4.223793731114789
GLOBAL,TRNNLIINDEA,2046,17.214820374128337
GLOBAL,TRNNLIINDNO,2023,1460.3117137604895
GLOBAL,TRNNLIINDNO,2026,342.350168194772
GLOBAL,TRNNLIINDNO,2031,8.814860765484056
GLOBAL,TRNNLIINDSO,2023,147.9378928630693
GLOBAL,TRNNLIINDSO,2024,217.6373725272808
GLOBAL,TRNNLIINDSO,2027,241.67935754225223
GLOBAL,TRNNLIINDSO,2028,273.73817409285
GLOBAL,TRNNLIINDSO,2031,59.26617855462371
GLOBAL,TRNNLIINDSO,2032,127.9710759597637
GLOBAL,TRNNLIINDSO,2033,336.51866313572606
GLOBAL,TRNNLIINDSO,2034,244.83807965121684
GLOBAL,TRNNLIINDWE,2023,0.6800000000008132
GLOBAL,TRNNLIINDWE,2048,1262.016247621268
GLOBAL,TRNNLIINDWE,2049,1997.974577448662
GLOBAL,TRNNLIINDWE,2050,903.2724061208654
GLOBAL,TRNNLILKAXX,2049,7.215756402377613
GLOBAL,TRNNPLXXBGDXX,2033,450.0
GLOBAL,TRNRPOBGDXX,2034,200.47531741361976
GLOBAL,TRNRPOBGDXX,2035,84.49995165170394
GLOBAL,TRNRPOBGDXX,2036,438.2036422680252
GLOBAL,TRNRPOBGDXX,2037,455.59166835031306
GLOBAL,TRNRPOBGDXX,2038,74.18370670726233
GLOBAL,TRNRPOBGDXX,2039,36.18000000000024
GLOBAL,TRNRPOBGDXX,2040,33.79999999999974
GLOBAL,TRNRPOBGDXX,2041,30.919999999998996
GLOBAL,TRNRPOBGDXX,2042,499.844606895169
GLOBAL,TRNRPOBGDXX,2045,450.55166027162903
GLOBAL,TRNRPOBGDXX,2046,135.38296042301593
GLOBAL,TRNRPOINDEA,2023,1772.726140640081
GLOBAL,TRNRPOINDEA,2024,47.049554426219935
GLOBAL,TRNRPOINDEA,2025,24.450724145038198
GLOBAL,TRNRPOINDEA,2029,530.679587620766
GLOBAL,TRNRPOINDEA,2030,373.6151992486942
GLOBAL,TRNRPOINDEA,2037,11.28620626888674
GLOBAL,TRNRPOINDEA,2039,154.40000000000046
GLOBAL,TRNRPOINDEA,2043,192.45805420367645
GLOBAL,TRNRPOINDEA,2044,1117.6809321097307
GLOBAL,TRNRPOINDEA,2045,350.3210136865933
GLOBAL,TRNRPOINDNE,2045,9.07436209293726
GLOBAL,TRNRPOINDNE,2046,217.1856379070628
GLOBAL,TRNRPOINDNE,2047,17.69000000000025
GLOBAL,TRNRPOINDNE,2048,17.72999999999998
GLOBAL,TRNRPOINDNE,2049,17.769999999999975
GLOBAL,TRNRPOINDNE,2050,17.769999999999886
GLOBAL,TRNRPOINDNO,2023,155.6802589831368
GLOBAL,TRNRPOINDNO,2024,288.36999999999983
GLOBAL,TRNRPOINDNO,2025,304.7100000000008
GLOBAL,TRNRPOINDNO,2026,44.32983180522854
GLOBAL,TRNRPOINDNO,2027,347.2800000000007
GLOBAL,TRNRPOINDNO,2028,365.5199999999994
GLOBAL,TRNRPOINDNO,2029,326.8900000000013
GLOBAL,TRNRPOINDNO,2030,88.00999999999952
GLOBAL,TRNRPOINDNO,2031,72.94513923451417
GLOBAL,TRNRPOINDNO,2032,125.4700000000014
GLOBAL,TRNRPOINDNO,2033,114.82999999999888
GLOBAL,TRNRPOINDNO,2034,104.13999999999994
GLOBAL,TRNRPOINDNO,2035,93.58000000000035
GLOBAL,TRNRPOINDNO,2036,447.0742549184433
GLOBAL,TRNRPOINDNO,2037,690.1057450815563
GLOBAL,TRNRPOINDNO,2038,103.01000000000133
GLOBAL,TRNRPOINDNO,2039,174.62228851822843
GLOBAL,TRNRPOINDNO,2040,1234.7972364143811
GLOBAL,TRNRPOINDNO,2041,296.9004750673886
GLOBAL,TRNRPOINDNO,2042,195.55999999999895
GLOBAL,TRNRPOINDNO,2043,197.81000000000617
GLOBAL,TRNRPOINDNO,2044,192.1999999999969
GLOBAL,TRNRPOINDNO,2045,181.7
GLOBAL,TRNRPOINDNO,2047,101.37
GLOBAL,TRNRPOINDNO,2048,101.64999999999652
GLOBAL,TRNRPOINDNO,2049,605.6369638780609
GLOBAL,TRNRPOINDNO,2050,1538.6935213654554
GLOBAL,TRNRPOINDSO,2023,2356.4213291837946
GLOBAL,TRNRPOINDSO,2025,231.86073244328304
GLOBAL,TRNRPOINDSO,2026,88.61663878161198
GLOBAL,TRNRPOINDSO,2029,278.2776847565969
GLOBAL,TRNRPOINDSO,2030,285.780857572304
GLOBAL,TRNRPOINDSO,2031,221.06595455383848
GLOBAL,TRNRPOINDSO,2032,200.583419093584
GLOBAL,TRNRPOINDSO,2033,71.25278167799695
GLOBAL,TRNRPOINDSO,2034,660.8180211259815
GLOBAL,TRNRPOINDSO,2036,97.09999999999948
GLOBAL,TRNRPOINDSO,2037,111.4899999999996
GLOBAL,TRNRPOINDSO,2038,573.1787451877783
GLOBAL,TRNRPOINDSO,2039,676.0312548122215
GLOBAL,TRNRPOINDSO,2040,81.05999999999769
GLOBAL,TRNRPOINDSO,2041,79.74000000000059
GLOBAL,TRNRPOINDSO,2042,353.33487867659767
GLOBAL,TRNRPOINDSO,2043,132.40512132340285
GLOBAL,TRNRPOINDSO,2044,452.8625808110128
GLOBAL,TRNRPOINDSO,2045,121.28999999999976
GLOBAL,TRNRPOINDSO,2047,138.43999999999676
GLOBAL,TRNRPOINDSO,2048,140.59999999999917
GLOBAL,TRNRPOINDSO,2049,142.47000000000014
GLOBAL,TRNRPOINDWE,2023,3012.9740775618575
GLOBAL,TRNRPOINDWE,2030,453.88462116561465
GLOBAL,TRNRPOINDWE,2031,904.6234859377864
GLOBAL,TRNRPOINDWE,2032,1050.8088028130653
GLOBAL,TRNRPOINDWE,2033,415.2563384335117
GLOBAL,TRNRPOINDWE,2034,424.6618490182364
GLOBAL,TRNRPOINDWE,2035,372.8599999999959
GLOBAL,TRNRPOINDWE,2036,10.719999999997375
GLOBAL,TRNRPOINDWE,2037,42.99000000000133
GLOBAL,TRNRPOINDWE,2038,1077.8677344102696
GLOBAL,TRNRPOINDWE,2039,461.03226558973415
GLOBAL,TRNRPOINDWE,2041,618.6499999999984
GLOBAL,TRNRPOINDWE,2042,10.880000000004094
GLOBAL,TRNRPOINDWE,2043,851.2500000000007
GLOBAL,TRNRPOINDWE,2044,40.450000000001374
GLOBAL,TRNRPOINDWE,2045,28.480000000001127
GLOBAL,TRNRPOINDWE,2046,15.209999999997876
GLOBAL,TRNRPOLKAXX,2049,18.35413013785481
GLOBAL,TRNRPOLKAXX,2050,138.59011345976765
