REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWSPVINDWE,2047,0.08710387805103069
GLOBAL,RNWSPVINDWE,2048,0.07994831124277135
GLOBAL,RNWSPVINDWE,2049,0.06837361260593285
GLOBAL,RNWSPVINDWE,2050,0.05687175619622869
GLOBAL,RNWSPVLKAXX,2023,0.0122414962608
GLOBAL,RNWSPVLKAXX,2024,0.011128632964363635
GLOBAL,RNWSPVLKAXX,2025,0.012253568215537188
GLOBAL,RNWSPVLKAXX,2026,0.015704224304132226
GLOBAL,RNWSPVLKAXX,2027,0.016429372879994533
GLOBAL,RNWSPVLKAXX,2028,0.018463378205413186
GLOBAL,RNWSPVLKAXX,2029,0.02018973617025752
GLOBAL,RNWSPVLKAXX,2030,0.019159944835645298
GLOBAL,RNWSPVLKAXX,2031,0.018281551580063192
GLOBAL,RNWSPVLKAXX,2032,0.017783535763646195
GLOBAL,RNWSPVLKAXX,2033,0.017606613444408278
GLOBAL,RNWSPVLKAXX,2034,0.015518869712516408
GLOBAL,RNWSPVLKAXX,2035,0.015462563896743345
GLOBAL,RNWSPVLKAXX,2036,0.015411095818527235
GLOBAL,RNWSPVLKAXX,2037,0.015329988389369865
GLOBAL,RNWSPVLKAXX,2038,0.017109662773286516
GLOBAL,RNWSPVLKAXX,2039,0.01661766902370723
GLOBAL,RNWSPVLKAXX,2040,0.017544688211655748
GLOBAL,RNWSPVLKAXX,2041,0.016313108395605028
GLOBAL,RNWSPVLKAXX,2042,0.015181590793642473
GLOBAL,RNWSPVLKAXX,2043,0.014145579245333124
GLOBAL,RNWSPVLKAXX,2044,0.013653528870785804
GLOBAL,RNWSPVLKAXX,2045,0.012726560521832728
GLOBAL,RNWSPVLKAXX,2046,0.011883443373103573
GLOBAL,RNWSPVLKAXX,2047,0.011116920742637478
GLOBAL,RNWSPVLKAXX,2048,0.0104027704833373
GLOBAL,RNWSPVLKAXX,2049,0.009752837976585797
GLOBAL,RNWSPVLKAXX,2050,0.008966296520147498
GLOBAL,RNWSPVMDVXX,2023,0.0004452630912
GLOBAL,RNWSPVMDVXX,2024,0.00048245951650899993
GLOBAL,RNWSPVMDVXX,2025,0.000756857744925537
GLOBAL,RNWSPVMDVXX,2026,0.0010135438204057097
GLOBAL,RNWSPVMDVXX,2027,0.0009214034730960997
GLOBAL,RNWSPVMDVXX,2028,0.0027369668916306005
GLOBAL,RNWSPVMDVXX,2029,0.0024881517196641816
GLOBAL,RNWSPVMDVXX,2030,0.0022619561087856197
GLOBAL,RNWSPVMDVXX,2031,0.002056323735259654
GLOBAL,RNWSPVMDVXX,2032,0.0018693852138724125
GLOBAL,RNWSPVMDVXX,2033,0.0016994411035203749
GLOBAL,RNWSPVMDVXX,2034,0.0015449464577457954
GLOBAL,RNWSPVMDVXX,2035,0.0014044967797689047
GLOBAL,RNWSPVMDVXX,2036,0.0012768152543353678
GLOBAL,RNWSPVMDVXX,2037,0.0011607411403048798
GLOBAL,RNWSPVMDVXX,2038,0.0010552192184589814
GLOBAL,RNWSPVMDVXX,2039,0.000959290198599074
GLOBAL,RNWSPVMDVXX,2040,0.0008720819987264308
GLOBAL,RNWSPVMDVXX,2041,0.000792801817024028
GLOBAL,RNWSPVMDVXX,2042,0.0007207289245672981
GLOBAL,RNWSPVMDVXX,2043,0.0006552081132429982
GLOBAL,RNWSPVMDVXX,2044,0.0005956437393118165
GLOBAL,RNWSPVMDVXX,2045,0.0005414943084652877
GLOBAL,RNWSPVMDVXX,2046,0.0004922675531502615
GLOBAL,RNWSPVMDVXX,2047,0.0004348302603698042
GLOBAL,RNWSPVMDVXX,2048,0.00040683268855393504
GLOBAL,RNWSPVMDVXX,2049,0.0003630113454943871
GLOBAL,RNWSPVMDVXX,2050,0.00030199882854006164
GLOBAL,RNWSPVNPLXX,2023,0.0025236683999999
GLOBAL,RNWSPVNPLXX,2024,0.003684694909090818
GLOBAL,RNWSPVNPLXX,2025,0.015605915385123884
GLOBAL,RNWSPVNPLXX,2026,0.015336328787377907
GLOBAL,RNWSPVNPLXX,2027,0.014986783427361514
GLOBAL,RNWSPVNPLXX,2028,0.014574045250262334
GLOBAL,RNWSPVNPLXX,2029,0.014112492663814561
GLOBAL,RNWSPVNPLXX,2030,0.013614412074487357
GLOBAL,RNWSPVNPLXX,2031,0.013090259421535223
GLOBAL,RNWSPVNPLXX,2032,0.012548891448669535
GLOBAL,RNWSPVNPLXX,2033,0.011997770054163432
GLOBAL,RNWSPVNPLXX,2034,0.011443142702884311
GLOBAL,RNWSPVNPLXX,2035,0.010890201563786821
GLOBAL,RNWSPVNPLXX,2036,0.010343223749955945
GLOBAL,RNWSPVNPLXX,2037,0.009805694781914261
GLOBAL,RNWSPVNPLXX,2038,0.009280417165500356
GLOBAL,RNWSPVNPLXX,2039,0.008769605770402087
GLOBAL,RNWSPVNPLXX,2040,0.008274971511887793
GLOBAL,RNWSPVNPLXX,2041,0.007797794674174431
GLOBAL,RNWSPVNPLXX,2042,0.007338989067186739
GLOBAL,RNWSPVNPLXX,2043,0.006899158077385451
GLOBAL,RNWSPVNPLXX,2044,0.006478643556248969
GLOBAL,RNWSPVNPLXX,2045,0.006077568385423371
GLOBAL,RNWSPVNPLXX,2046,0.005695873464200372
GLOBAL,RNWSPVNPLXX,2047,0.005333349781667311
GLOBAL,RNWSPVNPLXX,2048,0.004848499801515737
GLOBAL,RNWSPVNPLXX,2049,0.004407727092287033
GLOBAL,RNWSPVNPLXX,2050,0.0029924934997634335
GLOBAL,RNWTRNBTNXX,2043,11.548278037564707
GLOBAL,RNWTRNBTNXX,2044,13.025762420088773
GLOBAL,RNWTRNBTNXX,2045,13.319204533978903
GLOBAL,RNWTRNBTNXX,2046,12.754999389478003
GLOBAL,RNWTRNBTNXX,2047,14.966407937193107
GLOBAL,RNWTRNBTNXX,2048,15.65365774206606
GLOBAL,RNWTRNBTNXX,2049,17.08116504959052
GLOBAL,RNWTRNINDNO,2023,765.9404891956294
GLOBAL,RNWTRNINDNO,2024,134.5082876584107
GLOBAL,RNWTRNINDNO,2025,395.4149528178282
GLOBAL,RNWTRNINDNO,2026,672.2760884186679
GLOBAL,RNWTRNINDNO,2027,393.0580021053427
GLOBAL,RNWTRNINDNO,2028,118.96666637228446
GLOBAL,RNWTRNINDNO,2029,92.95461522020159
GLOBAL,RNWTRNINDNO,2030,203.91208547721257
GLOBAL,RNWTRNINDNO,2031,53.170878216135385
GLOBAL,RNWTRNINDNO,2032,60.050055738706284
GLOBAL,RNWTRNINDNO,2033,53.9584870385847
GLOBAL,RNWTRNINDNO,2034,48.66450401737505
GLOBAL,RNWTRNINDNO,2035,129.0283791443167
GLOBAL,RNWTRNINDNO,2036,38.444216344451775
GLOBAL,RNWTRNINDNO,2037,39.02678837296318
GLOBAL,RNWTRNINDNO,2038,35.582855209833596
GLOBAL,RNWTRNINDNO,2039,31.535677876147414
GLOBAL,RNWTRNINDNO,2040,67.12413450986024
GLOBAL,RNWTRNINDNO,2041,24.140267459426752
GLOBAL,RNWTRNINDNO,2042,26.802723577685786
GLOBAL,RNWTRNINDNO,2043,25.88349792815027
GLOBAL,RNWTRNINDNO,2044,23.935177910771966
GLOBAL,RNWTRNINDNO,2045,21.52333884225279
GLOBAL,RNWTRNINDNO,2046,5.992899639690744
GLOBAL,RNWTRNINDNO,2047,87.62163334947034
GLOBAL,RNWTRNINDNO,2048,35.24593658629479
GLOBAL,RNWTRNINDNO,2049,8.4677181951252
GLOBAL,RNWTRNINDSO,2023,862.5723316266408
GLOBAL,RNWTRNINDSO,2024,138.97659334644706
GLOBAL,RNWTRNINDSO,2025,133.54062535461645
GLOBAL,RNWTRNINDSO,2026,143.83551089930364
GLOBAL,RNWTRNINDSO,2027,134.69718588152307
GLOBAL,RNWTRNINDSO,2028,114.4234250193571
GLOBAL,RNWTRNINDSO,2029,142.05470328478052
GLOBAL,RNWTRNINDSO,2030,62.360064614732906
GLOBAL,RNWTRNINDSO,2031,54.57162463581191
GLOBAL,RNWTRNINDSO,2032,63.91158721409006
GLOBAL,RNWTRNINDSO,2033,57.82452498425241
GLOBAL,RNWTRNINDSO,2034,52.188606477799375
GLOBAL,RNWTRNINDSO,2035,46.97604479319055
GLOBAL,RNWTRNINDSO,2036,42.1705647180144
GLOBAL,RNWTRNINDSO,2037,41.83098814267492
GLOBAL,RNWTRNINDSO,2038,37.40591210494421
GLOBAL,RNWTRNINDSO,2039,33.351775184988675
GLOBAL,RNWTRNINDSO,2040,27.892501896678557
GLOBAL,RNWTRNINDSO,2041,27.22726364174361
GLOBAL,RNWTRNINDSO,2042,30.212550634114923
GLOBAL,RNWTRNINDSO,2043,29.396042158149246
GLOBAL,RNWTRNINDSO,2044,28.49476652845877
GLOBAL,RNWTRNINDSO,2045,27.52583173745272
GLOBAL,RNWTRNINDSO,2046,25.948831644780853
GLOBAL,RNWTRNINDSO,2047,24.593802934102897
GLOBAL,RNWTRNINDSO,2048,22.59148418131097
GLOBAL,RNWTRNINDSO,2049,12.883347931830409
GLOBAL,RNWTRNINDSO,2050,12.810695884375207
GLOBAL,RNWTRNINDWE,2023,226.5029145046459
GLOBAL,RNWTRNINDWE,2024,204.36306888808753
GLOBAL,RNWTRNINDWE,2025,224.87460085370574
GLOBAL,RNWTRNINDWE,2026,352.8684445023252
GLOBAL,RNWTRNINDWE,2027,191.495306923739
GLOBAL,RNWTRNINDWE,2028,139.45846073322681
GLOBAL,RNWTRNINDWE,2029,67.51098052526355
GLOBAL,RNWTRNINDWE,2030,22.802859720007604
GLOBAL,RNWTRNINDWE,2031,17.66663158005754
GLOBAL,RNWTRNINDWE,2032,35.31745647192894
GLOBAL,RNWTRNINDWE,2033,30.789746952250436
GLOBAL,RNWTRNINDWE,2034,26.657889374877204
GLOBAL,RNWTRNINDWE,2035,24.32664889656817
GLOBAL,RNWTRNINDWE,2036,19.47523249429277
GLOBAL,RNWTRNINDWE,2037,20.438018833501037
GLOBAL,RNWTRNINDWE,2038,17.21283339707924
GLOBAL,RNWTRNINDWE,2039,14.31094298426996
GLOBAL,RNWTRNINDWE,2040,31.33769133708855
GLOBAL,RNWTRNINDWE,2041,8.787810545569272
GLOBAL,RNWTRNINDWE,2042,10.221957773019778
GLOBAL,RNWTRNINDWE,2043,9.362849271565546
GLOBAL,RNWTRNINDWE,2044,8.496470671646614
GLOBAL,RNWTRNINDWE,2045,7.630820808099016
GLOBAL,RNWTRNINDWE,2046,1.1157419819234744
GLOBAL,RNWTRNINDWE,2047,7.3827164442473014
GLOBAL,RNWTRNINDWE,2048,4.698585563989672
GLOBAL,RNWWASINDEA,2023,0.0031535999999999
GLOBAL,RNWWASINDEA,2024,0.005733818181818091
GLOBAL,RNWWASINDEA,2025,0.007818842975206611
GLOBAL,RNWWASINDEA,2026,0.009477385424492859
GLOBAL,RNWWASINDEA,2027,0.010769756164196433
GLOBAL,RNWWASINDEA,2028,0.009800478109418751
GLOBAL,RNWWASINDEA,2029,0.008916646053960316
GLOBAL,RNWWASINDEA,2030,0.008109278458119954
GLOBAL,RNWWASINDEA,2031,0.007375013680912053
GLOBAL,RNWWASINDEA,2032,0.006708570194486127
GLOBAL,RNWWASINDEA,2033,0.00610113187544066
GLOBAL,RNWWASINDEA,2034,0.005548694158250683
GLOBAL,RNWWASINDEA,2035,0.005046277084884992
GLOBAL,RNWWASINDEA,2036,0.004589351593798595
GLOBAL,RNWWASINDEA,2037,0.004173798695431336
GLOBAL,RNWWASINDEA,2038,0.0037958723439258804
GLOBAL,RNWWASINDEA,2039,0.003451479355175268
GLOBAL,RNWWASINDEA,2040,0.0031383324276526322
GLOBAL,RNWWASINDEA,2041,0.0028535966823640684
GLOBAL,RNWWASINDEA,2042,0.0025946944409490236
GLOBAL,RNWWASINDEA,2043,0.002359281890680813
GLOBAL,RNWWASINDEA,2044,0.002145227866569227
GLOBAL,RNWWASINDEA,2045,0.0019505945584888315
GLOBAL,RNWWASINDEA,2046,0.0017732677804443923
GLOBAL,RNWWASINDEA,2047,0.001612061618585811
GLOBAL,RNWWASINDEA,2048,0.001174445902499548
GLOBAL,RNWWASINDEA,2049,0.0008030738569530452
GLOBAL,RNWWASINDEA,2050,0.0004895178370224544
GLOBAL,RNWWASINDNO,2023,0.0031536
GLOBAL,RNWWASINDNO,2024,0.005733818181818181
GLOBAL,RNWWASINDNO,2025,0.007818842975206611
GLOBAL,RNWWASINDNO,2026,0.009477385424492859
GLOBAL,RNWWASINDNO,2027,0.010769756164196433
GLOBAL,RNWWASINDNO,2028,0.010154900994095035
GLOBAL,RNWWASINDNO,2029,0.009529009049081568
GLOBAL,RNWWASINDNO,2030,0.008840747997746819
GLOBAL,RNWWASINDNO,2031,0.008194459645457838
GLOBAL,RNWWASINDNO,2032,0.0076233752210069635
GLOBAL,RNWWASINDNO,2033,0.007081106425381906
GLOBAL,RNWWASINDNO,2034,0.006568902267427053
GLOBAL,RNWWASINDNO,2035,0.0060852755926052386
GLOBAL,RNWWASINDNO,2036,0.005629811678459541
GLOBAL,RNWWASINDNO,2037,0.0052151722656802214
GLOBAL,RNWWASINDNO,2038,0.004824864787197783
GLOBAL,RNWWASINDNO,2039,0.004458303816110269
GLOBAL,RNWWASINDNO,2040,0.004108532611549221
GLOBAL,RNWWASINDNO,2041,0.0037872122934098362
GLOBAL,RNWWASINDNO,2042,0.0034980936183223723
GLOBAL,RNWWASINDNO,2043,0.003230711462462182
GLOBAL,RNWWASINDNO,2044,0.002982182083879907
GLOBAL,RNWWASINDNO,2045,0.002750202734997461
GLOBAL,RNWWASINDNO,2046,0.0025389250107693394
GLOBAL,RNWWASINDNO,2047,0.0023433324699959385
GLOBAL,RNWWASINDNO,2048,0.0018712546981832947
GLOBAL,RNWWASINDNO,2049,0.0014656428644688512
GLOBAL,RNWWASINDNO,2050,0.0011183137220232798
GLOBAL,RNWWASINDSO,2023,0.0031535999999999
GLOBAL,RNWWASINDSO,2024,0.005733818181818091
GLOBAL,RNWWASINDSO,2025,0.007818842975206611
GLOBAL,RNWWASINDSO,2026,0.009477385424492784
GLOBAL,RNWWASINDSO,2027,0.010769756164196433
GLOBAL,RNWWASINDSO,2028,0.010064826669812664
GLOBAL,RNWWASINDSO,2029,0.009375918300301255
GLOBAL,RNWWASINDSO,2030,0.008664353794606713
GLOBAL,RNWWASINDSO,2031,0.007995850659436865
GLOBAL,RNWWASINDSO,2032,0.007404036004121851
GLOBAL,RNWWASINDSO,2033,0.006848879205730817
GLOBAL,RNWWASINDSO,2034,0.006330153674163678
GLOBAL,RNWWASINDSO,2035,0.005845120231536439
GLOBAL,RNWWASINDSO,2036,0.005392305425595731
GLOBAL,RNWWASINDSO,2037,0.00497766601281644
GLOBAL,RNWWASINDSO,2038,0.0045908312894616995
GLOBAL,RNWWASINDSO,2039,0.004230447155557835
GLOBAL,RNWWASINDSO,2040,0.003893279194543225
GLOBAL,RNWWASINDSO,2041,0.003581884923301332
GLOBAL,RNWWASINDSO,2042,0.003301119596771774
GLOBAL,RNWWASINDSO,2043,0.003042268919236733
GLOBAL,RNWWASINDSO,2044,0.0028036261688833817
GLOBAL,RNWWASINDSO,2045,0.0025832302911625556
GLOBAL,RNWWASINDSO,2046,0.0023800881152419356
GLOBAL,RNWWASINDSO,2047,0.002192852040852864
GLOBAL,RNWWASINDSO,2048,0.0017292151441759146
GLOBAL,RNWWASINDSO,2049,0.0013317531209373042
GLOBAL,RNWWASINDSO,2050,0.0009925064351619809
GLOBAL,RNWWASINDWE,2023,0.0031535999999999
GLOBAL,RNWWASINDWE,2024,0.005733818181818181
GLOBAL,RNWWASINDWE,2025,0.007818842975206611
GLOBAL,RNWWASINDWE,2026,0.009477385424492784
GLOBAL,RNWWASINDWE,2027,0.010769756164196433
GLOBAL,RNWWASINDWE,2028,0.009964961658108297
GLOBAL,RNWWASINDWE,2029,0.009196125676733679
GLOBAL,RNWWASINDWE,2030,0.008403808228500684
GLOBAL,RNWWASINDWE,2031,0.007672191571106395
GLOBAL,RNWWASINDWE,2032,0.007038916454063097
GLOBAL,RNWWASINDWE,2033,0.006452512328211157
GLOBAL,RNWWASINDWE,2034,0.005911238318391365
GLOBAL,RNWWASINDWE,2035,0.005411031880148482
GLOBAL,RNWWASINDWE,2036,0.004950178401033954
GLOBAL,RNWWASINDWE,2037,0.0045317189576141665
GLOBAL,RNWWASINDWE,2038,0.004145412696996249
GLOBAL,RNWWASINDWE,2039,0.003789146454548152
GLOBAL,RNWWASINDWE,2040,0.003460900591687704
GLOBAL,RNWWASINDWE,2041,0.003159318926807367
GLOBAL,RNWWASINDWE,2042,0.002886546001675802
GLOBAL,RNWWASINDWE,2043,0.002636789317520281
GLOBAL,RNWWASINDWE,2044,0.002407734891957913
GLOBAL,RNWWASINDWE,2045,0.0021981476712742065
GLOBAL,RNWWASINDWE,2046,0.0020060642060399717
GLOBAL,RNWWASINDWE,2047,0.0018304183264061732
GLOBAL,RNWWASINDWE,2048,0.0013784822290552315
GLOBAL,RNWWASINDWE,2049,0.0009927950943287832
GLOBAL,RNWWASINDWE,2050,0.0006653593794614784
GLOBAL,RNWWASLKAXX,2023,0.0031536
GLOBAL,RNWWASLKAXX,2024,0.005733818181818181
GLOBAL,RNWWASLKAXX,2025,0.007818842975206611
GLOBAL,RNWWASLKAXX,2026,0.009477385424492859
GLOBAL,RNWWASLKAXX,2027,0.010769756164196433
GLOBAL,RNWWASLKAXX,2028,0.00980439438438755
GLOBAL,RNWWASLKAXX,2029,0.008923766553903586
GLOBAL,RNWWASLKAXX,2030,0.008123843117094827
GLOBAL,RNWWASLKAXX,2031,0.007394138990677036
GLOBAL,RNWWASLKAXX,2032,0.006731306576724219
GLOBAL,RNWWASLKAXX,2033,0.006127880560426649
GLOBAL,RNWWASLKAXX,2034,0.005578537732408605
GLOBAL,RNWWASLKAXX,2035,0.005079436611727128
GLOBAL,RNWWASLKAXX,2036,0.004624977531728161
GLOBAL,RNWWASLKAXX,2037,0.004211999001836
GLOBAL,RNWWASLKAXX,2038,0.0038358845225711057
GLOBAL,RNWWASLKAXX,2039,0.0034933445849755643
GLOBAL,RNWWASLKAXX,2040,0.003182007034001675
GLOBAL,RNWWASLKAXX,2041,0.0028984056940728267
GLOBAL,RNWWASLKAXX,2042,0.002640070655337639
GLOBAL,RNWWASLKAXX,2043,0.002405220620123833
GLOBAL,RNWWASLKAXX,2044,0.0021912518255659446
GLOBAL,RNWWASLKAXX,2045,0.001995921184773478
GLOBAL,RNWWASLKAXX,2046,0.0018179956867237245
GLOBAL,RNWWASLKAXX,2047,0.0016562452339512316
GLOBAL,RNWWASLKAXX,2048,0.0012175234721575239
GLOBAL,RNWWASLKAXX,2049,0.000844881326277125
GLOBAL,RNWWASLKAXX,2050,0.0005301706696793483
GLOBAL,RNWWONBGDXX,2023,0.00138947616
GLOBAL,RNWWONBGDXX,2024,0.0025263202909090905
GLOBAL,RNWWONBGDXX,2025,0.00344498221487595
GLOBAL,RNWWONBGDXX,2026,0.004175736018031554
GLOBAL,RNWWONBGDXX,2027,0.004745154565944948
GLOBAL,RNWWONBGDXX,2028,0.005176532253758062
GLOBAL,RNWWONBGDXX,2029,0.0054902614812585605
GLOBAL,RNWWONBGDXX,2030,0.0057041677727362235
GLOBAL,RNWWONBGDXX,2031,0.005833807949389319
GLOBAL,RNWWONBGDXX,2032,0.005892735302413453
GLOBAL,RNWWONBGDXX,2033,0.005892735302413452
GLOBAL,RNWWONBGDXX,2034,0.005844035010657969
GLOBAL,RNWWONBGDXX,2035,0.006207073549198843
GLOBAL,RNWWONBGDXX,2036,0.006045275885680626
GLOBAL,RNWWONBGDXX,2037,0.005861597850659946
GLOBAL,RNWWONBGDXX,2038,0.005661354864273764
GLOBAL,RNWWONBGDXX,2039,0.00544907673615069
GLOBAL,RNWWONBGDXX,2040,0.005228606574593185
GLOBAL,RNWWONBGDXX,2041,0.0050031882049209235
GLOBAL,RNWWONBGDXX,2042,0.004775543368787476
GLOBAL,RNWWONBGDXX,2043,0.004547939840009524
GLOBAL,RNWWONBGDXX,2044,0.004322251470440889
GLOBAL,RNWWONBGDXX,2045,0.0041000110702152336
GLOBAL,RNWWONBGDXX,2046,0.0038824569289525835
GLOBAL,RNWWONBGDXX,2047,0.0036705736970912804
GLOBAL,RNWWONBGDXX,2048,0.003336885179173891
GLOBAL,RNWWONBGDXX,2049,0.0030335319810671736
GLOBAL,RNWWONBGDXX,2050,0.002757756346424703
GLOBAL,RNWWONBTNXX,2023,0.0005077296
GLOBAL,RNWWONBTNXX,2024,0.0009231447272727273
GLOBAL,RNWWONBTNXX,2025,0.0012588337190082644
GLOBAL,RNWWONBTNXX,2026,0.0015258590533433506
GLOBAL,RNWWONBTNXX,2027,0.0017339307424356256
GLOBAL,RNWWONBTNXX,2028,0.0018915608099297732
GLOBAL,RNWWONBTNXX,2029,0.002006200859016426
GLOBAL,RNWWONBTNXX,2030,0.0020843645288482343
GLOBAL,RNWWONBTNXX,2031,0.002131736449958421
GLOBAL,RNWWONBTNXX,2032,0.0021532691413721425
GLOBAL,RNWWONBTNXX,2033,0.002153269141372142
GLOBAL,RNWWONBTNXX,2034,0.0021354735286335295
GLOBAL,RNWWONBTNXX,2035,0.0021031178691087787
GLOBAL,RNWWONBTNXX,2036,0.0020589965152113918
GLOBAL,RNWWONBTNXX,2037,0.002005516086244862
GLOBAL,RNWWONBTNXX,2038,0.001944742871510169
GLOBAL,RNWWONBTNXX,2039,0.0018784448190723223
GLOBAL,RNWWONBTNXX,2040,0.0018081287028503632
GLOBAL,RNWWONBTNXX,2041,0.001735072997684674
GLOBAL,RNWWONBTNXX,2042,0.0016603569355834208
GLOBAL,RNWWONBTNXX,2043,0.001584886165784175
GLOBAL,RNWWONBTNXX,2044,0.0015094153959849294
GLOBAL,RNWWONBTNXX,2045,0.0014345683515559248
GLOBAL,RNWWONBTNXX,2046,0.0013608553532546326
GLOBAL,RNWWONBTNXX,2047,0.00128868878149113
GLOBAL,RNWWONBTNXX,2048,0.001171535255901027
GLOBAL,RNWWONBTNXX,2049,0.0010650320508191155
GLOBAL,RNWWONBTNXX,2050,0.0009682109552901048
GLOBAL,RNWWONINDNO,2023,0.0718013760912
GLOBAL,RNWWONINDNO,2024,0.0691603688290909
GLOBAL,RNWWONINDNO,2025,0.0666081965763966
GLOBAL,RNWWONINDNO,2026,0.06419886633953416
GLOBAL,RNWWONINDNO,2027,0.06188141508738473
GLOBAL,RNWWONINDNO,2028,0.05973037200201176
GLOBAL,RNWWONINDNO,2029,0.057226948394280504
GLOBAL,RNWWONINDNO,2030,0.05383698393270113
GLOBAL,RNWWONINDNO,2031,0.05059870983088399
GLOBAL,RNWWONINDNO,2032,0.04789121325959046
GLOBAL,RNWWONINDNO,2033,0.04523991376900076
GLOBAL,RNWWONINDNO,2034,0.04265428891979854
GLOBAL,RNWWONINDNO,2035,0.040141828830220085
GLOBAL,RNWWONINDNO,2036,0.03770913578385397
GLOBAL,RNWWONINDNO,2037,0.035519715998430526
GLOBAL,RNWWONINDNO,2038,0.03338926152199159
GLOBAL,RNWWONINDNO,2039,0.03132496742178017
GLOBAL,RNWWONINDNO,2040,0.02924953481076531
GLOBAL,RNWWONINDNO,2041,0.0273655292330441
GLOBAL,RNWWONINDNO,2042,0.025747820896038515
GLOBAL,RNWWONINDNO,2043,0.02425228657154808
GLOBAL,RNWWONINDNO,2044,0.022840238197557733
GLOBAL,RNWWONINDNO,2045,0.021489695137098235
GLOBAL,RNWWONINDNO,2046,0.020321172429300274
GLOBAL,RNWWONINDNO,2047,0.019254483342742042
GLOBAL,RNWWONINDNO,2048,0.01814773865808012
GLOBAL,RNWWONINDNO,2049,0.016892512360706543
GLOBAL,RNWWONINDNO,2050,0.01574438610275418
GLOBAL,RNWWONINDSO,2023,0.40138334387424
GLOBAL,RNWWONINDSO,2024,0.38680862815636363
GLOBAL,RNWWONINDSO,2025,0.37279758719960326
GLOBAL,RNWWONINDSO,2026,0.36008140275750555
GLOBAL,RNWWONINDSO,2027,0.3468189469179427
GLOBAL,RNWWONINDSO,2028,0.3343444154839894
GLOBAL,RNWWONINDSO,2029,0.3201480228238032
GLOBAL,RNWWONINDSO,2030,0.3014607774757247
GLOBAL,RNWWONINDSO,2031,0.28316226001571615
GLOBAL,RNWWONINDSO,2032,0.26813787045578674
GLOBAL,RNWWONINDSO,2033,0.253460227187588
GLOBAL,RNWWONINDSO,2034,0.2391723860539515
GLOBAL,RNWWONINDSO,2035,0.2253097147948904
GLOBAL,RNWWONINDSO,2036,0.21190118706776118
GLOBAL,RNWWONINDSO,2037,0.19966407823473523
GLOBAL,RNWWONINDSO,2038,0.1877957780127335
GLOBAL,RNWWONINDSO,2039,0.1763248205680339
GLOBAL,RNWWONINDSO,2040,0.1650395708862703
GLOBAL,RNWWONINDSO,2041,0.15461024772244747
GLOBAL,RNWWONINDSO,2042,0.1456437014985807
GLOBAL,RNWWONINDSO,2043,0.13735948845030221
GLOBAL,RNWWONINDSO,2044,0.12968042114819145
GLOBAL,RNWWONINDSO,2045,0.12253968201996668
GLOBAL,RNWWONINDSO,2046,0.11609199516184845
GLOBAL,RNWWONINDSO,2047,0.11023168214359826
GLOBAL,RNWWONINDSO,2048,0.10468054403353574
GLOBAL,RNWWONINDSO,2049,0.0977323040325196
GLOBAL,RNWWONINDSO,2050,0.09139222287476814
GLOBAL,RNWWONINDWE,2023,0.2804957662463999
GLOBAL,RNWWONINDWE,2024,0.27056945532305443
GLOBAL,RNWWONINDWE,2025,0.26146230221633043
GLOBAL,RNWWONINDWE,2026,0.25357022106302013
GLOBAL,RNWWONINDWE,2027,0.24443737267421597
GLOBAL,RNWWONINDWE,2028,0.23576277766084028
GLOBAL,RNWWONINDWE,2029,0.22522222262847275
GLOBAL,RNWWONINDWE,2030,0.20831544662329882
GLOBAL,RNWWONINDWE,2031,0.19211862442995287
GLOBAL,RNWWONINDWE,2032,0.18031067792158226
GLOBAL,RNWWONINDWE,2033,0.1688466240871404
GLOBAL,RNWWONINDWE,2034,0.15775807012072718
GLOBAL,RNWWONINDWE,2035,0.14706994284414474
GLOBAL,RNWWONINDWE,2036,0.13680252793857764
GLOBAL,RNWWONINDWE,2037,0.1276365764616967
GLOBAL,RNWWONINDWE,2038,0.11878193535150423
GLOBAL,RNWWONINDWE,2039,0.1102628595441783
GLOBAL,RNWWONINDWE,2040,0.10209662117455304
GLOBAL,RNWWONINDWE,2041,0.0943536888335942
GLOBAL,RNWWONINDWE,2042,0.08759772517862995
GLOBAL,RNWWONINDWE,2043,0.0813147442308517
GLOBAL,RNWWONINDWE,2044,0.07545693776713319
GLOBAL,RNWWONINDWE,2045,0.06998236647122602
GLOBAL,RNWWONINDWE,2046,0.06491344284724986
GLOBAL,RNWWONINDWE,2047,0.06019380840403828
GLOBAL,RNWWONINDWE,2048,0.055631845515827366
GLOBAL,RNWWONINDWE,2049,0.05005229161346162
GLOBAL,RNWWONINDWE,2050,0.0448390783539976
GLOBAL,RNWWONLKAXX,2023,0.0073305558144
GLOBAL,RNWWONLKAXX,2024,0.008494949794909
GLOBAL,RNWWONLKAXX,2025,0.009387052673057767
GLOBAL,RNWWONLKAXX,2026,0.010673157568625016
GLOBAL,RNWWONLKAXX,2027,0.019844529762939617
GLOBAL,RNWWONLKAXX,2028,0.020566424129697978
GLOBAL,RNWWONLKAXX,2029,0.020418982749970213
GLOBAL,RNWWONLKAXX,2030,0.022501880943543717
GLOBAL,RNWWONLKAXX,2031,0.022721265218771117
GLOBAL,RNWWONLKAXX,2032,0.022501170351535104
GLOBAL,RNWWONLKAXX,2033,0.021210651836681884
GLOBAL,RNWWONLKAXX,2034,0.019975676988308457
GLOBAL,RNWWONLKAXX,2035,0.018789948378179076
