REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWONBGDXX,2040,26.42783656320001
GLOBAL,RNWWONBGDXX,2041,27.817312723200008
GLOBAL,RNWWONBGDXX,2042,30.358664619840013
GLOBAL,RNWWONBGDXX,2043,34.44650348256001
GLOBAL,RNWWONBGDXX,2044,40.351777162560005
GLOBAL,RNWWONBGDXX,2045,48.44964422304001
GLOBAL,RNWWONBGDXX,2046,59.505706028160006
GLOBAL,RNWWONBGDXX,2047,73.55331000576001
GLOBAL,RNWWONBGDXX,2048,88.92508476384
GLOBAL,RNWWONBGDXX,2049,106.87711675104
GLOBAL,RNWWONBGDXX,2050,127.345490064
GLOBAL,RNWWONBTNXX,2035,0.5077296
GLOBAL,RNWWONBTNXX,2036,1.0154592
GLOBAL,RNWWONBTNXX,2037,1.5231888
GLOBAL,RNWWONBTNXX,2038,2.0309184
GLOBAL,RNWWONBTNXX,2039,2.538648
GLOBAL,RNWWONBTNXX,2040,3.0463776000000005
GLOBAL,RNWWONBTNXX,2041,3.5541072000000007
GLOBAL,RNWWONBTNXX,2042,4.061836800000001
GLOBAL,RNWWONBTNXX,2043,4.569566400000001
GLOBAL,RNWWONBTNXX,2044,5.077296000000001
GLOBAL,RNWWONBTNXX,2045,5.077296000000001
GLOBAL,RNWWONBTNXX,2046,5.077296000000001
GLOBAL,RNWWONBTNXX,2047,5.077296000000001
GLOBAL,RNWWONBTNXX,2048,5.077296000000001
GLOBAL,RNWWONBTNXX,2049,5.077296000000001
GLOBAL,RNWWONBTNXX,2050,5.077296000000001
GLOBAL,RNWWONINDNO,2023,71.8013760912
GLOBAL,RNWWONINDNO,2024,76.07640571199998
GLOBAL,RNWWONINDNO,2025,80.59591785744
GLOBAL,RNWWONINDNO,2026,85.44869109792
GLOBAL,RNWWONINDNO,2027,90.60057982944
GLOBAL,RNWWONINDNO,2028,96.19636141296
GLOBAL,RNWWONINDNO,2029,101.38102992432
GLOBAL,RNWWONINDNO,2030,104.91305120208
GLOBAL,RNWWONINDNO,2031,108.46282819392
GLOBAL,RNWWONINDNO,2032,112.92497572464
GLOBAL,RNWWONINDNO,2033,117.34068523392
GLOBAL,RNWWONINDNO,2034,121.69766430432
GLOBAL,RNWWONINDNO,2035,125.98225469424
GLOBAL,RNWWONINDNO,2036,130.18216398624
GLOBAL,RNWWONINDNO,2037,134.88606239328
GLOBAL,RNWWONINDNO,2038,139.47523157088
GLOBAL,RNWWONINDNO,2039,143.9373791016
GLOBAL,RNWWONINDNO,2040,147.84090455088
GLOBAL,RNWWONINDNO,2041,152.15007977567998
GLOBAL,RNWWONINDNO,2042,157.47133070304
GLOBAL,RNWWONINDNO,2043,165.68676302544
GLOBAL,RNWWONINDNO,2044,177.11051629968
GLOBAL,RNWWONINDNO,2045,191.95429327056
GLOBAL,RNWWONINDNO,2046,212.38565688000003
GLOBAL,RNWWONINDNO,2047,238.84167085920004
GLOBAL,RNWWONINDNO,2048,270.38401401024004
GLOBAL,RNWWONINDNO,2049,305.87905228032
GLOBAL,RNWWONINDNO,2050,348.38213431536
GLOBAL,RNWWONINDSO,2023,401.38334387424
GLOBAL,RNWWONINDSO,2024,425.489490972
GLOBAL,RNWWONINDSO,2025,451.08508051152
GLOBAL,RNWWONINDSO,2026,479.26834707024
GLOBAL,RNWWONINDSO,2027,507.77762018256
GLOBAL,RNWWONINDSO,2028,538.46502458112
GLOBAL,RNWWONINDSO,2029,567.16175146176
GLOBAL,RNWWONINDSO,2030,587.46177204624
GLOBAL,RNWWONINDSO,2031,606.983451984
GLOBAL,RNWWONINDSO,2032,632.25507251088
GLOBAL,RNWWONINDSO,2033,657.4105532030401
GLOBAL,RNWWONINDSO,2034,682.38673029072
GLOBAL,RNWWONINDSO,2035,707.1184024632
GLOBAL,RNWWONINDSO,2036,731.54036840976
GLOBAL,RNWWONINDSO,2037,758.22400482192
GLOBAL,RNWWONINDSO,2038,784.46956992768
GLOBAL,RNWWONINDSO,2039,810.2077873344
GLOBAL,RNWWONINDSO,2040,834.18760689264
GLOBAL,RNWWONINDSO,2041,859.6201931553599
GLOBAL,RNWWONINDSO,2042,890.74363131936
GLOBAL,RNWWONINDSO,2043,935.93628981216
GLOBAL,RNWWONINDSO,2044,998.8331417064
GLOBAL,RNWWONINDSO,2045,1080.73821321648
GLOBAL,RNWWONINDSO,2046,1193.24918748672
GLOBAL,RNWWONINDSO,2047,1338.84167678352
GLOBAL,RNWWONINDSO,2048,1517.84372520144
GLOBAL,RNWWONINDSO,2049,1712.50020081504
GLOBAL,RNWWONINDSO,2050,1945.59896172096
GLOBAL,RNWWONINDWE,2023,280.4957662464
GLOBAL,RNWWONINDWE,2024,297.62640085536
GLOBAL,RNWWONINDWE,2025,316.36938568176
GLOBAL,RNWWONINDWE,2026,337.50196423488
GLOBAL,RNWWONINDWE,2027,357.88075733232
GLOBAL,RNWWONINDWE,2028,379.69831105056
GLOBAL,RNWWONINDWE,2029,398.99490594192
GLOBAL,RNWWONINDWE,2030,405.94787302896
GLOBAL,RNWWONINDWE,2031,411.82333352064
GLOBAL,RNWWONINDWE,2032,425.16314666784
GLOBAL,RNWWONINDWE,2033,437.9446581393591
GLOBAL,RNWWONINDWE,2034,450.1021853851199
GLOBAL,RNWWONINDWE,2035,461.5684819847999
GLOBAL,RNWWONINDWE,2036,472.2794292585599
GLOBAL,RNWWONINDWE,2037,484.69968670463993
GLOBAL,RNWWONINDWE,2038,496.1816220067199
GLOBAL,RNWWONINDWE,2039,506.654861004
GLOBAL,RNWWONINDWE,2040,516.0443379249599
GLOBAL,RNWWONINDWE,2041,525.4557090292799
GLOBAL,RNWWONINDWE,2042,545.4529177881584
GLOBAL,RNWWONINDWE,2043,576.8069522299198
GLOBAL,RNWWONINDWE,2044,620.3466635817587
GLOBAL,RNWWONINDWE,2045,676.8320927803184
GLOBAL,RNWWONINDWE,2046,754.7487997478398
GLOBAL,RNWWONINDWE,2047,855.6856766481599
GLOBAL,RNWWONINDWE,2048,979.3737377999998
GLOBAL,RNWWONINDWE,2049,1112.75310282912
GLOBAL,RNWWONINDWE,2050,1270.2457830888
GLOBAL,RNWWONLKAXX,2023,7.3305558144
GLOBAL,RNWWONLKAXX,2024,9.3444447744
GLOBAL,RNWWONLKAXX,2025,11.3583337344
GLOBAL,RNWWONLKAXX,2026,14.20597272384
GLOBAL,RNWWONLKAXX,2027,29.05437602592
GLOBAL,RNWWONLKAXX,2028,33.122431725119995
GLOBAL,RNWWONLKAXX,2029,36.17347349952001
GLOBAL,RNWWONLKAXX,2030,43.9833348864
GLOBAL,RNWWONLKAXX,2031,50.085418435200005
GLOBAL,RNWWONLKAXX,2032,54.56027970432001
GLOBAL,RNWWONLKAXX,2033,56.574168664320005
GLOBAL,RNWWONLKAXX,2034,58.60819651392001
GLOBAL,RNWWONLKAXX,2035,60.64222436352
GLOBAL,RNWWONLKAXX,2036,62.65611332352
GLOBAL,RNWWONLKAXX,2037,64.67000228352
GLOBAL,RNWWONLKAXX,2038,66.70403013312
GLOBAL,RNWWONLKAXX,2039,68.73805798272
GLOBAL,RNWWONLKAXX,2040,70.75194694272
GLOBAL,RNWWONLKAXX,2041,72.76583590272
GLOBAL,RNWWONLKAXX,2042,74.77972486272
GLOBAL,RNWWONLKAXX,2043,84.94986411072
GLOBAL,RNWWONLKAXX,2044,86.96375307072
GLOBAL,RNWWONLKAXX,2045,89.06826703392002
GLOBAL,RNWWONLKAXX,2046,91.7527810176
GLOBAL,RNWWONLKAXX,2047,94.9750033536
GLOBAL,RNWWONLKAXX,2048,96.84993397536
GLOBAL,RNWWONLKAXX,2049,99.19812850272001
GLOBAL,RNWWONLKAXX,2050,101.94507304416004
GLOBAL,RNWWONMDVXX,2023,1.01672064
GLOBAL,RNWWONMDVXX,2024,2.03344128
GLOBAL,RNWWONMDVXX,2025,3.05016192
GLOBAL,RNWWONMDVXX,2026,4.06688256
GLOBAL,RNWWONMDVXX,2027,5.0836032
GLOBAL,RNWWONMDVXX,2028,6.10032384
GLOBAL,RNWWONMDVXX,2029,7.11704448
GLOBAL,RNWWONMDVXX,2030,8.133765119999998
GLOBAL,RNWWONMDVXX,2031,9.150485759999999
GLOBAL,RNWWONMDVXX,2032,10.167206399999998
GLOBAL,RNWWONMDVXX,2033,11.183927039999997
GLOBAL,RNWWONMDVXX,2034,12.200647679999996
GLOBAL,RNWWONMDVXX,2035,13.217368319999997
GLOBAL,RNWWONMDVXX,2036,14.234088959999994
GLOBAL,RNWWONMDVXX,2037,15.250809599999991
GLOBAL,RNWWONMDVXX,2038,16.267530239999992
GLOBAL,RNWWONMDVXX,2039,17.268966484781696
GLOBAL,RNWWONMDVXX,2040,18.236853751416447
GLOBAL,RNWWONMDVXX,2041,18.78790569014312
GLOBAL,RNWWONMDVXX,2042,19.355325508237897
GLOBAL,RNWWONMDVXX,2043,19.940204397658672
GLOBAL,RNWWONMDVXX,2044,20.54254235840544
GLOBAL,RNWWONMDVXX,2045,21.16343058243608
GLOBAL,RNWWONMDVXX,2046,21.695932257878876
GLOBAL,RNWWONMDVXX,2047,22.24152823681616
GLOBAL,RNWWONMDVXX,2048,22.80021851924795
GLOBAL,RNWWONMDVXX,2049,23.37667084124997
GLOBAL,RNWWONMDVXX,2050,23.9749337017865
GLOBAL,TRNBGDXXINDEA,2023,5.0
GLOBAL,TRNBGDXXINDEA,2024,8.168859758053129
GLOBAL,TRNBGDXXINDEA,2025,8.168859758053129
GLOBAL,TRNBGDXXINDEA,2026,8.168859758053129
GLOBAL,TRNBGDXXINDEA,2027,8.627412205523322
GLOBAL,TRNBGDXXINDEA,2028,9.811631985978345
GLOBAL,TRNBGDXXINDEA,2029,11.320993029710245
GLOBAL,TRNBGDXXINDEA,2030,12.224722812046885
GLOBAL,TRNBGDXXINDEA,2031,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2032,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2033,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2034,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2035,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2036,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2037,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2038,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2039,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2040,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2041,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2042,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2043,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2044,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2045,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2046,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2047,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2048,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2049,12.5290008425525
GLOBAL,TRNBGDXXINDEA,2050,12.5290008425525
GLOBAL,TRNBGDXXINDNE,2023,0.16
GLOBAL,TRNBGDXXINDNE,2024,0.16
GLOBAL,TRNBGDXXINDNE,2025,0.16
GLOBAL,TRNBGDXXINDNE,2026,0.16
GLOBAL,TRNBGDXXINDNE,2027,0.16
GLOBAL,TRNBGDXXINDNE,2028,0.16
GLOBAL,TRNBGDXXINDNE,2029,0.16
GLOBAL,TRNBGDXXINDNE,2030,0.4971677590008223
GLOBAL,TRNBGDXXINDNE,2031,0.9464409376426968
GLOBAL,TRNBGDXXINDNE,2032,2.474795485926406
GLOBAL,TRNBGDXXINDNE,2033,2.5013331983683957
GLOBAL,TRNBGDXXINDNE,2034,2.5176166615580007
GLOBAL,TRNBGDXXINDNE,2035,2.5176166615580007
GLOBAL,TRNBGDXXINDNE,2036,2.5176166615580007
GLOBAL,TRNBGDXXINDNE,2037,2.5176166615580007
GLOBAL,TRNBGDXXINDNE,2038,2.5176166615580007
GLOBAL,TRNBGDXXINDNE,2039,2.5176166615580007
GLOBAL,TRNBGDXXINDNE,2040,2.5176166615580007
GLOBAL,TRNBGDXXINDNE,2041,2.5176166615580007
GLOBAL,TRNBGDXXINDNE,2042,2.5176166615580007
GLOBAL,TRNBGDXXINDNE,2043,2.5176166615580007
GLOBAL,TRNBGDXXINDNE,2044,2.5176166615580007
GLOBAL,TRNBGDXXINDNE,2045,2.5176166615580007
GLOBAL,TRNBGDXXINDNE,2046,2.5176166615580007
GLOBAL,TRNBGDXXINDNE,2047,2.5176166615580007
GLOBAL,TRNBGDXXINDNE,2048,2.5176166615580007
GLOBAL,TRNBGDXXINDNE,2049,2.5176166615580007
GLOBAL,TRNBGDXXINDNE,2050,2.5176166615580007
GLOBAL,TRNBTNXXBGDXX,2034,0.375
GLOBAL,TRNBTNXXBGDXX,2035,1.125
GLOBAL,TRNBTNXXBGDXX,2036,1.875
GLOBAL,TRNBTNXXBGDXX,2037,2.5167469365153656
GLOBAL,TRNBTNXXBGDXX,2038,2.556075917094632
GLOBAL,TRNBTNXXBGDXX,2039,2.556075917094632
GLOBAL,TRNBTNXXBGDXX,2040,2.556075917094632
GLOBAL,TRNBTNXXBGDXX,2041,2.556075917094632
GLOBAL,TRNBTNXXBGDXX,2042,2.556075917094632
GLOBAL,TRNBTNXXBGDXX,2043,2.556075917094632
GLOBAL,TRNBTNXXBGDXX,2044,2.58260833407045
GLOBAL,TRNBTNXXBGDXX,2045,3.33260833407045
GLOBAL,TRNBTNXXBGDXX,2046,4.08260833407045
GLOBAL,TRNBTNXXBGDXX,2047,4.83260833407045
GLOBAL,TRNBTNXXBGDXX,2048,5.58260833407045
GLOBAL,TRNBTNXXBGDXX,2049,6.33260833407045
GLOBAL,TRNBTNXXBGDXX,2050,6.33260833407045
GLOBAL,TRNBTNXXINDEA,2023,5.526
GLOBAL,TRNBTNXXINDEA,2024,5.526
GLOBAL,TRNBTNXXINDEA,2025,5.526
GLOBAL,TRNBTNXXINDEA,2026,5.526
GLOBAL,TRNBTNXXINDEA,2027,5.526
GLOBAL,TRNBTNXXINDEA,2028,5.526
GLOBAL,TRNBTNXXINDEA,2029,5.526
GLOBAL,TRNBTNXXINDEA,2030,5.526
GLOBAL,TRNBTNXXINDEA,2031,5.526
GLOBAL,TRNBTNXXINDEA,2032,5.526
GLOBAL,TRNBTNXXINDEA,2033,5.742242849157558
GLOBAL,TRNBTNXXINDEA,2034,5.742242849157558
GLOBAL,TRNBTNXXINDEA,2035,6.13877892334328
GLOBAL,TRNBTNXXINDEA,2036,6.13877892334328
GLOBAL,TRNBTNXXINDEA,2037,6.13877892334328
GLOBAL,TRNBTNXXINDEA,2038,6.13877892334328
GLOBAL,TRNBTNXXINDEA,2039,6.13877892334328
GLOBAL,TRNBTNXXINDEA,2040,6.592805167210974
GLOBAL,TRNBTNXXINDEA,2041,7.102293872042157
GLOBAL,TRNBTNXXINDEA,2042,7.7108472640561345
GLOBAL,TRNBTNXXINDEA,2043,8.825828101284104
GLOBAL,TRNBTNXXINDEA,2044,9.161770909409986
GLOBAL,TRNBTNXXINDEA,2045,9.161770909409986
GLOBAL,TRNBTNXXINDEA,2046,9.278042782494659
GLOBAL,TRNBTNXXINDEA,2047,9.53790410465603
GLOBAL,TRNBTNXXINDEA,2048,10.147878042949062
GLOBAL,TRNBTNXXINDEA,2049,10.965116866400171
GLOBAL,TRNBTNXXINDEA,2050,10.965116866400171
GLOBAL,TRNBTNXXINDNE,2023,0.1662497455450845
GLOBAL,TRNBTNXXINDNE,2024,0.1662497455450845
GLOBAL,TRNBTNXXINDNE,2025,0.1662497455450845
GLOBAL,TRNBTNXXINDNE,2026,0.1662497455450845
GLOBAL,TRNBTNXXINDNE,2027,0.1662497455450845
GLOBAL,TRNBTNXXINDNE,2028,0.1662497455450845
GLOBAL,TRNBTNXXINDNE,2029,0.1662497455450845
GLOBAL,TRNBTNXXINDNE,2030,0.917130803275464
GLOBAL,TRNBTNXXINDNE,2031,1.0915569156992198
GLOBAL,TRNBTNXXINDNE,2032,1.2858800854276733
GLOBAL,TRNBTNXXINDNE,2033,1.2858800854276733
GLOBAL,TRNBTNXXINDNE,2034,1.2858800854276733
GLOBAL,TRNBTNXXINDNE,2035,1.9369176012584652
GLOBAL,TRNBTNXXINDNE,2036,1.9369176012584652
GLOBAL,TRNBTNXXINDNE,2037,1.9369176012584652
GLOBAL,TRNBTNXXINDNE,2038,1.9369176012584652
GLOBAL,TRNBTNXXINDNE,2039,1.9369176012584652
GLOBAL,TRNBTNXXINDNE,2040,1.9369176012584652
GLOBAL,TRNBTNXXINDNE,2041,1.9369176012584652
GLOBAL,TRNBTNXXINDNE,2042,1.9369176012584652
GLOBAL,TRNBTNXXINDNE,2043,1.9369176012584652
GLOBAL,TRNBTNXXINDNE,2044,1.9369176012584652
GLOBAL,TRNBTNXXINDNE,2045,2.055353297288903
GLOBAL,TRNBTNXXINDNE,2046,2.2320311769306764
GLOBAL,TRNBTNXXINDNE,2047,2.460052588905472
GLOBAL,TRNBTNXXINDNE,2048,2.5549595332955963
GLOBAL,TRNBTNXXINDNE,2049,2.605132724150001
GLOBAL,TRNBTNXXINDNE,2050,2.605132724150001
GLOBAL,TRNINDEAINDNE,2023,3.53
GLOBAL,TRNINDEAINDNE,2024,3.53
GLOBAL,TRNINDEAINDNE,2025,3.53
GLOBAL,TRNINDEAINDNE,2026,3.53
GLOBAL,TRNINDEAINDNE,2027,3.53
GLOBAL,TRNINDEAINDNE,2028,3.53
GLOBAL,TRNINDEAINDNE,2029,3.53
GLOBAL,TRNINDEAINDNE,2030,3.53
GLOBAL,TRNINDEAINDNE,2031,3.53
GLOBAL,TRNINDEAINDNE,2032,3.53
GLOBAL,TRNINDEAINDNE,2033,3.53
GLOBAL,TRNINDEAINDNE,2034,3.53
GLOBAL,TRNINDEAINDNE,2035,3.53
GLOBAL,TRNINDEAINDNE,2036,3.53
GLOBAL,TRNINDEAINDNE,2037,3.53
GLOBAL,TRNINDEAINDNE,2038,3.53
GLOBAL,TRNINDEAINDNE,2039,3.53
GLOBAL,TRNINDEAINDNE,2040,3.53
GLOBAL,TRNINDEAINDNE,2041,3.53
GLOBAL,TRNINDEAINDNE,2042,3.53
GLOBAL,TRNINDEAINDNE,2043,3.53
GLOBAL,TRNINDEAINDNE,2044,3.53
GLOBAL,TRNINDEAINDNE,2045,3.53
GLOBAL,TRNINDEAINDNE,2046,3.53
GLOBAL,TRNINDEAINDNE,2047,3.53
GLOBAL,TRNINDEAINDNE,2048,3.53
GLOBAL,TRNINDEAINDNE,2049,3.53
GLOBAL,TRNINDEAINDNE,2050,3.53
GLOBAL,TRNINDEAINDNO,2023,22.53
GLOBAL,TRNINDEAINDNO,2024,22.53
GLOBAL,TRNINDEAINDNO,2025,22.53
GLOBAL,TRNINDEAINDNO,2026,22.53
GLOBAL,TRNINDEAINDNO,2027,22.53
GLOBAL,TRNINDEAINDNO,2028,22.53
GLOBAL,TRNINDEAINDNO,2029,22.53
GLOBAL,TRNINDEAINDNO,2030,22.53
GLOBAL,TRNINDEAINDNO,2031,22.53
GLOBAL,TRNINDEAINDNO,2032,22.53
GLOBAL,TRNINDEAINDNO,2033,22.53
GLOBAL,TRNINDEAINDNO,2034,22.53
GLOBAL,TRNINDEAINDNO,2035,22.53
GLOBAL,TRNINDEAINDNO,2036,22.53
GLOBAL,TRNINDEAINDNO,2037,22.53
GLOBAL,TRNINDEAINDNO,2038,22.53
GLOBAL,TRNINDEAINDNO,2039,22.53
GLOBAL,TRNINDEAINDNO,2040,22.53
GLOBAL,TRNINDEAINDNO,2041,22.53
GLOBAL,TRNINDEAINDNO,2042,22.53
GLOBAL,TRNINDEAINDNO,2043,22.53
GLOBAL,TRNINDEAINDNO,2044,22.53
GLOBAL,TRNINDEAINDNO,2045,22.53
GLOBAL,TRNINDEAINDNO,2046,22.53
GLOBAL,TRNINDEAINDNO,2047,22.53
GLOBAL,TRNINDEAINDNO,2048,22.53
GLOBAL,TRNINDEAINDNO,2049,22.53
GLOBAL,TRNINDEAINDNO,2050,22.53
GLOBAL,TRNINDEAINDSO,2023,7.83
GLOBAL,TRNINDEAINDSO,2024,7.83
GLOBAL,TRNINDEAINDSO,2025,7.83
GLOBAL,TRNINDEAINDSO,2026,7.83
GLOBAL,TRNINDEAINDSO,2027,7.83
GLOBAL,TRNINDEAINDSO,2028,7.83
GLOBAL,TRNINDEAINDSO,2029,7.83
GLOBAL,TRNINDEAINDSO,2030,7.83
GLOBAL,TRNINDEAINDSO,2031,7.83
GLOBAL,TRNINDEAINDSO,2032,7.83
GLOBAL,TRNINDEAINDSO,2033,7.83
GLOBAL,TRNINDEAINDSO,2034,7.83
GLOBAL,TRNINDEAINDSO,2035,7.83
GLOBAL,TRNINDEAINDSO,2036,7.83
GLOBAL,TRNINDEAINDSO,2037,7.83
GLOBAL,TRNINDEAINDSO,2038,7.83
GLOBAL,TRNINDEAINDSO,2039,7.83
GLOBAL,TRNINDEAINDSO,2040,7.83
GLOBAL,TRNINDEAINDSO,2041,7.83
GLOBAL,TRNINDEAINDSO,2042,7.83
GLOBAL,TRNINDEAINDSO,2043,7.83
GLOBAL,TRNINDEAINDSO,2044,7.83
GLOBAL,TRNINDEAINDSO,2045,7.83
GLOBAL,TRNINDEAINDSO,2046,7.83
GLOBAL,TRNINDEAINDSO,2047,7.83
GLOBAL,TRNINDEAINDSO,2048,7.83
GLOBAL,TRNINDEAINDSO,2049,7.83
GLOBAL,TRNINDEAINDSO,2050,7.83
GLOBAL,TRNINDEAINDWE,2023,21.19
GLOBAL,TRNINDEAINDWE,2024,21.19
GLOBAL,TRNINDEAINDWE,2025,22.790000000000003
GLOBAL,TRNINDEAINDWE,2026,22.790000000000003
GLOBAL,TRNINDEAINDWE,2027,22.790000000000003
GLOBAL,TRNINDEAINDWE,2028,22.790000000000003
GLOBAL,TRNINDEAINDWE,2029,22.790000000000003
GLOBAL,TRNINDEAINDWE,2030,22.790000000000003
GLOBAL,TRNINDEAINDWE,2031,22.790000000000003
GLOBAL,TRNINDEAINDWE,2032,22.790000000000003
GLOBAL,TRNINDEAINDWE,2033,22.790000000000003
GLOBAL,TRNINDEAINDWE,2034,22.790000000000003
GLOBAL,TRNINDEAINDWE,2035,22.790000000000003
GLOBAL,TRNINDEAINDWE,2036,22.790000000000003
GLOBAL,TRNINDEAINDWE,2037,22.790000000000003
GLOBAL,TRNINDEAINDWE,2038,22.790000000000003
GLOBAL,TRNINDEAINDWE,2039,22.790000000000003
GLOBAL,TRNINDEAINDWE,2040,22.790000000000003
GLOBAL,TRNINDEAINDWE,2041,22.790000000000003
GLOBAL,TRNINDEAINDWE,2042,22.790000000000003
GLOBAL,TRNINDEAINDWE,2043,22.790000000000003
GLOBAL,TRNINDEAINDWE,2044,22.790000000000003
GLOBAL,TRNINDEAINDWE,2045,22.790000000000003
GLOBAL,TRNINDEAINDWE,2046,22.790000000000003
GLOBAL,TRNINDEAINDWE,2047,22.790000000000003
GLOBAL,TRNINDEAINDWE,2048,22.790000000000003
GLOBAL,TRNINDEAINDWE,2049,22.790000000000003
GLOBAL,TRNINDEAINDWE,2050,22.790000000000003
GLOBAL,TRNINDEANPLXX,2023,1.3
GLOBAL,TRNINDEANPLXX,2024,1.3
GLOBAL,TRNINDEANPLXX,2025,1.3
GLOBAL,TRNINDEANPLXX,2026,1.3
GLOBAL,TRNINDEANPLXX,2027,1.3
GLOBAL,TRNINDEANPLXX,2028,1.3
GLOBAL,TRNINDEANPLXX,2029,1.3
GLOBAL,TRNINDEANPLXX,2030,1.3
GLOBAL,TRNINDEANPLXX,2031,1.3
GLOBAL,TRNINDEANPLXX,2032,1.3
GLOBAL,TRNINDEANPLXX,2033,1.3
GLOBAL,TRNINDEANPLXX,2034,1.3
GLOBAL,TRNINDEANPLXX,2035,1.3
GLOBAL,TRNINDEANPLXX,2036,1.3
GLOBAL,TRNINDEANPLXX,2037,1.3
GLOBAL,TRNINDEANPLXX,2038,1.3
GLOBAL,TRNINDEANPLXX,2039,1.3
GLOBAL,TRNINDEANPLXX,2040,1.3
GLOBAL,TRNINDEANPLXX,2041,1.3
GLOBAL,TRNINDEANPLXX,2042,1.3
GLOBAL,TRNINDEANPLXX,2043,1.3
GLOBAL,TRNINDEANPLXX,2044,1.3
GLOBAL,TRNINDEANPLXX,2045,1.3
GLOBAL,TRNINDEANPLXX,2046,1.3
GLOBAL,TRNINDEANPLXX,2047,1.3
GLOBAL,TRNINDEANPLXX,2048,1.3
GLOBAL,TRNINDEANPLXX,2049,1.3
GLOBAL,TRNINDEANPLXX,2050,1.3
GLOBAL,TRNINDNEINDNO,2023,3.0
GLOBAL,TRNINDNEINDNO,2024,3.0
GLOBAL,TRNINDNEINDNO,2025,3.0
GLOBAL,TRNINDNEINDNO,2026,3.0
GLOBAL,TRNINDNEINDNO,2027,3.0
GLOBAL,TRNINDNEINDNO,2028,3.0
GLOBAL,TRNINDNEINDNO,2029,3.0
GLOBAL,TRNINDNEINDNO,2030,3.0
GLOBAL,TRNINDNEINDNO,2031,3.0
GLOBAL,TRNINDNEINDNO,2032,3.0
GLOBAL,TRNINDNEINDNO,2033,3.0
GLOBAL,TRNINDNEINDNO,2034,3.0
GLOBAL,TRNINDNEINDNO,2035,3.0
GLOBAL,TRNINDNEINDNO,2036,3.0
GLOBAL,TRNINDNEINDNO,2037,3.0
GLOBAL,TRNINDNEINDNO,2038,3.0
GLOBAL,TRNINDNEINDNO,2039,3.0
GLOBAL,TRNINDNEINDNO,2040,3.0
GLOBAL,TRNINDNEINDNO,2041,3.0
GLOBAL,TRNINDNEINDNO,2042,3.0
GLOBAL,TRNINDNEINDNO,2043,3.0
GLOBAL,TRNINDNEINDNO,2044,3.0
GLOBAL,TRNINDNEINDNO,2045,3.0
GLOBAL,TRNINDNEINDNO,2046,3.0
GLOBAL,TRNINDNEINDNO,2047,3.0
GLOBAL,TRNINDNEINDNO,2048,3.0
GLOBAL,TRNINDNEINDNO,2049,3.0
GLOBAL,TRNINDNEINDNO,2050,3.0
GLOBAL,TRNINDNOINDWE,2023,36.72
GLOBAL,TRNINDNOINDWE,2024,38.32
GLOBAL,TRNINDNOINDWE,2025,38.32
GLOBAL,TRNINDNOINDWE,2026,46.72
GLOBAL,TRNINDNOINDWE,2027,46.72
GLOBAL,TRNINDNOINDWE,2028,50.92
GLOBAL,TRNINDNOINDWE,2029,50.92
GLOBAL,TRNINDNOINDWE,2030,50.92
GLOBAL,TRNINDNOINDWE,2031,50.92
GLOBAL,TRNINDNOINDWE,2032,50.92
GLOBAL,TRNINDNOINDWE,2033,50.92
GLOBAL,TRNINDNOINDWE,2034,50.92
GLOBAL,TRNINDNOINDWE,2035,50.92
GLOBAL,TRNINDNOINDWE,2036,50.92
GLOBAL,TRNINDNOINDWE,2037,50.92
GLOBAL,TRNINDNOINDWE,2038,50.92
GLOBAL,TRNINDNOINDWE,2039,50.92
GLOBAL,TRNINDNOINDWE,2040,50.92
GLOBAL,TRNINDNOINDWE,2041,50.92
GLOBAL,TRNINDNOINDWE,2042,50.92
GLOBAL,TRNINDNOINDWE,2043,50.92
GLOBAL,TRNINDNOINDWE,2044,50.92
GLOBAL,TRNINDNOINDWE,2045,50.92
GLOBAL,TRNINDNOINDWE,2046,50.92
GLOBAL,TRNINDNOINDWE,2047,50.92
GLOBAL,TRNINDNOINDWE,2048,50.92
GLOBAL,TRNINDNOINDWE,2049,50.92
GLOBAL,TRNINDNOINDWE,2050,50.92
GLOBAL,TRNINDNONPLXX,2023,1.2
GLOBAL,TRNINDNONPLXX,2024,1.2
GLOBAL,TRNINDNONPLXX,2025,1.2
GLOBAL,TRNINDNONPLXX,2026,1.2
GLOBAL,TRNINDNONPLXX,2027,1.2
