REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDEAINDSO,2043,11.733075283977374
GLOBAL,TRNINDEAINDSO,2044,10.848715170510339
GLOBAL,TRNINDEAINDSO,2045,17.13511614443493
GLOBAL,TRNINDEAINDSO,2046,22.541509389898902
GLOBAL,TRNINDEAINDSO,2047,13.100675235887834
GLOBAL,TRNINDEAINDSO,2048,16.93058258217349
GLOBAL,TRNINDEAINDSO,2049,3.6912133052101215
GLOBAL,TRNINDEAINDSO,2050,4.558670287492262
GLOBAL,TRNINDEAINDWE,2023,48.89135049676952
GLOBAL,TRNINDEAINDWE,2024,44.446682269790465
GLOBAL,TRNINDEAINDWE,2025,43.45702899860675
GLOBAL,TRNINDEAINDWE,2026,39.506389998733404
GLOBAL,TRNINDEAINDWE,2027,35.91489999884855
GLOBAL,TRNINDEAINDWE,2028,32.64990908986231
GLOBAL,TRNINDEAINDWE,2029,29.68173553623846
GLOBAL,TRNINDEAINDWE,2030,26.983395942034964
GLOBAL,TRNINDEAINDWE,2031,24.53035994730451
GLOBAL,TRNINDEAINDWE,2032,22.30032722482228
GLOBAL,TRNINDEAINDWE,2033,21.5189489822196
GLOBAL,TRNINDEAINDWE,2034,18.57935583536118
GLOBAL,TRNINDEAINDWE,2035,16.75456590895738
GLOBAL,TRNINDEAINDWE,2036,15.231423553597617
GLOBAL,TRNINDEAINDWE,2037,15.53532503491904
GLOBAL,TRNINDEAINDWE,2038,18.909352843588554
GLOBAL,TRNINDEAINDWE,2039,16.97704241060024
GLOBAL,TRNINDEAINDWE,2040,10.403267231471629
GLOBAL,TRNINDEAINDWE,2041,9.457515664974208
GLOBAL,TRNINDEAINDWE,2042,8.597741513612917
GLOBAL,TRNINDEAINDWE,2043,7.816128648739014
GLOBAL,TRNINDEAINDWE,2044,7.158109444793363
GLOBAL,TRNINDEAINDWE,2045,6.884995340169615
GLOBAL,TRNINDEAINDWE,2046,8.411570708950213
GLOBAL,TRNINDEAINDWE,2047,17.236760969495712
GLOBAL,TRNINDEAINDWE,2048,12.569240575620572
GLOBAL,TRNINDEAINDWE,2049,4.41200085615963
GLOBAL,TRNINDEAINDWE,2050,4.547773582092854
GLOBAL,TRNINDEANPLXX,2023,8.197601410777931
GLOBAL,TRNINDEANPLXX,2024,5.81037856025827
GLOBAL,TRNINDEANPLXX,2025,3.3635126887720292
GLOBAL,TRNINDEANPLXX,2026,2.9623565724220264
GLOBAL,TRNINDEANPLXX,2027,3.5452391247859447
GLOBAL,TRNINDEANPLXX,2028,4.05766709919194
GLOBAL,TRNINDEANPLXX,2029,4.565172409618866
GLOBAL,TRNINDEANPLXX,2030,5.03456564296004
GLOBAL,TRNINDEANPLXX,2031,5.492297599310335
GLOBAL,TRNINDEANPLXX,2032,5.478896949038367
GLOBAL,TRNINDEANPLXX,2033,1.8816591777035332
GLOBAL,TRNINDEANPLXX,2034,1.8883057562536962
GLOBAL,TRNINDEANPLXX,2035,2.130452182237532
GLOBAL,TRNINDEANPLXX,2036,2.09269211396382
GLOBAL,TRNINDEANPLXX,2037,1.9114106285799424
GLOBAL,TRNINDEANPLXX,2038,2.061231352958618
GLOBAL,TRNINDEANPLXX,2039,5.251254257219548
GLOBAL,TRNINDEANPLXX,2040,4.9200751087178665
GLOBAL,TRNINDEANPLXX,2041,2.7684528739158756
GLOBAL,TRNINDEANPLXX,2042,3.1447893731132655
GLOBAL,TRNINDEANPLXX,2043,0.8027334237387105
GLOBAL,TRNINDEANPLXX,2044,1.1851575918163721
GLOBAL,TRNINDEANPLXX,2045,0.31571800445340353
GLOBAL,TRNINDEANPLXX,2046,0.7797708436455268
GLOBAL,TRNINDEANPLXX,2047,0.24605508352849811
GLOBAL,TRNINDEANPLXX,2048,0.18134849027561764
GLOBAL,TRNINDEANPLXX,2049,0.16486226388692513
GLOBAL,TRNINDEANPLXX,2050,0.14987478535175008
GLOBAL,TRNINDNEINDNO,2023,6.4644763550851145
GLOBAL,TRNINDNEINDNO,2024,5.876796686441013
GLOBAL,TRNINDNEINDNO,2025,5.342542442219103
GLOBAL,TRNINDNEINDNO,2026,4.8568567656537285
GLOBAL,TRNINDNEINDNO,2027,4.415324332412481
GLOBAL,TRNINDNEINDNO,2028,4.013931211284073
GLOBAL,TRNINDNEINDNO,2029,3.649028373894611
GLOBAL,TRNINDNEINDNO,2030,3.317298521722374
GLOBAL,TRNINDNEINDNO,2031,3.0157259288385214
GLOBAL,TRNINDNEINDNO,2032,3.1731077428882237
GLOBAL,TRNINDNEINDNO,2033,3.0709149995169387
GLOBAL,TRNINDNEINDNO,2034,2.72595590654309
GLOBAL,TRNINDNEINDNO,2035,3.7474368056608522
GLOBAL,TRNINDNEINDNO,2036,5.1689842934553045
GLOBAL,TRNINDNEINDNO,2037,3.251986916379694
GLOBAL,TRNINDNEINDNO,2038,1.6375730667022
GLOBAL,TRNINDNEINDNO,2039,2.4328330067500836
GLOBAL,TRNINDNEINDNO,2040,3.4258956463710972
GLOBAL,TRNINDNEINDNO,2041,7.178883514186978
GLOBAL,TRNINDNEINDNO,2042,2.975879448570501
GLOBAL,TRNINDNEINDNO,2043,5.9044439363111385
GLOBAL,TRNINDNEINDNO,2044,4.777808072933115
GLOBAL,TRNINDNEINDNO,2045,6.80340956616922
GLOBAL,TRNINDNEINDNO,2046,10.699703847804656
GLOBAL,TRNINDNEINDNO,2047,16.814399994487328
GLOBAL,TRNINDNEINDNO,2048,17.138604720103967
GLOBAL,TRNINDNEINDNO,2049,21.45624076954082
GLOBAL,TRNINDNEINDNO,2050,25.240242479338896
GLOBAL,TRNINDNOINDWE,2023,73.1188881881
GLOBAL,TRNINDNOINDWE,2024,69.50670915670368
GLOBAL,TRNINDNOINDWE,2025,63.482258444991416
GLOBAL,TRNINDNOINDWE,2026,70.0316509709723
GLOBAL,TRNINDNOINDWE,2027,63.918784707011454
GLOBAL,TRNINDNOINDWE,2028,63.27111297868682
GLOBAL,TRNINDNOINDWE,2029,57.68061577231207
GLOBAL,TRNINDNOINDWE,2030,54.15433218090487
GLOBAL,TRNINDNOINDWE,2031,56.00191983190265
GLOBAL,TRNINDNOINDWE,2032,57.64005795636974
GLOBAL,TRNINDNOINDWE,2033,62.68787327607664
GLOBAL,TRNINDNOINDWE,2034,65.4787241860358
GLOBAL,TRNINDNOINDWE,2035,62.679931987080195
GLOBAL,TRNINDNOINDWE,2036,58.19896704711039
GLOBAL,TRNINDNOINDWE,2037,50.857626897509704
GLOBAL,TRNINDNOINDWE,2038,81.61082343465945
GLOBAL,TRNINDNOINDWE,2039,99.45621448659367
GLOBAL,TRNINDNOINDWE,2040,105.46939159114318
GLOBAL,TRNINDNOINDWE,2041,102.23617133642448
GLOBAL,TRNINDNOINDWE,2042,108.08503170675306
GLOBAL,TRNINDNOINDWE,2043,98.69905188948617
GLOBAL,TRNINDNOINDWE,2044,69.40598365974931
GLOBAL,TRNINDNOINDWE,2045,73.3973182419698
GLOBAL,TRNINDNOINDWE,2046,71.24031650144171
GLOBAL,TRNINDNOINDWE,2047,54.00060366558107
GLOBAL,TRNINDNOINDWE,2048,39.94037385089834
GLOBAL,TRNINDNOINDWE,2049,37.582893732519096
GLOBAL,TRNINDNOINDWE,2050,25.87136108196001
GLOBAL,TRNINDNONPLXX,2023,9.151543877559726
GLOBAL,TRNINDNONPLXX,2024,10.038216119344877
GLOBAL,TRNINDNONPLXX,2025,18.99360882709118
GLOBAL,TRNINDNONPLXX,2026,19.50581006790919
GLOBAL,TRNINDNONPLXX,2027,18.933257886355648
GLOBAL,TRNINDNONPLXX,2028,17.168667141899952
GLOBAL,TRNINDNONPLXX,2029,15.59045786376524
GLOBAL,TRNINDNONPLXX,2030,14.187753481332273
GLOBAL,TRNINDNONPLXX,2031,12.980667314832521
GLOBAL,TRNINDNONPLXX,2032,12.318761808609581
GLOBAL,TRNINDNONPLXX,2033,6.534872611383723
GLOBAL,TRNINDNONPLXX,2034,6.544086278819051
GLOBAL,TRNINDNONPLXX,2035,6.212834310021527
GLOBAL,TRNINDNONPLXX,2036,6.228897914441193
GLOBAL,TRNINDNONPLXX,2037,7.520058611384315
GLOBAL,TRNINDNONPLXX,2038,5.105290860943616
GLOBAL,TRNINDNONPLXX,2039,1.812757886402305
GLOBAL,TRNINDNONPLXX,2040,2.872725985100774
GLOBAL,TRNINDNONPLXX,2041,5.016950892897899
GLOBAL,TRNINDNONPLXX,2042,6.578463847103186
GLOBAL,TRNINDNONPLXX,2043,13.98372718905305
GLOBAL,TRNINDNONPLXX,2044,15.150329913113568
GLOBAL,TRNINDNONPLXX,2045,17.15450810757478
GLOBAL,TRNINDNONPLXX,2046,16.967994468830682
GLOBAL,TRNINDNONPLXX,2047,22.369757420526366
GLOBAL,TRNINDNONPLXX,2048,26.83874844418165
GLOBAL,TRNINDNONPLXX,2049,27.46053352225266
GLOBAL,TRNINDNONPLXX,2050,36.492869043366056
GLOBAL,TRNINDSOINDWE,2023,34.983411264162726
GLOBAL,TRNINDSOINDWE,2024,38.50512109484608
GLOBAL,TRNINDSOINDWE,2025,41.11135964555086
GLOBAL,TRNINDSOINDWE,2026,39.69224272247573
GLOBAL,TRNINDSOINDWE,2027,36.39599593324367
GLOBAL,TRNINDSOINDWE,2028,33.38123027571639
GLOBAL,TRNINDSOINDWE,2029,30.632592596575126
GLOBAL,TRNINDSOINDWE,2030,28.051049820812157
GLOBAL,TRNINDSOINDWE,2031,25.620267304663724
GLOBAL,TRNINDSOINDWE,2032,22.808216300527143
GLOBAL,TRNINDSOINDWE,2033,18.849315315248965
GLOBAL,TRNINDSOINDWE,2034,18.876457923130047
GLOBAL,TRNINDSOINDWE,2035,20.216960573956037
GLOBAL,TRNINDSOINDWE,2036,18.22354841022579
GLOBAL,TRNINDSOINDWE,2037,18.06759152176929
GLOBAL,TRNINDSOINDWE,2038,19.384254006999033
GLOBAL,TRNINDSOINDWE,2039,23.50574120497175
GLOBAL,TRNINDSOINDWE,2040,22.920563436599064
GLOBAL,TRNINDSOINDWE,2041,21.89002231713975
GLOBAL,TRNINDSOINDWE,2042,54.89277579745392
GLOBAL,TRNINDSOINDWE,2043,71.03494626696869
GLOBAL,TRNINDSOINDWE,2044,58.86005630210587
GLOBAL,TRNINDSOINDWE,2045,46.19654184153496
GLOBAL,TRNINDSOINDWE,2046,65.18680226607181
GLOBAL,TRNINDSOINDWE,2047,61.400179540025015
GLOBAL,TRNINDSOINDWE,2048,45.997764125067086
GLOBAL,TRNINDSOINDWE,2049,54.66194450041687
GLOBAL,TRNINDSOINDWE,2050,48.25126704894142
GLOBAL,TRNINDSOLKAXX,2038,1.323286214470711
GLOBAL,TRNINDSOLKAXX,2039,3.642695002769474
GLOBAL,TRNINDSOLKAXX,2040,5.122576363193361
GLOBAL,TRNINDSOLKAXX,2041,6.040162903343787
GLOBAL,TRNINDSOLKAXX,2042,6.814769221337253
GLOBAL,TRNINDSOLKAXX,2043,8.624915184022047
GLOBAL,TRNINDSOLKAXX,2044,9.236111745962182
GLOBAL,TRNINDSOLKAXX,2045,9.504514521567142
GLOBAL,TRNINDSOLKAXX,2046,17.70842419776804
GLOBAL,TRNINDSOLKAXX,2047,17.55611610553029
GLOBAL,TRNINDSOLKAXX,2048,16.587635430281114
GLOBAL,TRNINDSOLKAXX,2049,15.964630309118265
GLOBAL,TRNINDSOLKAXX,2050,17.361620694561882
GLOBAL,TRNNLIBGDXX,2023,19.069251784911845
GLOBAL,TRNNLIBGDXX,2024,17.335683440828948
GLOBAL,TRNNLIBGDXX,2025,15.759712218935407
GLOBAL,TRNNLIBGDXX,2026,14.327011108123095
GLOBAL,TRNNLIBGDXX,2027,13.024555552839177
GLOBAL,TRNNLIBGDXX,2028,11.840505048035615
GLOBAL,TRNNLIBGDXX,2029,10.764095498214195
GLOBAL,TRNNLIBGDXX,2030,9.785541362012903
GLOBAL,TRNNLIBGDXX,2031,8.895946692739003
GLOBAL,TRNNLIBGDXX,2032,8.087224266126364
GLOBAL,TRNNLIBGDXX,2033,7.3520220601148765
GLOBAL,TRNNLIBGDXX,2034,6.68365641828625
GLOBAL,TRNNLIBGDXX,2035,6.0760512893511365
GLOBAL,TRNNLIBGDXX,2036,5.523682990319214
GLOBAL,TRNNLIBGDXX,2037,5.0215299911992854
GLOBAL,TRNNLIBGDXX,2038,4.5650272647266235
GLOBAL,TRNNLIBGDXX,2039,4.150024786115112
GLOBAL,TRNNLIBGDXX,2040,3.772749805559192
GLOBAL,TRNNLIBGDXX,2041,3.429772550508356
GLOBAL,TRNNLIBGDXX,2042,3.1179750459166873
GLOBAL,TRNNLIBGDXX,2043,2.8345227690151695
GLOBAL,TRNNLIBGDXX,2044,2.5768388809228817
GLOBAL,TRNNLIBGDXX,2045,2.342580800838983
GLOBAL,TRNNLIBGDXX,2046,2.1296189098536207
GLOBAL,TRNNLIBGDXX,2047,1.9360171907760186
GLOBAL,TRNNLIBGDXX,2048,1.7600156279781984
GLOBAL,TRNNLIBGDXX,2049,1.6000142072529078
GLOBAL,TRNNLIBGDXX,2050,1.454558370229916
GLOBAL,TRNNLIBTNXX,2023,19.069251784911845
GLOBAL,TRNNLIBTNXX,2024,17.335683440828948
GLOBAL,TRNNLIBTNXX,2025,15.759712218935407
GLOBAL,TRNNLIBTNXX,2026,14.327011108123095
GLOBAL,TRNNLIBTNXX,2027,13.024555552839177
GLOBAL,TRNNLIBTNXX,2028,11.840505048035615
GLOBAL,TRNNLIBTNXX,2029,10.764095498214195
GLOBAL,TRNNLIBTNXX,2030,9.785541362012903
GLOBAL,TRNNLIBTNXX,2031,8.895946692739003
GLOBAL,TRNNLIBTNXX,2032,8.087224266126364
GLOBAL,TRNNLIBTNXX,2033,7.3520220601148765
GLOBAL,TRNNLIBTNXX,2034,6.68365641828625
GLOBAL,TRNNLIBTNXX,2035,6.0760512893511365
GLOBAL,TRNNLIBTNXX,2036,5.523682990319214
GLOBAL,TRNNLIBTNXX,2037,5.0215299911992854
GLOBAL,TRNNLIBTNXX,2038,4.5650272647266235
GLOBAL,TRNNLIBTNXX,2039,4.150024786115112
GLOBAL,TRNNLIBTNXX,2040,3.772749805559192
GLOBAL,TRNNLIBTNXX,2041,3.429772550508356
GLOBAL,TRNNLIBTNXX,2042,3.1179750459166873
GLOBAL,TRNNLIBTNXX,2043,2.8345227690151695
GLOBAL,TRNNLIBTNXX,2044,2.5768388809228817
GLOBAL,TRNNLIBTNXX,2045,2.342580800838983
GLOBAL,TRNNLIBTNXX,2046,2.1296189098536207
GLOBAL,TRNNLIBTNXX,2047,1.9360171907760186
GLOBAL,TRNNLIBTNXX,2048,1.7600156279781984
GLOBAL,TRNNLIBTNXX,2049,1.6000142072529078
GLOBAL,TRNNLIBTNXX,2050,1.454558370229916
GLOBAL,TRNNLIINDEA,2023,19.069251784911845
GLOBAL,TRNNLIINDEA,2024,17.335683440828948
GLOBAL,TRNNLIINDEA,2025,15.759712218935407
GLOBAL,TRNNLIINDEA,2026,14.327011108123095
GLOBAL,TRNNLIINDEA,2027,13.024555552839177
GLOBAL,TRNNLIINDEA,2028,11.840505048035615
GLOBAL,TRNNLIINDEA,2029,10.764095498214195
GLOBAL,TRNNLIINDEA,2030,9.785541362012903
GLOBAL,TRNNLIINDEA,2031,8.895946692739003
GLOBAL,TRNNLIINDEA,2032,8.087224266126364
GLOBAL,TRNNLIINDEA,2033,7.3520220601148765
GLOBAL,TRNNLIINDEA,2034,6.68365641828625
GLOBAL,TRNNLIINDEA,2035,6.0760512893511365
GLOBAL,TRNNLIINDEA,2036,5.523682990319214
GLOBAL,TRNNLIINDEA,2037,5.0639498049941505
GLOBAL,TRNNLIINDEA,2038,4.603590731812864
GLOBAL,TRNNLIINDEA,2039,4.18508248346624
GLOBAL,TRNNLIINDEA,2040,3.8046204395147627
GLOBAL,TRNNLIINDEA,2041,3.4587458541043294
GLOBAL,TRNNLIINDEA,2042,3.144314412822118
GLOBAL,TRNNLIINDEA,2043,2.8584676480201066
GLOBAL,TRNNLIINDEA,2044,2.5986069527455515
GLOBAL,TRNNLIINDEA,2045,2.3623699570414103
GLOBAL,TRNNLIINDEA,2046,2.220931065852781
GLOBAL,TRNNLIINDEA,2047,2.0190282416843464
GLOBAL,TRNNLIINDEA,2048,1.835480219713042
GLOBAL,TRNNLIINDEA,2049,1.668618381557311
GLOBAL,TRNNLIINDEA,2050,1.516925801415737
GLOBAL,TRNNLIINDNE,2023,19.069251784911845
GLOBAL,TRNNLIINDNE,2024,17.335683440828948
GLOBAL,TRNNLIINDNE,2025,15.759712218935407
GLOBAL,TRNNLIINDNE,2026,14.327011108123095
GLOBAL,TRNNLIINDNE,2027,13.024555552839177
GLOBAL,TRNNLIINDNE,2028,11.840505048035615
GLOBAL,TRNNLIINDNE,2029,10.764095498214195
GLOBAL,TRNNLIINDNE,2030,9.785541362012903
GLOBAL,TRNNLIINDNE,2031,8.895946692739003
GLOBAL,TRNNLIINDNE,2032,8.087224266126364
GLOBAL,TRNNLIINDNE,2033,7.3520220601148765
GLOBAL,TRNNLIINDNE,2034,6.68365641828625
GLOBAL,TRNNLIINDNE,2035,6.0760512893511365
GLOBAL,TRNNLIINDNE,2036,5.523682990319214
GLOBAL,TRNNLIINDNE,2037,5.0215299911992854
GLOBAL,TRNNLIINDNE,2038,4.5650272647266235
GLOBAL,TRNNLIINDNE,2039,4.150024786115112
GLOBAL,TRNNLIINDNE,2040,3.772749805559192
GLOBAL,TRNNLIINDNE,2041,3.429772550508356
GLOBAL,TRNNLIINDNE,2042,3.1179750459166873
GLOBAL,TRNNLIINDNE,2043,2.8345227690151695
GLOBAL,TRNNLIINDNE,2044,2.5768388809228817
GLOBAL,TRNNLIINDNE,2045,2.342580800838983
GLOBAL,TRNNLIINDNE,2046,2.1296189098536207
GLOBAL,TRNNLIINDNE,2047,1.9360171907760186
GLOBAL,TRNNLIINDNE,2048,1.7600156279781984
GLOBAL,TRNNLIINDNE,2049,1.6000142072529078
GLOBAL,TRNNLIINDNE,2050,1.454558370229916
GLOBAL,TRNNLIINDNO,2023,74.76335529322164
GLOBAL,TRNNLIINDNO,2024,67.96668663020148
GLOBAL,TRNNLIINDNO,2025,61.7878969365468
GLOBAL,TRNNLIINDNO,2026,65.98052472204934
GLOBAL,TRNNLIINDNO,2027,59.982295201863025
GLOBAL,TRNNLIINDNO,2028,54.529359274420926
GLOBAL,TRNNLIINDNO,2029,49.572144794928114
GLOBAL,TRNNLIINDNO,2030,45.06558617720737
GLOBAL,TRNNLIINDNO,2031,41.12554776949948
GLOBAL,TRNNLIINDNO,2032,37.38686160863588
GLOBAL,TRNNLIINDNO,2033,33.9880560078508
GLOBAL,TRNNLIINDNO,2034,30.898232734409817
GLOBAL,TRNNLIINDNO,2035,28.089302485827105
GLOBAL,TRNNLIINDNO,2036,25.53572953257009
GLOBAL,TRNNLIINDNO,2037,23.21429957506372
GLOBAL,TRNNLIINDNO,2038,21.10390870460338
GLOBAL,TRNNLIINDNO,2039,19.185371549639434
GLOBAL,TRNNLIINDNO,2040,17.441246863308574
GLOBAL,TRNNLIINDNO,2041,15.855678966644158
GLOBAL,TRNNLIINDNO,2042,14.414253606040145
GLOBAL,TRNNLIINDNO,2043,13.103866914581946
GLOBAL,TRNNLIINDNO,2044,11.912606285983587
GLOBAL,TRNNLIINDNO,2045,10.829642078166899
GLOBAL,TRNNLIINDNO,2046,9.845129161969904
GLOBAL,TRNNLIINDNO,2047,8.95011741997264
GLOBAL,TRNNLIINDNO,2048,8.136470381793309
GLOBAL,TRNNLIINDNO,2049,7.396791256175735
GLOBAL,TRNNLIINDNO,2050,6.724355687432485
GLOBAL,TRNNLIINDSO,2023,24.711381639982207
GLOBAL,TRNNLIINDSO,2024,30.01067759003723
GLOBAL,TRNNLIINDSO,2025,27.28243417276112
GLOBAL,TRNNLIINDSO,2026,24.802212884328288
GLOBAL,TRNNLIINDSO,2027,28.842998695047353
GLOBAL,TRNNLIINDSO,2028,32.703304368961376
GLOBAL,TRNNLIINDSO,2029,29.730276699055796
GLOBAL,TRNNLIINDSO,2030,27.027524271868906
GLOBAL,TRNNLIINDSO,2031,25.62493414099848
GLOBAL,TRNNLIINDSO,2032,25.365256255363178
GLOBAL,TRNNLIINDSO,2033,28.00750913854043
GLOBAL,TRNNLIINDSO,2034,28.734199149131133
GLOBAL,TRNNLIINDSO,2035,26.121999226482846
GLOBAL,TRNNLIINDSO,2036,23.74727202407531
GLOBAL,TRNNLIINDSO,2037,21.588429112795737
GLOBAL,TRNNLIINDSO,2038,19.625844647996125
GLOBAL,TRNNLIINDSO,2039,17.84167695272375
GLOBAL,TRNNLIINDSO,2040,16.219706320657952
GLOBAL,TRNNLIINDSO,2041,14.745187564234499
GLOBAL,TRNNLIINDSO,2042,13.404715967485908
GLOBAL,TRNNLIINDSO,2043,12.186105424987188
GLOBAL,TRNNLIINDSO,2044,11.078277659079262
GLOBAL,TRNNLIINDSO,2045,10.071161508253873
GLOBAL,TRNNLIINDSO,2046,9.155601371139884
GLOBAL,TRNNLIINDSO,2047,8.323273973763529
GLOBAL,TRNNLIINDSO,2048,7.56661270342139
GLOBAL,TRNNLIINDSO,2049,6.878738821292172
GLOBAL,TRNNLIINDSO,2050,6.253398928447429
GLOBAL,TRNNLIINDWE,2023,19.095185967339354
GLOBAL,TRNNLIINDWE,2024,17.359259970308504
GLOBAL,TRNNLIINDWE,2025,15.781145427553186
GLOBAL,TRNNLIINDWE,2026,14.346495843230166
GLOBAL,TRNNLIINDWE,2027,13.04226894839106
GLOBAL,TRNNLIINDWE,2028,11.856608134900963
GLOBAL,TRNNLIINDWE,2029,10.778734668091783
GLOBAL,TRNNLIINDWE,2030,9.798849698265256
GLOBAL,TRNNLIINDWE,2031,8.90804518024114
GLOBAL,TRNNLIINDWE,2032,8.098222891128309
GLOBAL,TRNNLIINDWE,2033,7.362020810116645
GLOBAL,TRNNLIINDWE,2034,6.6927461910151305
GLOBAL,TRNNLIINDWE,2035,6.084314719104664
GLOBAL,TRNNLIINDWE,2036,5.531195199186057
GLOBAL,TRNNLIINDWE,2037,5.028359271987325
GLOBAL,TRNNLIINDWE,2038,4.571235701806659
GLOBAL,TRNNLIINDWE,2039,4.155668819824235
GLOBAL,TRNNLIINDWE,2040,3.7778807452947585
GLOBAL,TRNNLIINDWE,2041,3.434437041177053
GLOBAL,TRNNLIINDWE,2042,3.122215491979139
GLOBAL,TRNNLIINDWE,2043,2.838377719981035
GLOBAL,TRNNLIINDWE,2044,2.5803433818009407
GLOBAL,TRNNLIINDWE,2045,2.345766710728128
GLOBAL,TRNNLIINDWE,2046,2.132515191571025
GLOBAL,TRNNLIINDWE,2047,1.9386501741554771
GLOBAL,TRNNLIINDWE,2048,6.2047458863839235
GLOBAL,TRNNLIINDWE,2049,12.034253497826809
GLOBAL,TRNNLIINDWE,2050,13.567955330411467
GLOBAL,TRNNLILKAXX,2023,19.069251784911845
GLOBAL,TRNNLILKAXX,2024,17.335683440828948
GLOBAL,TRNNLILKAXX,2025,15.759712218935407
GLOBAL,TRNNLILKAXX,2026,14.327011108123095
GLOBAL,TRNNLILKAXX,2027,13.024555552839177
GLOBAL,TRNNLILKAXX,2028,11.840505048035615
GLOBAL,TRNNLILKAXX,2029,10.764095498214195
GLOBAL,TRNNLILKAXX,2030,9.785541362012903
GLOBAL,TRNNLILKAXX,2031,8.895946692739003
GLOBAL,TRNNLILKAXX,2032,8.087224266126364
GLOBAL,TRNNLILKAXX,2033,7.3520220601148765
GLOBAL,TRNNLILKAXX,2034,6.68365641828625
GLOBAL,TRNNLILKAXX,2035,6.0760512893511365
GLOBAL,TRNNLILKAXX,2036,5.523682990319214
GLOBAL,TRNNLILKAXX,2037,5.0215299911992854
GLOBAL,TRNNLILKAXX,2038,4.5650272647266235
GLOBAL,TRNNLILKAXX,2039,4.150024786115112
GLOBAL,TRNNLILKAXX,2040,3.772749805559192
GLOBAL,TRNNLILKAXX,2041,3.429772550508356
GLOBAL,TRNNLILKAXX,2042,3.1179750459166873
GLOBAL,TRNNLILKAXX,2043,2.8345227690151695
GLOBAL,TRNNLILKAXX,2044,2.5768388809228817
GLOBAL,TRNNLILKAXX,2045,2.342580800838983
GLOBAL,TRNNLILKAXX,2046,2.1296189098536207
GLOBAL,TRNNLILKAXX,2047,1.9360171907760186
GLOBAL,TRNNLILKAXX,2048,1.7600156279781984
GLOBAL,TRNNLILKAXX,2049,1.6231048327726683
GLOBAL,TRNNLILKAXX,2050,1.4755498479751528
GLOBAL,TRNNLIMDVXX,2023,19.069251784911845
GLOBAL,TRNNLIMDVXX,2024,17.335683440828948
GLOBAL,TRNNLIMDVXX,2025,15.759712218935407
GLOBAL,TRNNLIMDVXX,2026,14.327011108123095
GLOBAL,TRNNLIMDVXX,2027,13.024555552839177
GLOBAL,TRNNLIMDVXX,2028,11.840505048035615
GLOBAL,TRNNLIMDVXX,2029,10.764095498214195
GLOBAL,TRNNLIMDVXX,2030,9.785541362012903
GLOBAL,TRNNLIMDVXX,2031,8.895946692739003
GLOBAL,TRNNLIMDVXX,2032,8.087224266126364
GLOBAL,TRNNLIMDVXX,2033,7.3520220601148765
GLOBAL,TRNNLIMDVXX,2034,6.68365641828625
GLOBAL,TRNNLIMDVXX,2035,6.0760512893511365
GLOBAL,TRNNLIMDVXX,2036,5.523682990319214
GLOBAL,TRNNLIMDVXX,2037,5.0215299911992854
GLOBAL,TRNNLIMDVXX,2038,4.5650272647266235
GLOBAL,TRNNLIMDVXX,2039,4.150024786115112
GLOBAL,TRNNLIMDVXX,2040,3.772749805559192
GLOBAL,TRNNLIMDVXX,2041,3.429772550508356
GLOBAL,TRNNLIMDVXX,2042,3.1179750459166873
GLOBAL,TRNNLIMDVXX,2043,2.8345227690151695
GLOBAL,TRNNLIMDVXX,2044,2.5768388809228817
GLOBAL,TRNNLIMDVXX,2045,2.342580800838983
GLOBAL,TRNNLIMDVXX,2046,2.1296189098536207
GLOBAL,TRNNLIMDVXX,2047,1.9360171907760186
GLOBAL,TRNNLIMDVXX,2048,1.7600156279781984
GLOBAL,TRNNLIMDVXX,2049,1.6000142072529078
GLOBAL,TRNNLIMDVXX,2050,1.454558370229916
GLOBAL,TRNNLINPLXX,2023,19.069251784911845
GLOBAL,TRNNLINPLXX,2024,17.335683440828948
GLOBAL,TRNNLINPLXX,2025,15.759712218935407
GLOBAL,TRNNLINPLXX,2026,14.327011108123095
GLOBAL,TRNNLINPLXX,2027,13.024555552839177
GLOBAL,TRNNLINPLXX,2028,11.840505048035615
GLOBAL,TRNNLINPLXX,2029,10.764095498214195
GLOBAL,TRNNLINPLXX,2030,9.785541362012903
GLOBAL,TRNNLINPLXX,2031,8.895946692739003
GLOBAL,TRNNLINPLXX,2032,8.087224266126364
GLOBAL,TRNNLINPLXX,2033,7.3520220601148765
GLOBAL,TRNNLINPLXX,2034,6.68365641828625
GLOBAL,TRNNLINPLXX,2035,6.0760512893511365
GLOBAL,TRNNLINPLXX,2036,5.523682990319214
GLOBAL,TRNNLINPLXX,2037,5.0215299911992854
GLOBAL,TRNNLINPLXX,2038,4.5650272647266235
GLOBAL,TRNNLINPLXX,2039,4.150024786115112
GLOBAL,TRNNLINPLXX,2040,3.772749805559192
GLOBAL,TRNNLINPLXX,2041,3.429772550508356
GLOBAL,TRNNLINPLXX,2042,3.1179750459166873
GLOBAL,TRNNLINPLXX,2043,2.8345227690151695
GLOBAL,TRNNLINPLXX,2044,2.5768388809228817
GLOBAL,TRNNLINPLXX,2045,2.342580800838983
GLOBAL,TRNNLINPLXX,2046,2.1296189098536207
GLOBAL,TRNNLINPLXX,2047,1.9360171907760186
GLOBAL,TRNNLINPLXX,2048,1.7600156279781984
GLOBAL,TRNNLINPLXX,2049,1.6000142072529078
