REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONMDVXX,2024,0.2
GLOBAL,PWRWONMDVXX,2025,0.30000000000000004
GLOBAL,PWRWONMDVXX,2026,0.4
GLOBAL,PWRWONMDVXX,2027,0.5
GLOBAL,PWRWONMDVXX,2028,0.6
GLOBAL,PWRWONMDVXX,2029,0.7
GLOBAL,PWRWONMDVXX,2030,0.8
GLOBAL,PWRWONMDVXX,2031,0.9
GLOBAL,PWRWONMDVXX,2032,1.0
GLOBAL,PWRWONMDVXX,2033,1.1
GLOBAL,PWRWONMDVXX,2034,1.2000000000000002
GLOBAL,PWRWONMDVXX,2035,1.3000000000000003
GLOBAL,PWRWONMDVXX,2036,1.4000000000000004
GLOBAL,PWRWONMDVXX,2037,1.5000000000000004
GLOBAL,PWRWONMDVXX,2038,1.6
GLOBAL,PWRWONMDVXX,2039,1.7000000000000002
GLOBAL,PWRWONMDVXX,2040,1.8000000000000003
GLOBAL,PWRWONMDVXX,2041,1.9000000000000004
GLOBAL,PWRWONMDVXX,2042,2.0000000000000004
GLOBAL,PWRWONMDVXX,2043,2.0735242017697195
GLOBAL,PWRWONMDVXX,2044,2.1525612706884427
GLOBAL,PWRWONMDVXX,2045,2.252561270688443
GLOBAL,PWRWONMDVXX,2046,2.3479250572708312
GLOBAL,PWRWONMDVXX,2047,2.4479250572708313
GLOBAL,PWRWONMDVXX,2048,2.4479250572708313
GLOBAL,PWRWONMDVXX,2049,2.4492250572708314
GLOBAL,PWRWONMDVXX,2050,2.4671250572708314
GLOBAL,RNWTRNBTNXX,2038,0.5527628444843113
GLOBAL,RNWTRNBTNXX,2039,1.6400473143334546
GLOBAL,RNWTRNBTNXX,2040,2.8019547998285574
GLOBAL,RNWTRNBTNXX,2041,4.029008835983042
GLOBAL,RNWTRNBTNXX,2042,5.35080928150456
GLOBAL,RNWTRNBTNXX,2043,6.764382786911529
GLOBAL,RNWTRNBTNXX,2044,8.275831661978934
GLOBAL,RNWTRNBTNXX,2045,8.906855073645069
GLOBAL,RNWTRNBTNXX,2046,8.906855073645069
GLOBAL,RNWTRNBTNXX,2047,8.906855073645069
GLOBAL,RNWTRNBTNXX,2048,8.906855073645069
GLOBAL,RNWTRNBTNXX,2049,8.906855073645069
GLOBAL,RNWTRNBTNXX,2050,10.694774279999997
GLOBAL,RNWTRNINDNO,2023,7.485879842692602
GLOBAL,RNWTRNINDNO,2024,8.804816090553066
GLOBAL,RNWTRNINDNO,2025,13.426928800310954
GLOBAL,RNWTRNINDNO,2026,22.21016835883513
GLOBAL,RNWTRNINDNO,2027,27.784022300262503
GLOBAL,RNWTRNINDNO,2028,30.46284842257388
GLOBAL,RNWTRNINDNO,2029,33.93196419532796
GLOBAL,RNWTRNINDNO,2030,38.881700927751844
GLOBAL,RNWTRNINDNO,2031,42.112193250656844
GLOBAL,RNWTRNINDNO,2032,46.39663231512031
GLOBAL,RNWTRNINDNO,2033,50.81548450666429
GLOBAL,RNWTRNINDNO,2034,55.34065452737898
GLOBAL,RNWTRNINDNO,2035,60.48448959939197
GLOBAL,RNWTRNINDNO,2036,65.23073060704293
GLOBAL,RNWTRNINDNO,2037,70.79360955460567
GLOBAL,RNWTRNINDNO,2038,76.4500812910511
GLOBAL,RNWTRNINDNO,2039,82.15866812390415
GLOBAL,RNWTRNINDNO,2040,87.27115465209053
GLOBAL,RNWTRNINDNO,2041,93.01718768954635
GLOBAL,RNWTRNINDNO,2042,100.15428563476124
GLOBAL,RNWTRNINDNO,2043,107.82263695729
GLOBAL,RNWTRNINDNO,2044,115.75792900904571
GLOBAL,RNWTRNINDNO,2045,123.76351842300369
GLOBAL,RNWTRNINDNO,2046,133.4624435628335
GLOBAL,RNWTRNINDNO,2047,144.324454685937
GLOBAL,RNWTRNINDNO,2048,156.5969643070414
GLOBAL,RNWTRNINDNO,2049,170.6058713656466
GLOBAL,RNWTRNINDNO,2050,188.27797040428823
GLOBAL,RNWTRNINDSO,2023,8.487757970669962
GLOBAL,RNWTRNINDSO,2024,9.886792989169725
GLOBAL,RNWTRNINDSO,2025,11.37227234276654
GLOBAL,RNWTRNINDSO,2026,13.15520886144264
GLOBAL,RNWTRNINDSO,2027,14.99569518301087
GLOBAL,RNWTRNINDSO,2028,17.858875958518738
GLOBAL,RNWTRNINDSO,2029,22.06401339554432
GLOBAL,RNWTRNINDSO,2030,25.259785246251827
GLOBAL,RNWTRNINDSO,2031,28.747665362098633
GLOBAL,RNWTRNINDSO,2032,33.763954915916415
GLOBAL,RNWTRNINDSO,2033,39.222723234695344
GLOBAL,RNWTRNINDSO,2034,45.075512228435606
GLOBAL,RNWTRNINDSO,2035,51.2924969139348
GLOBAL,RNWTRNINDSO,2036,57.99149272119278
GLOBAL,RNWTRNINDSO,2037,65.68084633094534
GLOBAL,RNWTRNINDSO,2038,73.60754817614468
GLOBAL,RNWTRNINDSO,2039,81.88695650614468
GLOBAL,RNWTRNINDSO,2040,90.02821210451444
GLOBAL,RNWTRNINDSO,2041,98.95076625449651
GLOBAL,RNWTRNINDSO,2042,110.15630102449659
GLOBAL,RNWTRNINDSO,2043,122.43485517141009
GLOBAL,RNWTRNINDSO,2044,135.8534143697845
GLOBAL,RNWTRNINDSO,2045,150.37191004113194
GLOBAL,RNWTRNINDSO,2046,166.89940489952346
GLOBAL,RNWTRNINDSO,2047,185.529113691132
GLOBAL,RNWTRNINDSO,2048,206.18384575586623
GLOBAL,RNWTRNINDSO,2049,222.04474715017093
GLOBAL,RNWTRNINDSO,2050,226.22480054796594
GLOBAL,RNWTRNINDWE,2023,2.143926684388197
GLOBAL,RNWTRNINDWE,2024,4.278117981498925
GLOBAL,RNWTRNINDWE,2025,6.885898191170513
GLOBAL,RNWTRNINDWE,2026,11.470374726838227
GLOBAL,RNWTRNINDWE,2027,14.161555054850343
GLOBAL,RNWTRNINDWE,2028,16.81048914014688
GLOBAL,RNWTRNINDWE,2029,19.371427536085346
GLOBAL,RNWTRNINDWE,2030,20.521142397931428
GLOBAL,RNWTRNINDWE,2031,21.62527364295348
GLOBAL,RNWTRNINDWE,2032,24.412226105201217
GLOBAL,RNWTRNINDWE,2033,27.333728425960096
GLOBAL,RNWTRNINDWE,2034,30.336331052527434
GLOBAL,RNWTRNINDWE,2035,33.366453914933864
GLOBAL,RNWTRNINDWE,2036,36.456748395791124
GLOBAL,RNWTRNINDWE,2037,40.32421199059874
GLOBAL,RNWTRNINDWE,2038,44.14774496025614
GLOBAL,RNWTRNINDWE,2039,47.84861782476335
GLOBAL,RNWTRNINDWE,2040,51.34800192412026
GLOBAL,RNWTRNINDWE,2041,54.62493942035837
GLOBAL,RNWTRNINDWE,2042,58.9946380352424
GLOBAL,RNWTRNINDWE,2043,63.54226640275388
GLOBAL,RNWTRNINDWE,2044,68.9845810547305
GLOBAL,RNWTRNINDWE,2045,75.94333235714869
GLOBAL,RNWTRNINDWE,2046,85.21992286181649
GLOBAL,RNWTRNINDWE,2047,96.92651583661956
GLOBAL,RNWTRNINDWE,2048,111.01062720607068
GLOBAL,RNWTRNINDWE,2049,125.7173514166698
GLOBAL,RNWTRNINDWE,2050,142.51423598654588
GLOBAL,RNWTRNNPLXX,2046,0.2976650000000082
GLOBAL,RNWTRNNPLXX,2047,0.9847355000000081
GLOBAL,RNWTRNNPLXX,2048,1.8259069600000064
GLOBAL,RNWTRNNPLXX,2049,2.7988742100000055
GLOBAL,RNWTRNNPLXX,2050,2.8044586000000056
GLOBAL,TRNBGDXXINDEA,2023,2.5
GLOBAL,TRNBGDXXINDEA,2024,5.668859758053129
GLOBAL,TRNBGDXXINDEA,2025,5.668859758053129
GLOBAL,TRNBGDXXINDEA,2026,5.668859758053129
GLOBAL,TRNBGDXXINDEA,2027,6.1274122055233216
GLOBAL,TRNBGDXXINDEA,2028,7.311631985978343
GLOBAL,TRNBGDXXINDEA,2029,8.773784943191806
GLOBAL,TRNBGDXXINDEA,2030,9.20407829137617
GLOBAL,TRNBGDXXINDEA,2031,9.20407829137617
GLOBAL,TRNBGDXXINDEA,2032,9.20407829137617
GLOBAL,TRNBGDXXINDEA,2033,9.20407829137617
GLOBAL,TRNBGDXXINDEA,2034,9.20407829137617
GLOBAL,TRNBGDXXINDEA,2035,9.677944268009725
GLOBAL,TRNBGDXXINDEA,2036,9.677944268009725
GLOBAL,TRNBGDXXINDEA,2037,9.677944268009725
GLOBAL,TRNBGDXXINDEA,2038,10.036899544836235
GLOBAL,TRNBGDXXINDEA,2039,10.841384380449888
GLOBAL,TRNBGDXXINDEA,2040,11.963812041369819
GLOBAL,TRNBGDXXINDEA,2041,12.527741424414451
GLOBAL,TRNBGDXXINDEA,2042,13.09851742371204
GLOBAL,TRNBGDXXINDEA,2043,13.499472939721123
GLOBAL,TRNBGDXXINDEA,2044,13.66483110188628
GLOBAL,TRNBGDXXINDEA,2045,13.986885453591063
GLOBAL,TRNBGDXXINDEA,2046,15.800274721170457
GLOBAL,TRNBGDXXINDEA,2047,18.36941429581748
GLOBAL,TRNBGDXXINDEA,2048,20.722826659439296
GLOBAL,TRNBGDXXINDEA,2049,22.469101736330778
GLOBAL,TRNBGDXXINDEA,2050,25.40989582548475
GLOBAL,TRNBGDXXINDNE,2030,0.5675207126512268
GLOBAL,TRNBGDXXINDNE,2031,1.1041024938170994
GLOBAL,TRNBGDXXINDNE,2032,2.604588446707832
GLOBAL,TRNBGDXXINDNE,2033,2.604588446707832
GLOBAL,TRNBGDXXINDNE,2034,2.761136069567518
GLOBAL,TRNBGDXXINDNE,2035,3.5992191216632627
GLOBAL,TRNBGDXXINDNE,2036,3.5992191216632627
GLOBAL,TRNBGDXXINDNE,2037,3.618088140254367
GLOBAL,TRNBGDXXINDNE,2038,3.6842615741579103
GLOBAL,TRNBGDXXINDNE,2039,3.6842615741579103
GLOBAL,TRNBGDXXINDNE,2040,3.6842615741579103
GLOBAL,TRNBGDXXINDNE,2041,3.6842615741579103
GLOBAL,TRNBGDXXINDNE,2042,3.6842615741579103
GLOBAL,TRNBGDXXINDNE,2043,3.6842615741579103
GLOBAL,TRNBGDXXINDNE,2044,3.6842615741579103
GLOBAL,TRNBGDXXINDNE,2045,3.6842615741579103
GLOBAL,TRNBGDXXINDNE,2046,3.6842615741579103
GLOBAL,TRNBGDXXINDNE,2047,3.6842615741579103
GLOBAL,TRNBGDXXINDNE,2048,3.6842615741579103
GLOBAL,TRNBGDXXINDNE,2049,3.6842615741579103
GLOBAL,TRNBGDXXINDNE,2050,3.7860733770969395
GLOBAL,TRNBTNXXBGDXX,2034,0.375
GLOBAL,TRNBTNXXBGDXX,2035,1.125
GLOBAL,TRNBTNXXBGDXX,2036,1.875
GLOBAL,TRNBTNXXBGDXX,2037,2.625
GLOBAL,TRNBTNXXBGDXX,2038,3.375
GLOBAL,TRNBTNXXBGDXX,2039,4.125
GLOBAL,TRNBTNXXBGDXX,2040,4.875
GLOBAL,TRNBTNXXBGDXX,2041,5.625
GLOBAL,TRNBTNXXBGDXX,2042,6.375
GLOBAL,TRNBTNXXBGDXX,2043,7.125
GLOBAL,TRNBTNXXBGDXX,2044,7.875
GLOBAL,TRNBTNXXBGDXX,2045,8.301110060413505
GLOBAL,TRNBTNXXBGDXX,2046,8.301110060413505
GLOBAL,TRNBTNXXBGDXX,2047,8.301110060413505
GLOBAL,TRNBTNXXBGDXX,2048,8.301110060413505
GLOBAL,TRNBTNXXBGDXX,2049,8.301110060413505
GLOBAL,TRNBTNXXBGDXX,2050,9.051110060413505
GLOBAL,TRNBTNXXINDEA,2032,0.5968655451604156
GLOBAL,TRNBTNXXINDEA,2033,1.234252116867485
GLOBAL,TRNBTNXXINDEA,2034,1.4238357628712268
GLOBAL,TRNBTNXXINDEA,2035,1.4238357628712268
GLOBAL,TRNBTNXXINDEA,2036,1.4509193828193474
GLOBAL,TRNBTNXXINDEA,2037,1.5308221069229278
GLOBAL,TRNBTNXXINDEA,2038,1.7069756042717683
GLOBAL,TRNBTNXXINDEA,2039,1.9076734259166803
GLOBAL,TRNBTNXXINDEA,2040,2.173481263515904
GLOBAL,TRNBTNXXINDEA,2041,2.4941883152645667
GLOBAL,TRNBTNXXINDEA,2042,2.8987268609445946
GLOBAL,TRNBTNXXINDEA,2043,3.383322456363522
GLOBAL,TRNBTNXXINDEA,2044,3.9533096955317353
GLOBAL,TRNBTNXXINDEA,2045,3.9533096955317353
GLOBAL,TRNBTNXXINDEA,2046,3.9533096955317353
GLOBAL,TRNBTNXXINDEA,2047,3.9533096955317353
GLOBAL,TRNBTNXXINDEA,2048,3.9533096955317353
GLOBAL,TRNBTNXXINDEA,2049,3.9533096955317353
GLOBAL,TRNBTNXXINDEA,2050,3.9533096955317353
GLOBAL,TRNBTNXXINDNE,2023,0.0832922092690509
GLOBAL,TRNBTNXXINDNE,2024,0.0832922092690509
GLOBAL,TRNBTNXXINDNE,2025,0.0832922092690509
GLOBAL,TRNBTNXXINDNE,2026,0.0832922092690509
GLOBAL,TRNBTNXXINDNE,2027,0.0832922092690509
GLOBAL,TRNBTNXXINDNE,2028,0.0832922092690509
GLOBAL,TRNBTNXXINDNE,2029,0.0832922092690509
GLOBAL,TRNBTNXXINDNE,2030,1.0358043887079813
GLOBAL,TRNBTNXXINDNE,2031,1.5947095849412958
GLOBAL,TRNBTNXXINDNE,2032,1.5947095849412958
GLOBAL,TRNBTNXXINDNE,2033,1.5947095849412958
GLOBAL,TRNBTNXXINDNE,2034,1.710989915222785
GLOBAL,TRNBTNXXINDNE,2035,2.8824192929706984
GLOBAL,TRNBTNXXINDNE,2036,2.8824192929706984
GLOBAL,TRNBTNXXINDNE,2037,2.8824192929706984
GLOBAL,TRNBTNXXINDNE,2038,2.8824192929706984
GLOBAL,TRNBTNXXINDNE,2039,2.8824192929706984
GLOBAL,TRNBTNXXINDNE,2040,2.8824192929706984
GLOBAL,TRNBTNXXINDNE,2041,2.8824192929706984
GLOBAL,TRNBTNXXINDNE,2042,2.8824192929706984
GLOBAL,TRNBTNXXINDNE,2043,2.8824192929706984
GLOBAL,TRNBTNXXINDNE,2044,2.8824192929706984
GLOBAL,TRNBTNXXINDNE,2045,2.8824192929706984
GLOBAL,TRNBTNXXINDNE,2046,2.8824192929706984
GLOBAL,TRNBTNXXINDNE,2047,2.8824192929706984
GLOBAL,TRNBTNXXINDNE,2048,2.8824192929706984
GLOBAL,TRNBTNXXINDNE,2049,2.8824192929706984
GLOBAL,TRNBTNXXINDNE,2050,3.274092918758072
GLOBAL,TRNINDEAINDSO,2043,4.94541737205162
GLOBAL,TRNINDEAINDSO,2044,6.443625657209592
GLOBAL,TRNINDEAINDSO,2045,6.443625657209592
GLOBAL,TRNINDEAINDSO,2046,13.010532734865468
GLOBAL,TRNINDEAINDSO,2047,20.22109242115005
GLOBAL,TRNINDEAINDSO,2048,34.05109242115005
GLOBAL,TRNINDEAINDSO,2049,43.78907672862387
GLOBAL,TRNINDEAINDSO,2050,43.78907672862387
GLOBAL,TRNINDEAINDWE,2025,1.6
GLOBAL,TRNINDEAINDWE,2026,1.6
GLOBAL,TRNINDEAINDWE,2027,1.6
GLOBAL,TRNINDEAINDWE,2028,1.6
GLOBAL,TRNINDEAINDWE,2029,1.6
GLOBAL,TRNINDEAINDWE,2030,1.6
GLOBAL,TRNINDEAINDWE,2031,1.6
GLOBAL,TRNINDEAINDWE,2032,1.6
GLOBAL,TRNINDEAINDWE,2033,1.6
GLOBAL,TRNINDEAINDWE,2034,1.6
GLOBAL,TRNINDEAINDWE,2035,1.6
GLOBAL,TRNINDEAINDWE,2036,1.6
GLOBAL,TRNINDEAINDWE,2037,1.6
GLOBAL,TRNINDEAINDWE,2038,1.6
GLOBAL,TRNINDEAINDWE,2039,1.6
GLOBAL,TRNINDEAINDWE,2040,1.6
GLOBAL,TRNINDEAINDWE,2041,1.6
GLOBAL,TRNINDEAINDWE,2042,1.6
GLOBAL,TRNINDEAINDWE,2043,1.6
GLOBAL,TRNINDEAINDWE,2044,1.6
GLOBAL,TRNINDEAINDWE,2045,1.6
GLOBAL,TRNINDEAINDWE,2046,1.6
GLOBAL,TRNINDEAINDWE,2047,1.6
GLOBAL,TRNINDEAINDWE,2048,1.6
GLOBAL,TRNINDEAINDWE,2049,1.6
GLOBAL,TRNINDEAINDWE,2050,1.6
GLOBAL,TRNINDNOINDWE,2024,1.6
GLOBAL,TRNINDNOINDWE,2025,1.6
GLOBAL,TRNINDNOINDWE,2026,10.0
GLOBAL,TRNINDNOINDWE,2027,10.0
GLOBAL,TRNINDNOINDWE,2028,14.2
GLOBAL,TRNINDNOINDWE,2029,14.2
GLOBAL,TRNINDNOINDWE,2030,14.2
GLOBAL,TRNINDNOINDWE,2031,14.2
GLOBAL,TRNINDNOINDWE,2032,14.2
GLOBAL,TRNINDNOINDWE,2033,14.2
GLOBAL,TRNINDNOINDWE,2034,14.2
GLOBAL,TRNINDNOINDWE,2035,14.2
GLOBAL,TRNINDNOINDWE,2036,14.2
GLOBAL,TRNINDNOINDWE,2037,14.2
GLOBAL,TRNINDNOINDWE,2038,14.2
GLOBAL,TRNINDNOINDWE,2039,14.2
GLOBAL,TRNINDNOINDWE,2040,14.2
GLOBAL,TRNINDNOINDWE,2041,14.2
GLOBAL,TRNINDNOINDWE,2042,14.2
GLOBAL,TRNINDNOINDWE,2043,14.2
GLOBAL,TRNINDNOINDWE,2044,14.2
GLOBAL,TRNINDNOINDWE,2045,14.2
GLOBAL,TRNINDNOINDWE,2046,14.2
GLOBAL,TRNINDNOINDWE,2047,14.2
GLOBAL,TRNINDNOINDWE,2048,14.2
GLOBAL,TRNINDNOINDWE,2049,14.2
GLOBAL,TRNINDNOINDWE,2050,14.2
GLOBAL,TRNINDNONPLXX,2042,0.334571158678607
GLOBAL,TRNINDNONPLXX,2043,2.984571158678607
GLOBAL,TRNINDNONPLXX,2044,5.634571158678607
GLOBAL,TRNINDNONPLXX,2045,8.284571158678608
GLOBAL,TRNINDNONPLXX,2046,8.284571158678608
GLOBAL,TRNINDNONPLXX,2047,8.284571158678608
GLOBAL,TRNINDNONPLXX,2048,8.284571158678608
GLOBAL,TRNINDNONPLXX,2049,8.284571158678608
GLOBAL,TRNINDNONPLXX,2050,8.284571158678608
GLOBAL,TRNINDSOINDWE,2024,4.2
GLOBAL,TRNINDSOINDWE,2025,8.4
GLOBAL,TRNINDSOINDWE,2026,10.0
GLOBAL,TRNINDSOINDWE,2027,10.0
GLOBAL,TRNINDSOINDWE,2028,10.0
GLOBAL,TRNINDSOINDWE,2029,10.0
GLOBAL,TRNINDSOINDWE,2030,10.0
GLOBAL,TRNINDSOINDWE,2031,10.0
GLOBAL,TRNINDSOINDWE,2032,10.0
GLOBAL,TRNINDSOINDWE,2033,10.0
GLOBAL,TRNINDSOINDWE,2034,10.0
GLOBAL,TRNINDSOINDWE,2035,10.0
GLOBAL,TRNINDSOINDWE,2036,10.0
GLOBAL,TRNINDSOINDWE,2037,10.0
GLOBAL,TRNINDSOINDWE,2038,10.0
GLOBAL,TRNINDSOINDWE,2039,10.0
GLOBAL,TRNINDSOINDWE,2040,10.0
GLOBAL,TRNINDSOINDWE,2041,10.0
GLOBAL,TRNINDSOINDWE,2042,10.0
GLOBAL,TRNINDSOINDWE,2043,10.0
GLOBAL,TRNINDSOINDWE,2044,18.462217391581074
GLOBAL,TRNINDSOINDWE,2045,29.398762422090776
GLOBAL,TRNINDSOINDWE,2046,35.70847856312522
GLOBAL,TRNINDSOINDWE,2047,43.40820591227235
GLOBAL,TRNINDSOINDWE,2048,43.88986708699922
GLOBAL,TRNINDSOINDWE,2049,43.88986708699922
GLOBAL,TRNINDSOINDWE,2050,43.88986708699922
GLOBAL,TRNINDSOLKAXX,2038,0.25
GLOBAL,TRNINDSOLKAXX,2039,0.75
GLOBAL,TRNINDSOLKAXX,2040,1.75
GLOBAL,TRNINDSOLKAXX,2041,2.75
GLOBAL,TRNINDSOLKAXX,2042,3.75
GLOBAL,TRNINDSOLKAXX,2043,4.75
GLOBAL,TRNINDSOLKAXX,2044,5.75
GLOBAL,TRNINDSOLKAXX,2045,6.75
GLOBAL,TRNINDSOLKAXX,2046,6.75
GLOBAL,TRNINDSOLKAXX,2047,7.586132222228472
GLOBAL,TRNINDSOLKAXX,2048,7.903791820634373
GLOBAL,TRNINDSOLKAXX,2049,7.916944710991009
GLOBAL,TRNINDSOLKAXX,2050,7.941727828907855
GLOBAL,TRNNLIBGDXX,2030,0.9823993330043094
GLOBAL,TRNNLIBGDXX,2031,0.9823993330043094
GLOBAL,TRNNLIBGDXX,2032,3.2647586016879178
GLOBAL,TRNNLIBGDXX,2033,3.586758601687917
GLOBAL,TRNNLIBGDXX,2034,3.9068586016879085
GLOBAL,TRNNLIBGDXX,2035,3.9068586016879085
GLOBAL,TRNNLIBGDXX,2036,3.9068586016879085
GLOBAL,TRNNLIBGDXX,2037,4.203158601687907
GLOBAL,TRNNLIBGDXX,2038,4.203158601687907
GLOBAL,TRNNLIBGDXX,2039,10.517525218907377
GLOBAL,TRNNLIBGDXX,2040,10.517525218907377
GLOBAL,TRNNLIBGDXX,2041,10.949325218907386
GLOBAL,TRNNLIBGDXX,2042,11.301447611188696
GLOBAL,TRNNLIBGDXX,2043,11.301447611188696
GLOBAL,TRNNLIBGDXX,2044,11.301447611188696
GLOBAL,TRNNLIBGDXX,2045,12.233769439622218
GLOBAL,TRNNLIBGDXX,2046,12.233769439622218
GLOBAL,TRNNLIBGDXX,2047,12.233769439622218
GLOBAL,TRNNLIBGDXX,2048,14.549469439622225
GLOBAL,TRNNLIBGDXX,2049,14.549469439622225
GLOBAL,TRNNLIBGDXX,2050,14.549469439622225
GLOBAL,TRNNLIINDEA,2023,3.062769249916647
GLOBAL,TRNNLIINDEA,2024,3.062769249916647
GLOBAL,TRNNLIINDEA,2025,3.062769249916647
GLOBAL,TRNNLIINDEA,2026,3.062769249916647
GLOBAL,TRNNLIINDEA,2027,3.062769249916647
GLOBAL,TRNNLIINDEA,2028,3.062769249916647
GLOBAL,TRNNLIINDEA,2029,3.3588450779781898
GLOBAL,TRNNLIINDEA,2030,3.3588450779781898
GLOBAL,TRNNLIINDEA,2031,3.3588450779781898
GLOBAL,TRNNLIINDEA,2032,3.3588450779781898
GLOBAL,TRNNLIINDEA,2033,3.3588450779781898
GLOBAL,TRNNLIINDEA,2034,3.484472372215796
GLOBAL,TRNNLIINDEA,2035,10.645072372215797
GLOBAL,TRNNLIINDEA,2036,10.645072372215797
GLOBAL,TRNNLIINDEA,2037,10.645072372215797
GLOBAL,TRNNLIINDEA,2038,10.645072372215797
GLOBAL,TRNNLIINDEA,2039,10.645072372215797
GLOBAL,TRNNLIINDEA,2040,10.645072372215797
GLOBAL,TRNNLIINDEA,2041,10.645072372215797
GLOBAL,TRNNLIINDEA,2042,10.645072372215797
GLOBAL,TRNNLIINDEA,2043,10.645072372215797
GLOBAL,TRNNLIINDEA,2044,10.645072372215797
GLOBAL,TRNNLIINDEA,2045,10.645072372215797
GLOBAL,TRNNLIINDEA,2046,10.645072372215797
GLOBAL,TRNNLIINDEA,2047,10.645072372215797
GLOBAL,TRNNLIINDEA,2048,10.645072372215797
GLOBAL,TRNNLIINDEA,2049,10.645072372215797
GLOBAL,TRNNLIINDEA,2050,10.645072372215797
GLOBAL,TRNNLIINDNO,2023,24.76554329832301
GLOBAL,TRNNLIINDNO,2024,24.76554329832301
GLOBAL,TRNNLIINDNO,2025,24.76554329832301
GLOBAL,TRNNLIINDNO,2026,24.76554329832301
GLOBAL,TRNNLIINDNO,2027,24.76554329832301
GLOBAL,TRNNLIINDNO,2028,24.76554329832301
GLOBAL,TRNNLIINDNO,2029,24.76554329832301
GLOBAL,TRNNLIINDNO,2030,24.76554329832301
GLOBAL,TRNNLIINDNO,2031,24.76554329832301
GLOBAL,TRNNLIINDNO,2032,26.23454329832302
GLOBAL,TRNNLIINDNO,2033,27.57594329832302
GLOBAL,TRNNLIINDNO,2034,28.789843298323003
GLOBAL,TRNNLIINDNO,2035,29.876143298322994
GLOBAL,TRNNLIINDNO,2036,30.5123069591767
GLOBAL,TRNNLIINDNO,2037,35.04099999999999
GLOBAL,TRNNLIINDNO,2038,35.04099999999999
GLOBAL,TRNNLIINDNO,2039,35.04099999999999
GLOBAL,TRNNLIINDNO,2040,35.04099999999999
GLOBAL,TRNNLIINDNO,2041,35.04099999999999
GLOBAL,TRNNLIINDNO,2042,35.04099999999999
GLOBAL,TRNNLIINDNO,2043,35.04099999999999
GLOBAL,TRNNLIINDNO,2044,35.04099999999999
GLOBAL,TRNNLIINDNO,2045,35.04099999999999
GLOBAL,TRNNLIINDNO,2046,35.04099999999999
GLOBAL,TRNNLIINDNO,2047,35.04099999999999
GLOBAL,TRNNLIINDNO,2048,35.04099999999999
GLOBAL,TRNNLIINDNO,2049,35.04099999999999
GLOBAL,TRNNLIINDNO,2050,35.04099999999999
GLOBAL,TRNNLIINDSO,2023,4.109764864238418
GLOBAL,TRNNLIINDSO,2024,4.418660691940675
GLOBAL,TRNNLIINDSO,2025,4.418660691940675
GLOBAL,TRNNLIINDSO,2026,6.964440184599043
GLOBAL,TRNNLIINDSO,2027,7.297662910386462
GLOBAL,TRNNLIINDSO,2028,11.276243481596262
GLOBAL,TRNNLIINDSO,2029,14.304069002073298
GLOBAL,TRNNLIINDSO,2030,14.304069002073298
GLOBAL,TRNNLIINDSO,2031,14.304069002073298
GLOBAL,TRNNLIINDSO,2032,14.304069002073298
GLOBAL,TRNNLIINDSO,2033,14.304069002073298
GLOBAL,TRNNLIINDSO,2034,14.304069002073298
GLOBAL,TRNNLIINDSO,2035,14.304069002073298
GLOBAL,TRNNLIINDSO,2036,14.304069002073298
GLOBAL,TRNNLIINDSO,2037,14.304069002073298
GLOBAL,TRNNLIINDSO,2038,14.304069002073298
GLOBAL,TRNNLIINDSO,2039,14.304069002073298
GLOBAL,TRNNLIINDSO,2040,14.304069002073298
GLOBAL,TRNNLIINDSO,2041,14.304069002073298
GLOBAL,TRNNLIINDSO,2042,14.304069002073298
GLOBAL,TRNNLIINDSO,2043,14.304069002073298
GLOBAL,TRNNLIINDSO,2044,15.623461700537224
GLOBAL,TRNNLIINDSO,2045,15.623461700537224
GLOBAL,TRNNLIINDSO,2046,15.623461700537224
GLOBAL,TRNNLIINDSO,2047,15.623461700537224
GLOBAL,TRNNLIINDSO,2048,15.623461700537224
GLOBAL,TRNNLIINDSO,2049,17.548161700537232
GLOBAL,TRNNLIINDSO,2050,19.488961700537228
GLOBAL,TRNNLIINDWE,2046,1.8851000000000475
GLOBAL,TRNNLIINDWE,2047,4.275100000000018
GLOBAL,TRNNLIINDWE,2048,7.108200000000009
GLOBAL,TRNNLIINDWE,2049,8.365399999999982
GLOBAL,TRNNLIINDWE,2050,8.365399999999982
GLOBAL,TRNNPLXXBGDXX,2030,0.3846055845731075
GLOBAL,TRNNPLXXBGDXX,2031,1.171238935215908
GLOBAL,TRNNPLXXBGDXX,2032,1.4838720641740464
GLOBAL,TRNNPLXXBGDXX,2033,2.4838720641740464
GLOBAL,TRNNPLXXBGDXX,2034,2.8765071055485927
GLOBAL,TRNNPLXXBGDXX,2035,2.8765071055485927
GLOBAL,TRNNPLXXBGDXX,2036,3.665529322716183
GLOBAL,TRNNPLXXBGDXX,2037,4.0652653803718675
GLOBAL,TRNNPLXXBGDXX,2038,4.465035614152151
GLOBAL,TRNNPLXXBGDXX,2039,4.864805847932423
GLOBAL,TRNNPLXXBGDXX,2040,5.230510399616714
GLOBAL,TRNNPLXXBGDXX,2041,5.645536223632435
GLOBAL,TRNNPLXXBGDXX,2042,6.001418598738657
GLOBAL,TRNNPLXXBGDXX,2043,6.369845265033991
GLOBAL,TRNNPLXXBGDXX,2044,6.760580813179818
