REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDEAINDNE,2030,5.4235783983866845
GLOBAL,TRNINDEAINDNE,2031,3.9331886327286405
GLOBAL,TRNINDEAINDNE,2032,3.706045502412837
GLOBAL,TRNINDEAINDNE,2033,5.867557517807916
GLOBAL,TRNINDEAINDNE,2034,5.276344882410569
GLOBAL,TRNINDEAINDNE,2035,2.690075480268508
GLOBAL,TRNINDEAINDNE,2036,5.481121603854898
GLOBAL,TRNINDEAINDNE,2037,5.052631846410507
GLOBAL,TRNINDEAINDNE,2038,4.6300144232829235
GLOBAL,TRNINDEAINDNE,2039,4.2366379089204225
GLOBAL,TRNINDEAINDNE,2040,4.440360172086295
GLOBAL,TRNINDEAINDNE,2041,4.434333183181405
GLOBAL,TRNINDEAINDNE,2042,4.8948848918805155
GLOBAL,TRNINDEAINDNE,2043,4.550181517148304
GLOBAL,TRNINDEAINDNE,2044,4.21310233367549
GLOBAL,TRNINDEAINDNE,2045,3.861002418967087
GLOBAL,TRNINDEAINDNE,2046,3.788249581295178
GLOBAL,TRNINDEAINDNE,2047,2.8365241189691144
GLOBAL,TRNINDEAINDNE,2048,3.9000073471452397
GLOBAL,TRNINDEAINDNE,2049,3.4825686035418237
GLOBAL,TRNINDEAINDNE,2050,3.021265547927825
GLOBAL,TRNINDEAINDNO,2023,56.68915074271704
GLOBAL,TRNINDEAINDNO,2024,56.34145787971035
GLOBAL,TRNINDEAINDNO,2025,53.12533177882491
GLOBAL,TRNINDEAINDNO,2026,48.38089034447802
GLOBAL,TRNINDEAINDNO,2027,44.94140899722117
GLOBAL,TRNINDEAINDNO,2028,46.7197525652751
GLOBAL,TRNINDEAINDNO,2029,37.04055301950317
GLOBAL,TRNINDEAINDNO,2030,45.19402928926229
GLOBAL,TRNINDEAINDNO,2031,42.07609644235368
GLOBAL,TRNINDEAINDNO,2032,42.75266001886826
GLOBAL,TRNINDEAINDNO,2033,38.40440873799892
GLOBAL,TRNINDEAINDNO,2034,28.783444241028874
GLOBAL,TRNINDEAINDNO,2035,38.028403996031145
GLOBAL,TRNINDEAINDNO,2036,30.73043688079044
GLOBAL,TRNINDEAINDNO,2037,26.490820628997103
GLOBAL,TRNINDEAINDNO,2038,22.380570975472477
GLOBAL,TRNINDEAINDNO,2039,25.783916958859425
GLOBAL,TRNINDEAINDNO,2040,25.917554045281932
GLOBAL,TRNINDEAINDNO,2041,29.20299460853215
GLOBAL,TRNINDEAINDNO,2042,30.13214548930017
GLOBAL,TRNINDEAINDNO,2043,32.28955361627529
GLOBAL,TRNINDEAINDNO,2044,32.59256106071034
GLOBAL,TRNINDEAINDNO,2045,31.037447385898993
GLOBAL,TRNINDEAINDNO,2046,31.266743379504728
GLOBAL,TRNINDEAINDNO,2047,20.68469858081078
GLOBAL,TRNINDEAINDNO,2048,21.49841104059485
GLOBAL,TRNINDEAINDNO,2049,28.205824943058776
GLOBAL,TRNINDEAINDNO,2050,29.714232099709868
GLOBAL,TRNINDEAINDSO,2023,17.41951265178118
GLOBAL,TRNINDEAINDSO,2024,15.835920592528343
GLOBAL,TRNINDEAINDSO,2025,14.396291447753038
GLOBAL,TRNINDEAINDSO,2026,13.087537679775487
GLOBAL,TRNINDEAINDSO,2027,12.91101997053223
GLOBAL,TRNINDEAINDSO,2028,12.694626498582933
GLOBAL,TRNINDEAINDSO,2029,14.152835769734304
GLOBAL,TRNINDEAINDSO,2030,8.938964332884014
GLOBAL,TRNINDEAINDSO,2031,8.829647250314308
GLOBAL,TRNINDEAINDSO,2032,8.373345085908975
GLOBAL,TRNINDEAINDSO,2033,12.660403078141055
GLOBAL,TRNINDEAINDSO,2034,25.052420615622818
GLOBAL,TRNINDEAINDSO,2035,5.550393560352938
GLOBAL,TRNINDEAINDSO,2036,10.995681833852947
GLOBAL,TRNINDEAINDSO,2037,26.10757637990798
GLOBAL,TRNINDEAINDSO,2038,40.32596176439099
GLOBAL,TRNINDEAINDSO,2039,51.19381322281477
GLOBAL,TRNINDEAINDSO,2040,46.539830202558875
GLOBAL,TRNINDEAINDSO,2041,43.75910234292091
GLOBAL,TRNINDEAINDSO,2042,40.396941371219015
GLOBAL,TRNINDEAINDSO,2043,323.8541310268206
GLOBAL,TRNINDEAINDSO,2044,126.75867940831685
GLOBAL,TRNINDEAINDSO,2045,53.838353633688506
GLOBAL,TRNINDEAINDSO,2046,247.81187356170443
GLOBAL,TRNINDEAINDSO,2047,227.87406533340652
GLOBAL,TRNINDEAINDSO,2048,296.9884524820134
GLOBAL,TRNINDEAINDSO,2049,191.90453392104234
GLOBAL,TRNINDEAINDSO,2050,100.1820230889728
GLOBAL,TRNINDEAINDWE,2023,48.89135049676952
GLOBAL,TRNINDEAINDWE,2024,44.446682269790465
GLOBAL,TRNINDEAINDWE,2025,883.7531240661821
GLOBAL,TRNINDEAINDWE,2026,39.506389998733404
GLOBAL,TRNINDEAINDWE,2027,36.334644680272206
GLOBAL,TRNINDEAINDWE,2028,33.43335926315335
GLOBAL,TRNINDEAINDWE,2029,29.830856345417196
GLOBAL,TRNINDEAINDWE,2030,26.983395942034964
GLOBAL,TRNINDEAINDWE,2031,24.53035994730451
GLOBAL,TRNINDEAINDWE,2032,22.30032722482228
GLOBAL,TRNINDEAINDWE,2033,23.97507792815571
GLOBAL,TRNINDEAINDWE,2034,27.90184437005527
GLOBAL,TRNINDEAINDWE,2035,16.75456590895738
GLOBAL,TRNINDEAINDWE,2036,15.231423553597617
GLOBAL,TRNINDEAINDWE,2037,14.259599968411138
GLOBAL,TRNINDEAINDWE,2038,13.52486564470488
GLOBAL,TRNINDEAINDWE,2039,14.622220593307624
GLOBAL,TRNINDEAINDWE,2040,31.16148609584803
GLOBAL,TRNINDEAINDWE,2041,39.58092547131
GLOBAL,TRNINDEAINDWE,2042,41.32638447209842
GLOBAL,TRNINDEAINDWE,2043,26.24182529519053
GLOBAL,TRNINDEAINDWE,2044,21.085187873100526
GLOBAL,TRNINDEAINDWE,2045,20.77543738791911
GLOBAL,TRNINDEAINDWE,2046,17.935478347629697
GLOBAL,TRNINDEAINDWE,2047,20.347284874448412
GLOBAL,TRNINDEAINDWE,2048,18.5499541811349
GLOBAL,TRNINDEAINDWE,2049,16.884929627221293
GLOBAL,TRNINDEAINDWE,2050,16.83168525000471
GLOBAL,TRNINDEANPLXX,2023,9.856595461846016
GLOBAL,TRNINDEANPLXX,2024,8.768876960496959
GLOBAL,TRNINDEANPLXX,2025,4.946364810153808
GLOBAL,TRNINDEANPLXX,2026,4.792019838633463
GLOBAL,TRNINDEANPLXX,2027,3.345539377556789
GLOBAL,TRNINDEANPLXX,2028,3.2199999859033284
GLOBAL,TRNINDEANPLXX,2029,6.1702990089133465
GLOBAL,TRNINDEANPLXX,2030,6.186702505028103
GLOBAL,TRNINDEANPLXX,2031,3.3535751367837037
GLOBAL,TRNINDEANPLXX,2032,8.732667293274284
GLOBAL,TRNINDEANPLXX,2033,8.54045511751424
GLOBAL,TRNINDEANPLXX,2034,7.712605120983027
GLOBAL,TRNINDEANPLXX,2035,3.9994940479827457
GLOBAL,TRNINDEANPLXX,2036,6.286745144750318
GLOBAL,TRNINDEANPLXX,2037,6.032009204348635
GLOBAL,TRNINDEANPLXX,2038,5.666935629878932
GLOBAL,TRNINDEANPLXX,2039,5.2593288184735005
GLOBAL,TRNINDEANPLXX,2040,5.2211685768953675
GLOBAL,TRNINDEANPLXX,2041,4.937092210048917
GLOBAL,TRNINDEANPLXX,2042,4.491958585576558
GLOBAL,TRNINDEANPLXX,2043,3.5988504032903044
GLOBAL,TRNINDEANPLXX,2044,3.2716821848093676
GLOBAL,TRNINDEANPLXX,2045,2.894036467132882
GLOBAL,TRNINDEANPLXX,2046,2.919188403890944
GLOBAL,TRNINDEANPLXX,2047,2.0693648835160716
GLOBAL,TRNINDEANPLXX,2048,2.024796334073273
GLOBAL,TRNINDEANPLXX,2049,1.9058249555990225
GLOBAL,TRNINDEANPLXX,2050,1.6281895773976036
GLOBAL,TRNINDNEINDNO,2023,6.4644763550851145
GLOBAL,TRNINDNEINDNO,2024,5.876796686441013
GLOBAL,TRNINDNEINDNO,2025,5.342542442219103
GLOBAL,TRNINDNEINDNO,2026,4.8568567656537285
GLOBAL,TRNINDNEINDNO,2027,4.415324332412481
GLOBAL,TRNINDNEINDNO,2028,4.013931211284073
GLOBAL,TRNINDNEINDNO,2029,3.649028373894611
GLOBAL,TRNINDNEINDNO,2030,5.53149914978219
GLOBAL,TRNINDNEINDNO,2031,5.67550258924912
GLOBAL,TRNINDNEINDNO,2032,4.1495303975268145
GLOBAL,TRNINDNEINDNO,2033,9.6976571596709
GLOBAL,TRNINDNEINDNO,2034,13.10229620924533
GLOBAL,TRNINDNEINDNO,2035,5.601873992586373
GLOBAL,TRNINDNEINDNO,2036,9.442089261353646
GLOBAL,TRNINDNEINDNO,2037,12.437120921667175
GLOBAL,TRNINDNEINDNO,2038,11.398899882400281
GLOBAL,TRNINDNEINDNO,2039,9.940306454937344
GLOBAL,TRNINDNEINDNO,2040,8.440750460390365
GLOBAL,TRNINDNEINDNO,2041,6.895731968822057
GLOBAL,TRNINDNEINDNO,2042,6.827798707917778
GLOBAL,TRNINDNEINDNO,2043,6.253152155749933
GLOBAL,TRNINDNEINDNO,2044,5.7338016991112015
GLOBAL,TRNINDNEINDNO,2045,5.264481300490624
GLOBAL,TRNINDNEINDNO,2046,4.808229577952964
GLOBAL,TRNINDNEINDNO,2047,4.396482002398651
GLOBAL,TRNINDNEINDNO,2048,3.180522257556907
GLOBAL,TRNINDNEINDNO,2049,2.8069542834001537
GLOBAL,TRNINDNEINDNO,2050,4.149670461832915
GLOBAL,TRNINDNOINDWE,2023,73.22139756510818
GLOBAL,TRNINDNOINDWE,2024,854.155926175436
GLOBAL,TRNINDNOINDWE,2025,87.41069309867372
GLOBAL,TRNINDNOINDWE,2026,3412.5982312042547
GLOBAL,TRNINDNOINDWE,2027,113.19236029840866
GLOBAL,TRNINDNOINDWE,2028,1461.6917475375978
GLOBAL,TRNINDNOINDWE,2029,121.02867253898792
GLOBAL,TRNINDNOINDWE,2030,98.71950526311035
GLOBAL,TRNINDNOINDWE,2031,93.17144163471188
GLOBAL,TRNINDNOINDWE,2032,87.00939849610957
GLOBAL,TRNINDNOINDWE,2033,86.44610424536712
GLOBAL,TRNINDNOINDWE,2034,86.57168321549996
GLOBAL,TRNINDNOINDWE,2035,76.34672551995455
GLOBAL,TRNINDNOINDWE,2036,79.6701246873601
GLOBAL,TRNINDNOINDWE,2037,73.47789969925815
GLOBAL,TRNINDNOINDWE,2038,68.60427841835272
GLOBAL,TRNINDNOINDWE,2039,63.69425948431948
GLOBAL,TRNINDNOINDWE,2040,64.71145384893187
GLOBAL,TRNINDNOINDWE,2041,60.140109355491276
GLOBAL,TRNINDNOINDWE,2042,57.04791228014781
GLOBAL,TRNINDNOINDWE,2043,52.818313201954496
GLOBAL,TRNINDNOINDWE,2044,51.99974218609804
GLOBAL,TRNINDNOINDWE,2045,52.47624757488222
GLOBAL,TRNINDNOINDWE,2046,51.05997908240563
GLOBAL,TRNINDNOINDWE,2047,52.51114893315241
GLOBAL,TRNINDNOINDWE,2048,53.78396569237673
GLOBAL,TRNINDNOINDWE,2049,54.28414513820447
GLOBAL,TRNINDNOINDWE,2050,55.36802432730669
GLOBAL,TRNINDNONPLXX,2023,8.078338043747864
GLOBAL,TRNINDNONPLXX,2024,8.043800521597952
GLOBAL,TRNINDNONPLXX,2025,14.044608266879091
GLOBAL,TRNINDNONPLXX,2026,13.42136308075259
GLOBAL,TRNINDNONPLXX,2027,14.18169568384074
GLOBAL,TRNINDNONPLXX,2028,14.972283529725226
GLOBAL,TRNINDNONPLXX,2029,14.207971558441713
GLOBAL,TRNINDNONPLXX,2030,12.508671643641055
GLOBAL,TRNINDNONPLXX,2031,10.009605859554705
GLOBAL,TRNINDNONPLXX,2032,5.546392857389542
GLOBAL,TRNINDNONPLXX,2033,2.4643057426893824
GLOBAL,TRNINDNONPLXX,2034,2.790717131092759
GLOBAL,TRNINDNONPLXX,2035,7.795194843905651
GLOBAL,TRNINDNONPLXX,2036,2.747357593697935
GLOBAL,TRNINDNONPLXX,2037,3.2123478982620974
GLOBAL,TRNINDNONPLXX,2038,4.8958105244783185
GLOBAL,TRNINDNONPLXX,2039,4.517932474882833
GLOBAL,TRNINDNONPLXX,2040,2.6173462565828585
GLOBAL,TRNINDNONPLXX,2041,3.2096320051057443
GLOBAL,TRNINDNONPLXX,2042,19.167347192870892
GLOBAL,TRNINDNONPLXX,2043,109.97460797177901
GLOBAL,TRNINDNONPLXX,2044,94.13256377642573
GLOBAL,TRNINDNONPLXX,2045,79.51430335955412
GLOBAL,TRNINDNONPLXX,2046,11.111570216590511
GLOBAL,TRNINDNONPLXX,2047,11.659240503393542
GLOBAL,TRNINDNONPLXX,2048,11.206717584875191
GLOBAL,TRNINDNONPLXX,2049,11.289239961540927
GLOBAL,TRNINDNONPLXX,2050,10.200271878747923
GLOBAL,TRNINDSOINDWE,2023,34.8493725022886
GLOBAL,TRNINDSOINDWE,2024,1806.0436475942256
GLOBAL,TRNINDSOINDWE,2025,1634.5831412586383
GLOBAL,TRNINDSOINDWE,2026,586.2007274102826
GLOBAL,TRNINDSOINDWE,2027,35.731249173592715
GLOBAL,TRNINDSOINDWE,2028,32.961759902232885
GLOBAL,TRNINDSOINDWE,2029,33.044048420882575
GLOBAL,TRNINDSOINDWE,2030,29.822660997518454
GLOBAL,TRNINDSOINDWE,2031,28.546743862072162
GLOBAL,TRNINDSOINDWE,2032,28.28257650769873
GLOBAL,TRNINDSOINDWE,2033,26.3667574102094
GLOBAL,TRNINDSOINDWE,2034,26.75159436585268
GLOBAL,TRNINDSOINDWE,2035,25.005679359631607
GLOBAL,TRNINDSOINDWE,2036,27.377994206192717
GLOBAL,TRNINDSOINDWE,2037,28.44781612974061
GLOBAL,TRNINDSOINDWE,2038,28.748521581670236
GLOBAL,TRNINDSOINDWE,2039,37.284338034079596
GLOBAL,TRNINDSOINDWE,2040,43.33941803012467
GLOBAL,TRNINDSOINDWE,2041,50.41555465993499
GLOBAL,TRNINDSOINDWE,2042,62.23462301647077
GLOBAL,TRNINDSOINDWE,2043,65.33461674869288
GLOBAL,TRNINDSOINDWE,2044,359.07675326179674
GLOBAL,TRNINDSOINDWE,2045,386.84095533640976
GLOBAL,TRNINDSOINDWE,2046,228.43960850686668
GLOBAL,TRNINDSOINDWE,2047,218.7512065811752
GLOBAL,TRNINDSOINDWE,2048,97.11296375433963
GLOBAL,TRNINDSOINDWE,2049,82.97619105893467
GLOBAL,TRNINDSOINDWE,2050,77.09660375231284
GLOBAL,TRNINDSOLKAXX,2038,23.42124738169694
GLOBAL,TRNINDSOLKAXX,2039,42.056946200193934
GLOBAL,TRNINDSOLKAXX,2040,72.23345733366797
GLOBAL,TRNINDSOLKAXX,2041,64.34300357310588
GLOBAL,TRNINDSOLKAXX,2042,57.19240875738676
GLOBAL,TRNINDSOLKAXX,2043,50.342959550169496
GLOBAL,TRNINDSOLKAXX,2044,43.95956784938719
GLOBAL,TRNINDSOLKAXX,2045,38.37478614512694
GLOBAL,TRNINDSOLKAXX,2046,10.95934389386339
GLOBAL,TRNINDSOLKAXX,2047,24.9942931388878
GLOBAL,TRNINDSOLKAXX,2048,14.727005242396169
GLOBAL,TRNINDSOLKAXX,2049,10.891642376173575
GLOBAL,TRNINDSOLKAXX,2050,10.774361543688318
GLOBAL,TRNNLIBGDXX,2023,19.069251784911845
GLOBAL,TRNNLIBGDXX,2024,17.335683440828948
GLOBAL,TRNNLIBGDXX,2025,15.759712218935407
GLOBAL,TRNNLIBGDXX,2026,14.327011108123095
GLOBAL,TRNNLIBGDXX,2027,13.024555552839177
GLOBAL,TRNNLIBGDXX,2028,11.840505048035615
GLOBAL,TRNNLIBGDXX,2029,10.764095498214195
GLOBAL,TRNNLIBGDXX,2030,55.68313924938786
GLOBAL,TRNNLIBGDXX,2031,10.64382111221674
GLOBAL,TRNNLIBGDXX,2032,95.03111383230086
GLOBAL,TRNNLIBGDXX,2033,22.895123790541103
GLOBAL,TRNNLIBGDXX,2034,20.983028114588787
GLOBAL,TRNNLIBGDXX,2035,10.823705938170813
GLOBAL,TRNNLIBGDXX,2036,9.839732671064374
GLOBAL,TRNNLIBGDXX,2037,15.040033141239784
GLOBAL,TRNNLIBGDXX,2038,8.402533987661728
GLOBAL,TRNNLIBGDXX,2039,107.31717587300945
GLOBAL,TRNNLIBGDXX,2040,11.708748050478533
GLOBAL,TRNNLIBGDXX,2041,15.753568556878575
GLOBAL,TRNNLIBGDXX,2042,13.509737295417084
GLOBAL,TRNNLIBGDXX,2043,9.241364884364463
GLOBAL,TRNNLIBGDXX,2044,8.401240803967694
GLOBAL,TRNNLIBGDXX,2045,13.105322945175871
GLOBAL,TRNNLIBGDXX,2046,7.340272257335384
GLOBAL,TRNNLIBGDXX,2047,6.672974779395803
GLOBAL,TRNNLIBGDXX,2048,12.242285547036563
GLOBAL,TRNNLIBGDXX,2049,6.255885769530421
GLOBAL,TRNNLIBGDXX,2050,5.687168881391291
GLOBAL,TRNNLIBTNXX,2023,19.069251784911845
GLOBAL,TRNNLIBTNXX,2024,17.335683440828948
GLOBAL,TRNNLIBTNXX,2025,15.759712218935407
GLOBAL,TRNNLIBTNXX,2026,14.327011108123095
GLOBAL,TRNNLIBTNXX,2027,13.024555552839177
GLOBAL,TRNNLIBTNXX,2028,11.840505048035615
GLOBAL,TRNNLIBTNXX,2029,10.764095498214195
GLOBAL,TRNNLIBTNXX,2030,9.785541362012903
GLOBAL,TRNNLIBTNXX,2031,8.895946692739003
GLOBAL,TRNNLIBTNXX,2032,8.087224266126364
GLOBAL,TRNNLIBTNXX,2033,7.3520220601148765
GLOBAL,TRNNLIBTNXX,2034,6.68365641828625
GLOBAL,TRNNLIBTNXX,2035,6.0760512893511365
GLOBAL,TRNNLIBTNXX,2036,5.523682990319214
GLOBAL,TRNNLIBTNXX,2037,5.0215299911992854
GLOBAL,TRNNLIBTNXX,2038,4.5650272647266235
GLOBAL,TRNNLIBTNXX,2039,4.150024786115112
GLOBAL,TRNNLIBTNXX,2040,3.772749805559192
GLOBAL,TRNNLIBTNXX,2041,3.429772550508356
GLOBAL,TRNNLIBTNXX,2042,3.1179750459166873
GLOBAL,TRNNLIBTNXX,2043,2.8345227690151695
GLOBAL,TRNNLIBTNXX,2044,2.5768388809228817
GLOBAL,TRNNLIBTNXX,2045,2.342580800838983
GLOBAL,TRNNLIBTNXX,2046,2.1296189098536207
GLOBAL,TRNNLIBTNXX,2047,1.9360171907760186
GLOBAL,TRNNLIBTNXX,2048,1.7600156279781984
GLOBAL,TRNNLIBTNXX,2049,1.6000142072529078
GLOBAL,TRNNLIBTNXX,2050,1.454558370229916
GLOBAL,TRNNLIINDEA,2023,318.2378306855093
GLOBAL,TRNNLIINDEA,2024,27.95472307460097
GLOBAL,TRNNLIINDEA,2025,25.41338461327361
GLOBAL,TRNNLIINDEA,2026,23.10307692115782
GLOBAL,TRNNLIINDEA,2027,21.002797201052566
GLOBAL,TRNNLIINDEA,2028,19.093452000956876
GLOBAL,TRNNLIINDEA,2029,32.780652646008626
GLOBAL,TRNNLIINDEA,2030,16.359164849842706
GLOBAL,TRNNLIINDEA,2031,14.871968045311549
GLOBAL,TRNNLIINDEA,2032,13.519970950283225
GLOBAL,TRNNLIINDEA,2033,12.290882682075658
GLOBAL,TRNNLIINDEA,2034,14.903824116519038
GLOBAL,TRNNLIINDEA,2035,199.0505037019736
GLOBAL,TRNNLIINDEA,2036,17.283684028944297
GLOBAL,TRNNLIINDEA,2037,15.712440026312997
GLOBAL,TRNNLIINDEA,2038,14.28403638755727
GLOBAL,TRNNLIINDEA,2039,12.985487625052063
GLOBAL,TRNNLIINDEA,2040,11.804988750047327
GLOBAL,TRNNLIINDEA,2041,10.73180795458848
GLOBAL,TRNNLIINDEA,2042,9.75618904962589
GLOBAL,TRNNLIINDEA,2043,8.86926277238717
GLOBAL,TRNNLIINDEA,2044,8.06296615671561
GLOBAL,TRNNLIINDEA,2045,7.3299692333778275
GLOBAL,TRNNLIINDEA,2046,6.663608393979842
GLOBAL,TRNNLIINDEA,2047,6.057825812708947
GLOBAL,TRNNLIINDEA,2048,5.507114375189951
GLOBAL,TRNNLIINDEA,2049,5.006467613809046
GLOBAL,TRNNLIINDEA,2050,4.55133419437186
GLOBAL,TRNNLIINDNE,2023,19.069251784911845
GLOBAL,TRNNLIINDNE,2024,17.335683440828948
GLOBAL,TRNNLIINDNE,2025,15.759712218935407
GLOBAL,TRNNLIINDNE,2026,14.327011108123095
GLOBAL,TRNNLIINDNE,2027,13.024555552839177
GLOBAL,TRNNLIINDNE,2028,11.840505048035615
GLOBAL,TRNNLIINDNE,2029,10.764095498214195
GLOBAL,TRNNLIINDNE,2030,9.785541362012903
GLOBAL,TRNNLIINDNE,2031,8.895946692739003
GLOBAL,TRNNLIINDNE,2032,8.087224266126364
GLOBAL,TRNNLIINDNE,2033,7.3520220601148765
GLOBAL,TRNNLIINDNE,2034,6.68365641828625
GLOBAL,TRNNLIINDNE,2035,6.0760512893511365
GLOBAL,TRNNLIINDNE,2036,5.523682990319214
GLOBAL,TRNNLIINDNE,2037,5.0215299911992854
GLOBAL,TRNNLIINDNE,2038,4.5650272647266235
GLOBAL,TRNNLIINDNE,2039,4.150024786115112
GLOBAL,TRNNLIINDNE,2040,3.772749805559192
GLOBAL,TRNNLIINDNE,2041,3.429772550508356
GLOBAL,TRNNLIINDNE,2042,3.1179750459166873
GLOBAL,TRNNLIINDNE,2043,2.8345227690151695
GLOBAL,TRNNLIINDNE,2044,2.5768388809228817
GLOBAL,TRNNLIINDNE,2045,2.342580800838983
GLOBAL,TRNNLIINDNE,2046,2.1296189098536207
GLOBAL,TRNNLIINDNE,2047,1.9360171907760186
GLOBAL,TRNNLIINDNE,2048,1.7600156279781984
GLOBAL,TRNNLIINDNE,2049,1.6000142072529078
GLOBAL,TRNNLIINDNE,2050,1.454558370229916
GLOBAL,TRNNLIINDNO,2023,2438.1455156798
GLOBAL,TRNNLIINDNO,2024,103.20120721280306
GLOBAL,TRNNLIINDNO,2025,93.81927928436642
GLOBAL,TRNNLIINDNO,2026,85.29025389487855
GLOBAL,TRNNLIINDNO,2027,77.53659444988959
GLOBAL,TRNNLIINDNO,2028,70.48781313626326
GLOBAL,TRNNLIINDNO,2029,64.07983012387568
GLOBAL,TRNNLIINDNO,2030,58.25439102170516
GLOBAL,TRNNLIINDNO,2031,52.958537292459226
GLOBAL,TRNNLIINDNO,2032,103.08129822428128
GLOBAL,TRNNLIINDNO,2033,90.67928988123681
GLOBAL,TRNNLIINDNO,2034,79.59003222223787
GLOBAL,TRNNLIINDNO,2035,69.69460993423613
GLOBAL,TRNNLIINDNO,2036,53.36819053030928
GLOBAL,TRNNLIINDNO,2037,128.81937835793536
GLOBAL,TRNNLIINDNO,2038,36.557651341383746
GLOBAL,TRNNLIINDNO,2039,33.234228492167034
GLOBAL,TRNNLIINDNO,2040,30.212934992879116
GLOBAL,TRNNLIINDNO,2041,27.466304538981014
GLOBAL,TRNNLIINDNO,2042,24.969367762710014
GLOBAL,TRNNLIINDNO,2043,22.69942523882728
GLOBAL,TRNNLIINDNO,2044,20.635841126206618
GLOBAL,TRNNLIINDNO,2045,18.759855569278745
GLOBAL,TRNNLIINDNO,2046,17.054414153889763
GLOBAL,TRNNLIINDNO,2047,15.504012867172511
GLOBAL,TRNNLIINDNO,2048,14.094557151975009
GLOBAL,TRNNLIINDNO,2049,12.813233774522734
GLOBAL,TRNNLIINDNO,2050,11.648394340475212
GLOBAL,TRNNLIINDSO,2023,420.50743198189394
GLOBAL,TRNNLIINDSO,2024,58.81810082379022
GLOBAL,TRNNLIINDSO,2025,29.68707639855681
GLOBAL,TRNNLIINDSO,2026,209.38948114816836
GLOBAL,TRNNLIINDSO,2027,52.658892782047054
GLOBAL,TRNNLIINDSO,2028,259.87898475277854
GLOBAL,TRNNLIINDSO,2029,192.7631163293493
GLOBAL,TRNNLIINDSO,2030,37.78015313498788
GLOBAL,TRNNLIINDSO,2031,34.34559375907988
GLOBAL,TRNNLIINDSO,2032,31.22326705370898
GLOBAL,TRNNLIINDSO,2033,28.384788230644528
GLOBAL,TRNNLIINDSO,2034,25.804352936949567
GLOBAL,TRNNLIINDSO,2035,23.45850266995415
GLOBAL,TRNNLIINDSO,2036,21.325911518140135
GLOBAL,TRNNLIINDSO,2037,19.3871922892183
GLOBAL,TRNNLIINDSO,2038,17.62472026292573
GLOBAL,TRNNLIINDSO,2039,16.022472966296117
GLOBAL,TRNNLIINDSO,2040,14.565884514814648
GLOBAL,TRNNLIINDSO,2041,13.241713195286044
GLOBAL,TRNNLIINDSO,2042,12.037921086623676
GLOBAL,TRNNLIINDSO,2043,10.94356462420334
GLOBAL,TRNNLIINDSO,2044,19.383161157755385
GLOBAL,TRNNLIINDSO,2045,9.662425085303317
GLOBAL,TRNNLIINDSO,2046,8.784022804821197
GLOBAL,TRNNLIINDSO,2047,7.985475277110178
GLOBAL,TRNNLIINDSO,2048,7.259522979191069
GLOBAL,TRNNLIINDSO,2049,10.042324509443365
GLOBAL,TRNNLIINDSO,2050,8.481503470373692
GLOBAL,TRNNLIINDWE,2023,19.069251784911845
GLOBAL,TRNNLIINDWE,2024,17.335683440828948
GLOBAL,TRNNLIINDWE,2025,15.759712218935407
GLOBAL,TRNNLIINDWE,2026,14.327011108123095
GLOBAL,TRNNLIINDWE,2027,13.024555552839177
GLOBAL,TRNNLIINDWE,2028,11.840505048035615
GLOBAL,TRNNLIINDWE,2029,10.764095498214195
GLOBAL,TRNNLIINDWE,2030,9.785541362012903
GLOBAL,TRNNLIINDWE,2031,8.895946692739003
GLOBAL,TRNNLIINDWE,2032,8.087224266126364
GLOBAL,TRNNLIINDWE,2033,7.3520220601148765
GLOBAL,TRNNLIINDWE,2034,6.68365641828625
GLOBAL,TRNNLIINDWE,2035,6.0760512893511365
GLOBAL,TRNNLIINDWE,2036,5.523682990319214
GLOBAL,TRNNLIINDWE,2037,5.0215299911992854
GLOBAL,TRNNLIINDWE,2038,4.5650272647266235
GLOBAL,TRNNLIINDWE,2039,4.150024786115112
GLOBAL,TRNNLIINDWE,2040,3.772749805559192
GLOBAL,TRNNLIINDWE,2041,3.429772550508356
GLOBAL,TRNNLIINDWE,2042,3.1179750459166873
GLOBAL,TRNNLIINDWE,2043,2.8345227690151695
GLOBAL,TRNNLIINDWE,2044,2.5768388809228817
GLOBAL,TRNNLIINDWE,2045,2.342580800838983
GLOBAL,TRNNLIINDWE,2046,10.98162922684088
GLOBAL,TRNNLIINDWE,2047,11.348991865669532
GLOBAL,TRNNLIINDWE,2048,10.820708782318121
GLOBAL,TRNNLIINDWE,2049,6.12344292435688
GLOBAL,TRNNLIINDWE,2050,3.888150888294178
GLOBAL,TRNNLILKAXX,2023,19.069251784911845
GLOBAL,TRNNLILKAXX,2024,17.335683440828948
GLOBAL,TRNNLILKAXX,2025,15.759712218935407
GLOBAL,TRNNLILKAXX,2026,14.327011108123095
GLOBAL,TRNNLILKAXX,2027,13.024555552839177
GLOBAL,TRNNLILKAXX,2028,11.840505048035615
GLOBAL,TRNNLILKAXX,2029,10.764095498214195
GLOBAL,TRNNLILKAXX,2030,9.785541362012903
GLOBAL,TRNNLILKAXX,2031,8.895946692739003
GLOBAL,TRNNLILKAXX,2032,8.087224266126364
GLOBAL,TRNNLILKAXX,2033,7.3520220601148765
GLOBAL,TRNNLILKAXX,2034,6.68365641828625
GLOBAL,TRNNLILKAXX,2035,6.0760512893511365
GLOBAL,TRNNLILKAXX,2036,5.523682990319214
