REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWNLIBTNXX,2040,101.48114898060348
GLOBAL,RNWNLIBTNXX,2041,98.64669649031063
GLOBAL,RNWNLIBTNXX,2042,106.65861258369858
GLOBAL,RNWNLIBTNXX,2043,113.64868347424105
GLOBAL,RNWNLIBTNXX,2044,106.57467219448945
GLOBAL,RNWNLIBTNXX,2045,89.9486772626422
GLOBAL,RNWNLIBTNXX,2046,128.4643583100631
GLOBAL,RNWNLIBTNXX,2047,107.53435719197921
GLOBAL,RNWNLIBTNXX,2048,130.5551531322658
GLOBAL,RNWNLIBTNXX,2049,115.97593818382086
GLOBAL,RNWNLIBTNXX,2050,138.88233337172858
GLOBAL,RNWNLIINDEA,2023,10.684937546322686
GLOBAL,RNWNLIINDEA,2024,10.523441902386836
GLOBAL,RNWNLIINDEA,2025,14.910906022375048
GLOBAL,RNWNLIINDEA,2026,27.624619678715177
GLOBAL,RNWNLIINDEA,2027,24.226115822209714
GLOBAL,RNWNLIINDEA,2028,35.146065321988864
GLOBAL,RNWNLIINDEA,2029,26.90093310523839
GLOBAL,RNWNLIINDEA,2030,33.04900855978748
GLOBAL,RNWNLIINDEA,2031,42.99015268578
GLOBAL,RNWNLIINDEA,2032,28.483649177273858
GLOBAL,RNWNLIINDEA,2033,16.83339410690034
GLOBAL,RNWNLIINDEA,2034,29.043649639084204
GLOBAL,RNWNLIINDEA,2035,16.210748080352403
GLOBAL,RNWNLIINDEA,2036,42.31071768965992
GLOBAL,RNWNLIINDEA,2037,54.05793505754585
GLOBAL,RNWNLIINDEA,2038,32.24487399614832
GLOBAL,RNWNLIINDEA,2039,17.57410150507673
GLOBAL,RNWNLIINDEA,2040,54.714251029984524
GLOBAL,RNWNLIINDEA,2041,76.66541231879073
GLOBAL,RNWNLIINDEA,2042,39.256756787994554
GLOBAL,RNWNLIINDEA,2043,30.728811558113083
GLOBAL,RNWNLIINDEA,2044,42.34093824319437
GLOBAL,RNWNLIINDEA,2045,42.855228594698055
GLOBAL,RNWNLIINDEA,2046,35.01588652536788
GLOBAL,RNWNLIINDEA,2047,62.759106944741355
GLOBAL,RNWNLIINDEA,2048,40.39370284048415
GLOBAL,RNWNLIINDEA,2049,57.81481946256041
GLOBAL,RNWNLIINDEA,2050,56.844612394063724
GLOBAL,RNWNLIINDNE,2023,3.8668280468840526
GLOBAL,RNWNLIINDNE,2024,5.479069610078646
GLOBAL,RNWNLIINDNE,2025,0.33375765105802935
GLOBAL,RNWNLIINDNE,2026,13.754089102000002
GLOBAL,RNWNLIINDNE,2027,7.9058370288986595
GLOBAL,RNWNLIINDNE,2028,18.742018913360994
GLOBAL,RNWNLIINDNE,2029,26.869514354356784
GLOBAL,RNWNLIINDNE,2030,61.81799822664259
GLOBAL,RNWNLIINDNE,2031,27.345405791326343
GLOBAL,RNWNLIINDNE,2032,74.69601474533572
GLOBAL,RNWNLIINDNE,2033,25.875344010553082
GLOBAL,RNWNLIINDNE,2034,90.69766856328809
GLOBAL,RNWNLIINDNE,2035,65.96251286315434
GLOBAL,RNWNLIINDNE,2036,58.2711586506202
GLOBAL,RNWNLIINDNE,2037,59.38432540562256
GLOBAL,RNWNLIINDNE,2038,51.55613025137603
GLOBAL,RNWNLIINDNE,2039,18.738787963709505
GLOBAL,RNWNLIINDNE,2040,52.29516024111479
GLOBAL,RNWNLIINDNE,2041,47.38266261605873
GLOBAL,RNWNLIINDNE,2042,42.38025544407926
GLOBAL,RNWNLIINDNE,2043,67.37383277341473
GLOBAL,RNWNLIINDNE,2044,80.21719810389357
GLOBAL,RNWNLIINDNE,2045,48.75673249508305
GLOBAL,RNWNLIINDNE,2046,22.784544813995517
GLOBAL,RNWNLIINDNE,2047,40.10196949154237
GLOBAL,RNWNLIINDNE,2048,99.75250287116495
GLOBAL,RNWNLIINDNE,2049,60.865473504260656
GLOBAL,RNWNLIINDNE,2050,88.77213623248656
GLOBAL,RNWNLIINDNO,2023,114.46211952
GLOBAL,RNWNLIINDNO,2024,96.7783837421298
GLOBAL,RNWNLIINDNO,2025,95.12408965833599
GLOBAL,RNWNLIINDNO,2026,88.758072
GLOBAL,RNWNLIINDNO,2027,109.13411232
GLOBAL,RNWNLIINDNO,2028,146.12426352
GLOBAL,RNWNLIINDNO,2029,136.76422104
GLOBAL,RNWNLIINDNO,2030,126.45021456
GLOBAL,RNWNLIINDNO,2031,134.15430168
GLOBAL,RNWNLIINDNO,2032,106.4521332
GLOBAL,RNWNLIINDNO,2033,124.1461944
GLOBAL,RNWNLIINDNO,2034,143.4422844
GLOBAL,RNWNLIINDNO,2035,130.50022536
GLOBAL,RNWNLIINDNO,2036,123.80418648000001
GLOBAL,RNWNLIINDNO,2037,154.44030672
GLOBAL,RNWNLIINDNO,2038,133.5242124
GLOBAL,RNWNLIINDNO,2039,137.95218216
GLOBAL,RNWNLIINDNO,2040,128.80816128
GLOBAL,RNWNLIINDNO,2041,118.35019296
GLOBAL,RNWNLIINDNO,2042,155.484306
GLOBAL,RNWNLIINDNO,2043,118.98012456000001
GLOBAL,RNWNLIINDNO,2044,133.50623688000002
GLOBAL,RNWNLIINDNO,2045,133.1103024
GLOBAL,RNWNLIINDNO,2046,115.38013248
GLOBAL,RNWNLIINDNO,2047,134.67622248
GLOBAL,RNWNLIINDNO,2048,148.95036216
GLOBAL,RNWNLIINDNO,2049,147.85227864
GLOBAL,RNWNLIINDNO,2050,143.4241512
GLOBAL,RNWNLIINDSO,2023,111.21946482673516
GLOBAL,RNWNLIINDSO,2024,119.58706617957168
GLOBAL,RNWNLIINDSO,2025,134.19480776300017
GLOBAL,RNWNLIINDSO,2026,72.53088434073506
GLOBAL,RNWNLIINDSO,2027,128.27235483620254
GLOBAL,RNWNLIINDSO,2028,147.79835208
GLOBAL,RNWNLIINDSO,2029,136.36812888
GLOBAL,RNWNLIINDSO,2030,151.0160891778698
GLOBAL,RNWNLIINDSO,2031,152.1903708
GLOBAL,RNWNLIINDSO,2032,138.49025880173934
GLOBAL,RNWNLIINDSO,2033,148.8783024
GLOBAL,RNWNLIINDSO,2034,145.02633768
GLOBAL,RNWNLIINDSO,2035,147.79835208
GLOBAL,RNWNLIINDSO,2036,141.78632904
GLOBAL,RNWNLIINDSO,2037,145.08026424
GLOBAL,RNWNLIINDSO,2038,152.71229160000001
GLOBAL,RNWNLIINDSO,2039,151.09228728
GLOBAL,RNWNLIINDSO,2040,142.29027432
GLOBAL,RNWNLIINDSO,2041,146.34028512
GLOBAL,RNWNLIINDSO,2042,143.38820016
GLOBAL,RNWNLIINDSO,2043,126.84614904
GLOBAL,RNWNLIINDSO,2044,128.07021888
GLOBAL,RNWNLIINDSO,2045,145.08026424
GLOBAL,RNWNLIINDSO,2046,143.56827072000002
GLOBAL,RNWNLIINDSO,2047,115.36231464000001
GLOBAL,RNWNLIINDSO,2048,125.46014184
GLOBAL,RNWNLIINDSO,2049,136.85425632
GLOBAL,RNWNLIINDSO,2050,146.70026856
GLOBAL,RNWNLIINDWE,2023,98.58553851220357
GLOBAL,RNWNLIINDWE,2024,109.80754888382293
GLOBAL,RNWNLIINDWE,2025,104.11122149523862
GLOBAL,RNWNLIINDWE,2026,76.05993764055643
GLOBAL,RNWNLIINDWE,2027,123.24615696000001
GLOBAL,RNWNLIINDWE,2028,151.09228728
GLOBAL,RNWNLIINDWE,2029,147.85227864
GLOBAL,RNWNLIINDWE,2030,151.09228728
GLOBAL,RNWNLIINDWE,2031,130.9682196
GLOBAL,RNWNLIINDWE,2032,128.57966375677987
GLOBAL,RNWNLIINDWE,2033,146.70026856
GLOBAL,RNWNLIINDWE,2034,146.106288
GLOBAL,RNWNLIINDWE,2035,130.39221456
GLOBAL,RNWNLIINDWE,2036,119.43331473215585
GLOBAL,RNWNLIINDWE,2037,136.87223184
GLOBAL,RNWNLIINDWE,2038,118.13417136000001
GLOBAL,RNWNLIINDWE,2039,126.00019584
GLOBAL,RNWNLIINDWE,2040,113.97630744
GLOBAL,RNWNLIINDWE,2041,144.45033264
GLOBAL,RNWNLIINDWE,2042,121.75221350393198
GLOBAL,RNWNLIINDWE,2043,152.24429736000002
GLOBAL,RNWNLIINDWE,2044,121.60817712000001
GLOBAL,RNWNLIINDWE,2045,121.66226136
GLOBAL,RNWNLIINDWE,2046,143.10027648000002
GLOBAL,RNWNLIINDWE,2047,91.71015696
GLOBAL,RNWNLIINDWE,2048,146.7543528
GLOBAL,RNWNLIINDWE,2049,152.17223760000002
GLOBAL,RNWNLIINDWE,2050,124.20027864000001
GLOBAL,RNWNLILKAXX,2023,17.119811326891103
GLOBAL,RNWNLILKAXX,2024,27.539760800595786
GLOBAL,RNWNLILKAXX,2026,27.07571151491143
GLOBAL,RNWNLILKAXX,2027,23.300742892133734
GLOBAL,RNWNLILKAXX,2028,55.85303095604296
GLOBAL,RNWNLILKAXX,2029,62.744014220161574
GLOBAL,RNWNLILKAXX,2030,66.68115298074727
GLOBAL,RNWNLILKAXX,2031,72.94187968621708
GLOBAL,RNWNLILKAXX,2032,76.48086316624402
GLOBAL,RNWNLILKAXX,2033,68.15270833612723
GLOBAL,RNWNLILKAXX,2034,84.78011184361728
GLOBAL,RNWNLILKAXX,2035,88.89557132377134
GLOBAL,RNWNLILKAXX,2036,87.66912708826895
GLOBAL,RNWNLILKAXX,2037,94.46394355340486
GLOBAL,RNWNLILKAXX,2038,98.60854289140086
GLOBAL,RNWNLILKAXX,2039,92.2126931585874
GLOBAL,RNWNLILKAXX,2040,102.30421431280621
GLOBAL,RNWNLILKAXX,2041,112.43255690717572
GLOBAL,RNWNLILKAXX,2042,110.22801577412862
GLOBAL,RNWNLILKAXX,2043,113.90097587104165
GLOBAL,RNWNLILKAXX,2044,76.65802959771274
GLOBAL,RNWNLILKAXX,2045,87.68197685417711
GLOBAL,RNWNLILKAXX,2046,114.5515788611055
GLOBAL,RNWNLILKAXX,2047,35.72808987530446
GLOBAL,RNWNLILKAXX,2048,91.45487754783119
GLOBAL,RNWNLILKAXX,2049,102.68029105176493
GLOBAL,RNWNLILKAXX,2050,111.4683026215979
GLOBAL,RNWNLIMDVXX,2023,0.24528549237984001
GLOBAL,RNWNLIMDVXX,2024,1.043015166176548
GLOBAL,RNWNLIMDVXX,2025,1.7852670958347678
GLOBAL,RNWNLIMDVXX,2026,1.6812230204564367
GLOBAL,RNWNLIMDVXX,2027,2.0481129194887804
GLOBAL,RNWNLIMDVXX,2028,5.778362578360657
GLOBAL,RNWNLIMDVXX,2029,6.725238349720091
GLOBAL,RNWNLIMDVXX,2030,7.590324261660732
GLOBAL,RNWNLIMDVXX,2031,8.271595497556092
GLOBAL,RNWNLIMDVXX,2032,8.887592223297002
GLOBAL,RNWNLIMDVXX,2033,9.733398352597321
GLOBAL,RNWNLIMDVXX,2034,10.758489810052202
GLOBAL,RNWNLIMDVXX,2035,10.96839026093434
GLOBAL,RNWNLIMDVXX,2036,11.716037669127722
GLOBAL,RNWNLIMDVXX,2037,11.409514644979776
GLOBAL,RNWNLIMDVXX,2038,11.636715845233423
GLOBAL,RNWNLIMDVXX,2039,13.736607957875933
GLOBAL,RNWNLIMDVXX,2040,12.775494437222866
GLOBAL,RNWNLIMDVXX,2041,15.038528929355452
GLOBAL,RNWNLIMDVXX,2042,14.923607999946064
GLOBAL,RNWNLIMDVXX,2043,12.066459871642644
GLOBAL,RNWNLIMDVXX,2044,15.286292998465234
GLOBAL,RNWNLIMDVXX,2045,15.629453276727904
GLOBAL,RNWNLIMDVXX,2046,15.98510274325725
GLOBAL,RNWNLIMDVXX,2047,19.119496220698593
GLOBAL,RNWNLIMDVXX,2048,17.23478445572862
GLOBAL,RNWNLIMDVXX,2049,19.52086477209777
GLOBAL,RNWNLIMDVXX,2050,16.86030884568795
GLOBAL,RNWNLINPLXX,2024,10.400783939754211
GLOBAL,RNWNLINPLXX,2026,16.293307900185805
GLOBAL,RNWNLINPLXX,2027,17.41160980251793
GLOBAL,RNWNLINPLXX,2028,44.26063378179298
GLOBAL,RNWNLINPLXX,2029,40.63258514241853
GLOBAL,RNWNLINPLXX,2030,63.61866152313923
GLOBAL,RNWNLINPLXX,2031,73.94461362285412
GLOBAL,RNWNLINPLXX,2032,76.64361234066956
GLOBAL,RNWNLINPLXX,2033,88.82515296631352
GLOBAL,RNWNLINPLXX,2034,63.66340873319607
GLOBAL,RNWNLINPLXX,2035,71.6860442995698
GLOBAL,RNWNLINPLXX,2036,101.107491035051
GLOBAL,RNWNLINPLXX,2037,76.72409441937255
GLOBAL,RNWNLINPLXX,2038,102.6971968221246
GLOBAL,RNWNLINPLXX,2039,71.30941518702113
GLOBAL,RNWNLINPLXX,2040,93.65068142511365
GLOBAL,RNWNLINPLXX,2041,54.309261053827115
GLOBAL,RNWNLINPLXX,2042,44.22599093676645
GLOBAL,RNWNLINPLXX,2043,110.75283093374054
GLOBAL,RNWNLINPLXX,2044,80.53912121355404
GLOBAL,RNWNLINPLXX,2045,73.57953483092052
GLOBAL,RNWNLINPLXX,2046,89.51744958110835
GLOBAL,RNWNLINPLXX,2047,80.02158262505961
GLOBAL,RNWNLINPLXX,2048,94.4528798884807
GLOBAL,RNWNLINPLXX,2049,103.14015660949978
GLOBAL,RNWNLINPLXX,2050,109.25665310035673
GLOBAL,RNWRPOBGDXX,2023,5.943126478747916
GLOBAL,RNWRPOBGDXX,2024,5.0590973462404465
GLOBAL,RNWRPOBGDXX,2025,3.2161247602202723
GLOBAL,RNWRPOBGDXX,2026,11.517877790958625
GLOBAL,RNWRPOBGDXX,2027,3.727275332256142
GLOBAL,RNWRPOBGDXX,2028,0.21407385086208
GLOBAL,RNWRPOBGDXX,2030,1.9841642013688934
GLOBAL,RNWRPOBGDXX,2031,0.8582696409668774
GLOBAL,RNWRPOBGDXX,2032,3.039215986488796
GLOBAL,RNWRPOBGDXX,2033,9.017875693146427
GLOBAL,RNWRPOBGDXX,2034,12.419855610922319
GLOBAL,RNWRPOBGDXX,2035,11.596195678691231
GLOBAL,RNWRPOBGDXX,2036,15.597830807920582
GLOBAL,RNWRPOBGDXX,2037,20.881957098372826
GLOBAL,RNWRPOBGDXX,2038,10.167107320116674
GLOBAL,RNWRPOBGDXX,2039,25.869853253897656
GLOBAL,RNWRPOBGDXX,2040,22.458143358762694
GLOBAL,RNWRPOBGDXX,2041,4.456851370550396
GLOBAL,RNWRPOBGDXX,2042,17.424740367567082
GLOBAL,RNWRPOBGDXX,2043,19.157980896847416
GLOBAL,RNWRPOBGDXX,2044,8.887390184204286
GLOBAL,RNWRPOBGDXX,2045,27.390971765375937
GLOBAL,RNWRPOBGDXX,2046,25.259806101803267
GLOBAL,RNWRPOBGDXX,2047,43.197258809846424
GLOBAL,RNWRPOBGDXX,2048,47.74637208355557
GLOBAL,RNWRPOBGDXX,2049,20.472133793026188
GLOBAL,RNWRPOBGDXX,2050,63.09308040770632
GLOBAL,RNWRPOBTNXX,2023,32.19403908085974
GLOBAL,RNWRPOBTNXX,2024,29.171679297219658
GLOBAL,RNWRPOBTNXX,2025,41.90771616326212
GLOBAL,RNWRPOBTNXX,2026,52.42367481893139
GLOBAL,RNWRPOBTNXX,2027,42.401429502503085
GLOBAL,RNWRPOBTNXX,2028,28.79188349868377
GLOBAL,RNWRPOBTNXX,2029,5.903446922319923
GLOBAL,RNWRPOBTNXX,2030,29.562413261766363
GLOBAL,RNWRPOBTNXX,2031,68.72989427600777
GLOBAL,RNWRPOBTNXX,2032,34.878914382190764
GLOBAL,RNWRPOBTNXX,2033,30.36792115376819
GLOBAL,RNWRPOBTNXX,2034,59.90564444744822
GLOBAL,RNWRPOBTNXX,2035,43.3035249659929
GLOBAL,RNWRPOBTNXX,2036,70.2570032660568
GLOBAL,RNWRPOBTNXX,2037,77.60739432863478
GLOBAL,RNWRPOBTNXX,2038,68.84773815653952
GLOBAL,RNWRPOBTNXX,2039,60.99430488121332
GLOBAL,RNWRPOBTNXX,2040,87.66527620518075
GLOBAL,RNWRPOBTNXX,2041,95.95624348277977
GLOBAL,RNWRPOBTNXX,2042,80.25405655311671
GLOBAL,RNWRPOBTNXX,2043,93.57712722573616
GLOBAL,RNWRPOBTNXX,2044,83.94608928402141
GLOBAL,RNWRPOBTNXX,2045,115.9515026401196
GLOBAL,RNWRPOBTNXX,2046,83.63672938723921
GLOBAL,RNWRPOBTNXX,2047,85.4883830035342
GLOBAL,RNWRPOBTNXX,2048,92.09727678559958
GLOBAL,RNWRPOBTNXX,2049,100.69099487652554
GLOBAL,RNWRPOBTNXX,2050,107.88885008905261
GLOBAL,RNWRPOINDEA,2023,22.41348359194414
GLOBAL,RNWRPOINDEA,2024,35.47132581822144
GLOBAL,RNWRPOINDEA,2025,30.39580284809283
GLOBAL,RNWRPOINDEA,2026,23.045947951084326
GLOBAL,RNWRPOINDEA,2027,35.41588473739758
GLOBAL,RNWRPOINDEA,2028,17.141552772284005
GLOBAL,RNWRPOINDEA,2029,9.35607549504045
GLOBAL,RNWRPOINDEA,2030,20.64662693091311
GLOBAL,RNWRPOINDEA,2031,19.84739148380053
GLOBAL,RNWRPOINDEA,2032,16.135358401965263
GLOBAL,RNWRPOINDEA,2033,50.40091839589813
GLOBAL,RNWRPOINDEA,2034,27.621120681547932
GLOBAL,RNWRPOINDEA,2035,22.551231311261148
GLOBAL,RNWRPOINDEA,2036,34.150132055785384
GLOBAL,RNWRPOINDEA,2037,26.27848679420331
GLOBAL,RNWRPOINDEA,2038,38.1989088969357
GLOBAL,RNWRPOINDEA,2039,45.62891411011969
GLOBAL,RNWRPOINDEA,2040,40.22579737317032
GLOBAL,RNWRPOINDEA,2041,17.269881441943074
GLOBAL,RNWRPOINDEA,2042,32.34485905642667
GLOBAL,RNWRPOINDEA,2043,69.16571092812654
GLOBAL,RNWRPOINDEA,2044,44.92387187381301
GLOBAL,RNWRPOINDEA,2045,68.5579926230397
GLOBAL,RNWRPOINDEA,2046,35.76711819615128
GLOBAL,RNWRPOINDEA,2047,52.41037395453139
GLOBAL,RNWRPOINDEA,2048,64.92496383391442
GLOBAL,RNWRPOINDEA,2049,67.76138547025565
GLOBAL,RNWRPOINDEA,2050,96.46498028813667
GLOBAL,RNWRPOINDNE,2023,21.73207303183933
GLOBAL,RNWRPOINDNE,2024,23.70839063777011
GLOBAL,RNWRPOINDNE,2025,26.00158911194149
GLOBAL,RNWRPOINDNE,2026,43.7629777869269
GLOBAL,RNWRPOINDNE,2027,46.49050097502384
GLOBAL,RNWRPOINDNE,2028,8.079425210866145
GLOBAL,RNWRPOINDNE,2029,9.752860790318074
GLOBAL,RNWRPOINDNE,2030,2.378009310804308
GLOBAL,RNWRPOINDNE,2031,19.808282702580833
GLOBAL,RNWRPOINDNE,2032,6.184818293801847
GLOBAL,RNWRPOINDNE,2033,50.02039802573928
GLOBAL,RNWRPOINDNE,2034,16.271555537272608
GLOBAL,RNWRPOINDNE,2035,16.19407056685195
GLOBAL,RNWRPOINDNE,2036,11.07738934958102
GLOBAL,RNWRPOINDNE,2037,29.72665433956314
GLOBAL,RNWRPOINDNE,2038,43.72728295381725
GLOBAL,RNWRPOINDNE,2039,36.540378865507535
GLOBAL,RNWRPOINDNE,2040,59.03021085124998
GLOBAL,RNWRPOINDNE,2041,53.05477728624067
GLOBAL,RNWRPOINDNE,2042,63.05011498384224
GLOBAL,RNWRPOINDNE,2043,27.689189020611746
GLOBAL,RNWRPOINDNE,2044,41.15959874299752
GLOBAL,RNWRPOINDNE,2045,52.742005382063944
GLOBAL,RNWRPOINDNE,2046,74.87995971226324
GLOBAL,RNWRPOINDNE,2047,60.320085278235496
GLOBAL,RNWRPOINDNE,2048,41.309183439214955
GLOBAL,RNWRPOINDNE,2049,57.24967570457131
GLOBAL,RNWRPOINDNE,2050,55.151345838268504
GLOBAL,RNWRPOINDNO,2023,118.59682504976938
GLOBAL,RNWRPOINDNO,2024,155.43326240593626
GLOBAL,RNWRPOINDNO,2025,139.86026784
GLOBAL,RNWRPOINDNO,2026,145.65626928
GLOBAL,RNWRPOINDNO,2027,125.4941792268845
GLOBAL,RNWRPOINDNO,2028,118.6920432
GLOBAL,RNWRPOINDNO,2029,117.36012024
GLOBAL,RNWRPOINDNO,2030,98.11811448
GLOBAL,RNWRPOINDNO,2031,97.07411520000001
GLOBAL,RNWRPOINDNO,2032,120.420216
GLOBAL,RNWRPOINDNO,2033,86.92204608
GLOBAL,RNWRPOINDNO,2034,71.13607056000001
GLOBAL,RNWRPOINDNO,2035,91.97994744
GLOBAL,RNWRPOINDNO,2036,125.83825848000001
GLOBAL,RNWRPOINDNO,2037,98.85605688000001
GLOBAL,RNWRPOINDNO,2038,95.18416272
GLOBAL,RNWRPOINDNO,2039,114.5521548
GLOBAL,RNWRPOINDNO,2040,126.10820664
GLOBAL,RNWRPOINDNO,2041,102.45620664
GLOBAL,RNWRPOINDNO,2042,103.1400648
GLOBAL,RNWRPOINDNO,2043,120.49211808000001
GLOBAL,RNWRPOINDNO,2044,115.54222752
GLOBAL,RNWRPOINDNO,2045,114.57013032
GLOBAL,RNWRPOINDNO,2046,102.07809
GLOBAL,RNWRPOINDNO,2047,127.4401296
GLOBAL,RNWRPOINDNO,2048,125.00686139035864
GLOBAL,RNWRPOINDNO,2049,142.98545697803272
GLOBAL,RNWRPOINDNO,2050,126.4861656
GLOBAL,RNWRPOINDSO,2023,141.03950347452744
GLOBAL,RNWRPOINDSO,2024,147.19779286790936
GLOBAL,RNWRPOINDSO,2025,124.12548821473774
GLOBAL,RNWRPOINDSO,2026,157.39785399430548
GLOBAL,RNWRPOINDSO,2027,128.0219694602663
GLOBAL,RNWRPOINDSO,2028,111.01564197910376
GLOBAL,RNWRPOINDSO,2029,90.04966961465989
GLOBAL,RNWRPOINDSO,2030,118.78223616000001
GLOBAL,RNWRPOINDSO,2031,82.91217861634918
GLOBAL,RNWRPOINDSO,2032,98.77556418646029
GLOBAL,RNWRPOINDSO,2033,136.6451905326861
GLOBAL,RNWRPOINDSO,2034,125.6848878968283
GLOBAL,RNWRPOINDSO,2035,103.65401403709218
GLOBAL,RNWRPOINDSO,2036,138.4383096
GLOBAL,RNWRPOINDSO,2037,97.20606127383508
GLOBAL,RNWRPOINDSO,2038,157.68031536
GLOBAL,RNWRPOINDSO,2039,143.95379969683668
GLOBAL,RNWRPOINDSO,2040,110.34020664
GLOBAL,RNWRPOINDSO,2041,106.11028296
GLOBAL,RNWRPOINDSO,2042,114.87602952
GLOBAL,RNWRPOINDSO,2043,128.1962052
GLOBAL,RNWRPOINDSO,2044,123.4562070558866
GLOBAL,RNWRPOINDSO,2045,110.52011952000001
GLOBAL,RNWRPOINDSO,2046,114.42632616
GLOBAL,RNWRPOINDSO,2047,80.26998681835613
GLOBAL,RNWRPOINDSO,2048,112.7522376
GLOBAL,RNWRPOINDSO,2049,92.25021096
GLOBAL,RNWRPOINDSO,2050,112.0142952
GLOBAL,RNWRPOINDWE,2023,153.1663972799854
GLOBAL,RNWRPOINDWE,2024,151.72378479119743
GLOBAL,RNWRPOINDWE,2025,153.28829664
GLOBAL,RNWRPOINDWE,2026,133.87238396914472
GLOBAL,RNWRPOINDWE,2027,135.9664968294553
GLOBAL,RNWRPOINDWE,2028,108.39288196715661
GLOBAL,RNWRPOINDWE,2029,95.4636134683622
GLOBAL,RNWRPOINDWE,2030,98.45225135561748
GLOBAL,RNWRPOINDWE,2031,108.54013176000001
GLOBAL,RNWRPOINDWE,2032,107.44220592
GLOBAL,RNWRPOINDWE,2033,76.62005763405669
GLOBAL,RNWRPOINDWE,2034,114.7665747237753
GLOBAL,RNWRPOINDWE,2035,106.60017829550472
GLOBAL,RNWRPOINDWE,2036,92.97002016
GLOBAL,RNWRPOINDWE,2037,78.85837069797901
GLOBAL,RNWRPOINDWE,2038,88.07202507789376
GLOBAL,RNWRPOINDWE,2039,102.00618792
GLOBAL,RNWRPOINDWE,2040,108.6072200383666
GLOBAL,RNWRPOINDWE,2041,77.61821838064066
GLOBAL,RNWRPOINDWE,2042,108.70206912
GLOBAL,RNWRPOINDWE,2043,138.95323751511947
GLOBAL,RNWRPOINDWE,2044,97.00370409979459
GLOBAL,RNWRPOINDWE,2045,118.45820376
GLOBAL,RNWRPOINDWE,2046,108.02287279373701
GLOBAL,RNWRPOINDWE,2047,124.90227
GLOBAL,RNWRPOINDWE,2048,129.40814935690491
GLOBAL,RNWRPOINDWE,2049,147.78021888
GLOBAL,RNWRPOINDWE,2050,142.99629549541234
GLOBAL,RNWRPOLKAXX,2023,10.298684990671525
GLOBAL,RNWRPOLKAXX,2025,23.901693871596027
GLOBAL,RNWRPOLKAXX,2026,13.450983166256263
GLOBAL,RNWRPOLKAXX,2027,29.382807780840896
GLOBAL,RNWRPOLKAXX,2028,2.606940967184041
GLOBAL,RNWRPOLKAXX,2033,11.10562672
GLOBAL,RNWRPOLKAXX,2034,1.079771758894241
GLOBAL,RNWRPOLKAXX,2036,3.4296092435349665
GLOBAL,RNWRPOLKAXX,2039,15.104833849012103
GLOBAL,RNWRPOLKAXX,2040,2.753591666682194
GLOBAL,RNWRPOLKAXX,2041,2.72400434000025
GLOBAL,RNWRPOLKAXX,2042,2.0589643017507986
GLOBAL,RNWRPOLKAXX,2043,6.805124824615812
GLOBAL,RNWRPOLKAXX,2044,41.16989817751408
GLOBAL,RNWRPOLKAXX,2045,34.46922477198911
GLOBAL,RNWRPOLKAXX,2046,1.1177724139999992
GLOBAL,RNWRPOLKAXX,2047,43.88865154728999
GLOBAL,RNWRPOLKAXX,2048,44.055175143492924
GLOBAL,RNWRPOLKAXX,2049,9.665877370818478
GLOBAL,RNWRPOLKAXX,2050,21.61126565163152
GLOBAL,RNWRPOMDVXX,2023,0.44894774318257447
GLOBAL,RNWRPOMDVXX,2024,0.07000236208224002
GLOBAL,RNWRPOMDVXX,2025,0.6673613271167119
GLOBAL,RNWRPOMDVXX,2026,1.3871380379407958
GLOBAL,RNWRPOMDVXX,2027,1.631571113210053
GLOBAL,RNWRPOMDVXX,2028,0.18758606688576002
GLOBAL,RNWRPOMDVXX,2029,0.28527479192016003
GLOBAL,RNWRPOMDVXX,2030,0.29370633300491045
GLOBAL,RNWRPOMDVXX,2031,0.19396239265931037
GLOBAL,RNWRPOMDVXX,2032,0.28021619960640004
GLOBAL,RNWRPOMDVXX,2033,0.31219942045248
GLOBAL,RNWRPOMDVXX,2035,0.3109815275618622
GLOBAL,RNWRPOMDVXX,2036,0.49400426492928
GLOBAL,RNWRPOMDVXX,2037,1.3029068318172263
GLOBAL,RNWRPOMDVXX,2038,1.1045523585217103
GLOBAL,RNWRPOMDVXX,2040,1.0739136352135463
GLOBAL,RNWRPOMDVXX,2041,0.8754809903582399
GLOBAL,RNWRPOMDVXX,2042,1.3644665686644264
GLOBAL,RNWRPOMDVXX,2043,4.8657740066224076
GLOBAL,RNWRPOMDVXX,2044,1.8261428067233574
GLOBAL,RNWRPOMDVXX,2045,1.6174573187076864
GLOBAL,RNWRPOMDVXX,2046,1.8187482382094418
GLOBAL,RNWRPOMDVXX,2048,0.5990748723849348
GLOBAL,RNWRPOMDVXX,2049,0.37572005286160015
GLOBAL,RNWRPOMDVXX,2050,2.0537486270375798
GLOBAL,RNWRPONPLXX,2023,39.82795346206649
GLOBAL,RNWRPONPLXX,2024,17.788774287257993
GLOBAL,RNWRPONPLXX,2025,46.746433180553694
GLOBAL,RNWRPONPLXX,2026,48.17021854316815
GLOBAL,RNWRPONPLXX,2027,53.60347740045002
GLOBAL,RNWRPONPLXX,2028,38.092356906242316
GLOBAL,RNWRPONPLXX,2029,18.573862832199367
GLOBAL,RNWRPONPLXX,2030,30.060689158345667
GLOBAL,RNWRPONPLXX,2031,23.896030009004562
GLOBAL,RNWRPONPLXX,2032,16.277060634369395
