REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDBTNXX,2030,299.4116625000001
GLOBAL,PWRHYDBTNXX,2031,323.67316500000004
GLOBAL,PWRHYDBTNXX,2032,349.633905
GLOBAL,PWRHYDBTNXX,2033,377.4081675
GLOBAL,PWRHYDBTNXX,2034,407.1282825
GLOBAL,PWRHYDBTNXX,2035,485.6480925000001
GLOBAL,PWRHYDBTNXX,2036,519.6749475
GLOBAL,PWRHYDBTNXX,2037,556.0656975
GLOBAL,PWRHYDBTNXX,2038,595.0128225000001
GLOBAL,PWRHYDBTNXX,2039,636.68775
GLOBAL,PWRHYDBTNXX,2040,681.2679224999999
GLOBAL,PWRHYDBTNXX,2041,728.9728875
GLOBAL,PWRHYDBTNXX,2042,780.0101625
GLOBAL,PWRHYDBTNXX,2043,834.6203475
GLOBAL,PWRHYDBTNXX,2044,893.0410350000001
GLOBAL,PWRHYDBTNXX,2045,916.9927650000001
GLOBAL,PWRHYDBTNXX,2046,916.9927650000001
GLOBAL,PWRHYDBTNXX,2047,916.9927650000001
GLOBAL,PWRHYDBTNXX,2048,916.9927650000001
GLOBAL,PWRHYDBTNXX,2049,916.9927650000001
GLOBAL,PWRHYDBTNXX,2050,916.9927650000001
GLOBAL,PWRHYDINDEA,2023,227.544
GLOBAL,PWRHYDINDEA,2024,227.544
GLOBAL,PWRHYDINDEA,2025,230.05200000000002
GLOBAL,PWRHYDINDEA,2026,234.61200000000002
GLOBAL,PWRHYDINDEA,2027,253.61200000000002
GLOBAL,PWRHYDINDEA,2028,253.61200000000002
GLOBAL,PWRHYDINDEA,2029,258.17199999999997
GLOBAL,PWRHYDINDEA,2030,258.17199999999997
GLOBAL,PWRHYDINDEA,2031,258.17199999999997
GLOBAL,PWRHYDINDEA,2032,258.17199999999997
GLOBAL,PWRHYDINDEA,2033,258.17199999999997
GLOBAL,PWRHYDINDEA,2034,258.17199999999997
GLOBAL,PWRHYDINDEA,2035,271.51
GLOBAL,PWRHYDINDEA,2036,271.51
GLOBAL,PWRHYDINDEA,2037,271.51
GLOBAL,PWRHYDINDEA,2038,271.51
GLOBAL,PWRHYDINDEA,2039,271.51
GLOBAL,PWRHYDINDEA,2040,283.99679999999995
GLOBAL,PWRHYDINDEA,2041,294.08199999999994
GLOBAL,PWRHYDINDEA,2042,315.267
GLOBAL,PWRHYDINDEA,2043,346.35479999999995
GLOBAL,PWRHYDINDEA,2044,386.55879999999985
GLOBAL,PWRHYDINDEA,2045,434.5831999999998
GLOBAL,PWRHYDINDEA,2046,434.5831999999998
GLOBAL,PWRHYDINDEA,2047,434.5831999999998
GLOBAL,PWRHYDINDEA,2048,434.5831999999998
GLOBAL,PWRHYDINDEA,2049,434.5831999999998
GLOBAL,PWRHYDINDEA,2050,434.5831999999998
GLOBAL,PWRHYDINDNE,2023,80.826
GLOBAL,PWRHYDINDNE,2024,85.3366
GLOBAL,PWRHYDINDNE,2025,90.13220000000001
GLOBAL,PWRHYDINDNE,2026,161.90279999999998
GLOBAL,PWRHYDINDNE,2027,167.18480000000002
GLOBAL,PWRHYDINDNE,2028,176.44539999999998
GLOBAL,PWRHYDINDNE,2029,192.79679999999996
GLOBAL,PWRHYDINDNE,2030,204.49319999999997
GLOBAL,PWRHYDINDNE,2031,215.3498
GLOBAL,PWRHYDINDNE,2032,325.8842
GLOBAL,PWRHYDINDNE,2033,338.7510000000001
GLOBAL,PWRHYDINDNE,2034,350.99460000000005
GLOBAL,PWRHYDINDNE,2035,362.6112000000001
GLOBAL,PWRHYDINDNE,2036,373.6008
GLOBAL,PWRHYDINDNE,2037,386.9920000000002
GLOBAL,PWRHYDINDNE,2038,399.64979999999997
GLOBAL,PWRHYDINDNE,2039,411.57040000000006
GLOBAL,PWRHYDINDNE,2040,422.7614
GLOBAL,PWRHYDINDNE,2041,433.219
GLOBAL,PWRHYDINDNE,2042,445.62980000000005
GLOBAL,PWRHYDINDNE,2043,458.17360000000014
GLOBAL,PWRHYDINDNE,2044,470.839
GLOBAL,PWRHYDINDNE,2045,483.61080000000015
GLOBAL,PWRHYDINDNE,2046,499.27060000000006
GLOBAL,PWRHYDINDNE,2047,518.5024000000001
GLOBAL,PWRHYDINDNE,2048,541.2834
GLOBAL,PWRHYDINDNE,2049,567.5908000000002
GLOBAL,PWRHYDINDNE,2050,597.398
GLOBAL,PWRHYDINDNO,2023,754.528
GLOBAL,PWRHYDINDNO,2024,800.0938000000001
GLOBAL,PWRHYDINDNO,2025,848.2664000000002
GLOBAL,PWRHYDINDNO,2026,925.9460000000001
GLOBAL,PWRHYDINDNO,2027,980.8522000000002
GLOBAL,PWRHYDINDNO,2028,1077.0568000000003
GLOBAL,PWRHYDINDNO,2029,1197.9500000000003
GLOBAL,PWRHYDINDNO,2030,1300.6108000000002
GLOBAL,PWRHYDINDNO,2031,1400.1936
GLOBAL,PWRHYDINDNO,2032,1521.1133999999997
GLOBAL,PWRHYDINDNO,2033,1636.8576
GLOBAL,PWRHYDINDNO,2034,1747.4262
GLOBAL,PWRHYDINDNO,2035,1852.8153999999997
GLOBAL,PWRHYDINDNO,2036,1953.029
GLOBAL,PWRHYDINDNO,2037,2062.0054
GLOBAL,PWRHYDINDNO,2038,2165.3502
GLOBAL,PWRHYDINDNO,2039,2263.0672
GLOBAL,PWRHYDINDNO,2040,2346.272
GLOBAL,PWRHYDINDNO,2041,2432.4028
GLOBAL,PWRHYDINDNO,2042,2532.4872
GLOBAL,PWRHYDINDNO,2043,2633.4836000000005
GLOBAL,PWRHYDINDNO,2044,2732.207600000001
GLOBAL,PWRHYDINDNO,2045,2826.6718000000005
GLOBAL,PWRHYDINDNO,2046,2928.8462000000004
GLOBAL,PWRHYDINDNO,2047,3031.2866000000004
GLOBAL,PWRHYDINDNO,2048,3138.2224000000006
GLOBAL,PWRHYDINDNO,2049,3255.251
GLOBAL,PWRHYDINDNO,2050,3381.5668
GLOBAL,PWRHYDINDSO,2023,177.70499999999998
GLOBAL,PWRHYDINDSO,2024,188.3415
GLOBAL,PWRHYDINDSO,2025,199.635
GLOBAL,PWRHYDINDSO,2026,218.2695
GLOBAL,PWRHYDINDSO,2027,243.11550000000005
GLOBAL,PWRHYDINDSO,2028,264.9555
GLOBAL,PWRHYDINDSO,2029,330.858
GLOBAL,PWRHYDINDSO,2030,355.28700000000003
GLOBAL,PWRHYDINDSO,2031,377.9535
GLOBAL,PWRHYDINDSO,2032,406.3035
GLOBAL,PWRHYDINDSO,2033,433.5975
GLOBAL,PWRHYDINDSO,2034,459.83549999999997
GLOBAL,PWRHYDINDSO,2035,485.0175
GLOBAL,PWRHYDINDSO,2036,509.1434999999999
GLOBAL,PWRHYDINDSO,2037,521.3279999999999
GLOBAL,PWRHYDINDSO,2038,521.3279999999999
GLOBAL,PWRHYDINDSO,2039,521.3279999999999
GLOBAL,PWRHYDINDSO,2040,521.3279999999999
GLOBAL,PWRHYDINDSO,2041,521.3279999999999
GLOBAL,PWRHYDINDSO,2042,521.3279999999999
GLOBAL,PWRHYDINDSO,2043,521.3279999999999
GLOBAL,PWRHYDINDSO,2044,521.3279999999999
GLOBAL,PWRHYDINDSO,2045,521.3279999999999
GLOBAL,PWRHYDINDSO,2046,521.3279999999999
GLOBAL,PWRHYDINDSO,2047,521.3279999999999
GLOBAL,PWRHYDINDSO,2048,521.3279999999999
GLOBAL,PWRHYDINDSO,2049,521.3279999999999
GLOBAL,PWRHYDINDSO,2050,521.3279999999999
GLOBAL,PWRHYDINDWE,2023,112.38
GLOBAL,PWRHYDINDWE,2024,119.18999999999998
GLOBAL,PWRHYDINDWE,2025,126.6405
GLOBAL,PWRHYDINDWE,2026,155.72850000000003
GLOBAL,PWRHYDINDWE,2027,163.83
GLOBAL,PWRHYDINDWE,2028,201.70499999999998
GLOBAL,PWRHYDINDWE,2029,218.48400000000004
GLOBAL,PWRHYDINDWE,2030,226.02150000000006
GLOBAL,PWRHYDINDWE,2031,232.16850000000002
GLOBAL,PWRHYDINDWE,2032,245.64900000000006
GLOBAL,PWRHYDINDWE,2033,258.1425000000001
GLOBAL,PWRHYDINDWE,2034,269.64900000000006
GLOBAL,PWRHYDINDWE,2035,280.16850000000005
GLOBAL,PWRHYDINDWE,2036,289.701
GLOBAL,PWRHYDINDWE,2037,300.4335
GLOBAL,PWRHYDINDWE,2038,310.077
GLOBAL,PWRHYDINDWE,2039,318.6315
GLOBAL,PWRHYDINDWE,2040,326.097
GLOBAL,PWRHYDINDWE,2041,332.472
GLOBAL,PWRHYDINDWE,2042,340.28700000000003
GLOBAL,PWRHYDINDWE,2043,347.7765
GLOBAL,PWRHYDINDWE,2044,356.11800000000005
GLOBAL,PWRHYDINDWE,2045,366.0870000000001
GLOBAL,PWRHYDINDWE,2046,377.9040000000001
GLOBAL,PWRHYDINDWE,2047,391.2765000000001
GLOBAL,PWRHYDINDWE,2048,405.9765000000001
GLOBAL,PWRHYDINDWE,2049,421.81500000000017
GLOBAL,PWRHYDINDWE,2050,438.6315000000001
GLOBAL,PWRHYDLKAXX,2023,118.54099999999998
GLOBAL,PWRHYDLKAXX,2024,118.54099999999998
GLOBAL,PWRHYDLKAXX,2025,119.18699999999998
GLOBAL,PWRHYDLKAXX,2026,119.83299999999998
GLOBAL,PWRHYDLKAXX,2027,120.47899999999998
GLOBAL,PWRHYDLKAXX,2028,121.77099999999999
GLOBAL,PWRHYDLKAXX,2029,123.06299999999999
GLOBAL,PWRHYDLKAXX,2030,124.35499999999999
GLOBAL,PWRHYDLKAXX,2031,125.64699999999999
GLOBAL,PWRHYDLKAXX,2032,125.64699999999999
GLOBAL,PWRHYDLKAXX,2033,125.64699999999999
GLOBAL,PWRHYDLKAXX,2034,164.40699999999995
GLOBAL,PWRHYDLKAXX,2035,164.40699999999995
GLOBAL,PWRHYDLKAXX,2036,164.40699999999995
GLOBAL,PWRHYDLKAXX,2037,164.40699999999995
GLOBAL,PWRHYDLKAXX,2038,164.40699999999995
GLOBAL,PWRHYDLKAXX,2039,164.40699999999995
GLOBAL,PWRHYDLKAXX,2040,164.40699999999995
GLOBAL,PWRHYDLKAXX,2041,164.40699999999995
GLOBAL,PWRHYDLKAXX,2042,164.40699999999995
GLOBAL,PWRHYDLKAXX,2043,164.40699999999995
GLOBAL,PWRHYDLKAXX,2044,164.40699999999995
GLOBAL,PWRHYDLKAXX,2045,164.40699999999995
GLOBAL,PWRHYDLKAXX,2046,164.40699999999995
GLOBAL,PWRHYDLKAXX,2047,164.40699999999995
GLOBAL,PWRHYDLKAXX,2048,164.40699999999995
GLOBAL,PWRHYDLKAXX,2049,164.40699999999995
GLOBAL,PWRHYDLKAXX,2050,164.40699999999995
GLOBAL,PWRHYDNPLXX,2023,154.56000000000003
GLOBAL,PWRHYDNPLXX,2024,166.60464000000002
GLOBAL,PWRHYDNPLXX,2025,196.46784000000002
GLOBAL,PWRHYDNPLXX,2026,209.85384
GLOBAL,PWRHYDNPLXX,2027,223.99056000000002
GLOBAL,PWRHYDNPLXX,2028,250.76808000000003
GLOBAL,PWRHYDNPLXX,2029,291.732
GLOBAL,PWRHYDNPLXX,2030,348.73704000000004
GLOBAL,PWRHYDNPLXX,2031,410.41752
GLOBAL,PWRHYDNPLXX,2032,477.18191999999993
GLOBAL,PWRHYDNPLXX,2033,549.43872
GLOBAL,PWRHYDNPLXX,2034,593.1295200000001
GLOBAL,PWRHYDNPLXX,2035,636.82032
GLOBAL,PWRHYDNPLXX,2036,680.51112
GLOBAL,PWRHYDNPLXX,2037,724.1964
GLOBAL,PWRHYDNPLXX,2038,767.8872
GLOBAL,PWRHYDNPLXX,2039,811.5780000000001
GLOBAL,PWRHYDNPLXX,2040,855.2688
GLOBAL,PWRHYDNPLXX,2041,898.9596000000001
GLOBAL,PWRHYDNPLXX,2042,942.6504000000001
GLOBAL,PWRHYDNPLXX,2043,986.3412
GLOBAL,PWRHYDNPLXX,2044,1030.0320000000002
GLOBAL,PWRHYDNPLXX,2045,1073.7228
GLOBAL,PWRHYDNPLXX,2046,1117.4135999999999
GLOBAL,PWRHYDNPLXX,2047,1167.59592
GLOBAL,PWRHYDNPLXX,2048,1228.0730399999995
GLOBAL,PWRHYDNPLXX,2049,1299.0988799999996
GLOBAL,PWRHYDNPLXX,2050,1299.0988799999996
GLOBAL,PWRLDSBGDXX,2030,1.9000000000000001
GLOBAL,PWRLDSBGDXX,2031,4.1579999999999995
GLOBAL,PWRLDSBGDXX,2032,6.767999999999997
GLOBAL,PWRLDSBGDXX,2033,9.724
GLOBAL,PWRLDSBGDXX,2034,13.019999999999998
GLOBAL,PWRLDSBGDXX,2035,16.650000000000002
GLOBAL,PWRLDSBGDXX,2036,20.496000000000002
GLOBAL,PWRLDSBGDXX,2037,24.616
GLOBAL,PWRLDSBGDXX,2038,28.998
GLOBAL,PWRLDSBGDXX,2039,33.629999999999995
GLOBAL,PWRLDSBGDXX,2040,38.5
GLOBAL,PWRLDSBGDXX,2041,43.50000000000001
GLOBAL,PWRLDSBGDXX,2042,48.44000000000001
GLOBAL,PWRLDSBGDXX,2043,53.320000000000014
GLOBAL,PWRLDSBGDXX,2044,58.14000000000003
GLOBAL,PWRLDSBGDXX,2045,62.90000000000001
GLOBAL,PWRLDSBGDXX,2046,67.60000000000001
GLOBAL,PWRLDSBGDXX,2047,72.24
GLOBAL,PWRLDSBGDXX,2048,76.82
GLOBAL,PWRLDSBGDXX,2049,81.34
GLOBAL,PWRLDSBGDXX,2050,85.79999999999997
GLOBAL,PWRLDSBTNXX,2030,1.9000000000000001
GLOBAL,PWRLDSBTNXX,2031,4.1579999999999995
GLOBAL,PWRLDSBTNXX,2032,6.767999999999997
GLOBAL,PWRLDSBTNXX,2033,9.724
GLOBAL,PWRLDSBTNXX,2034,13.019999999999998
GLOBAL,PWRLDSBTNXX,2035,16.650000000000002
GLOBAL,PWRLDSBTNXX,2036,20.496000000000002
GLOBAL,PWRLDSBTNXX,2037,24.616
GLOBAL,PWRLDSBTNXX,2038,28.998
GLOBAL,PWRLDSBTNXX,2039,33.629999999999995
GLOBAL,PWRLDSBTNXX,2040,38.5
GLOBAL,PWRLDSBTNXX,2041,43.50000000000001
GLOBAL,PWRLDSBTNXX,2042,48.44000000000001
GLOBAL,PWRLDSBTNXX,2043,53.320000000000014
GLOBAL,PWRLDSBTNXX,2044,58.14000000000003
GLOBAL,PWRLDSBTNXX,2045,62.90000000000001
GLOBAL,PWRLDSBTNXX,2046,67.60000000000001
GLOBAL,PWRLDSBTNXX,2047,72.24
GLOBAL,PWRLDSBTNXX,2048,76.82
GLOBAL,PWRLDSBTNXX,2049,81.34
GLOBAL,PWRLDSBTNXX,2050,85.79999999999997
GLOBAL,PWRLDSINDEA,2030,1.9000000000000001
GLOBAL,PWRLDSINDEA,2031,4.1579999999999995
GLOBAL,PWRLDSINDEA,2032,6.767999999999997
GLOBAL,PWRLDSINDEA,2033,9.724
GLOBAL,PWRLDSINDEA,2034,13.019999999999998
GLOBAL,PWRLDSINDEA,2035,16.650000000000002
GLOBAL,PWRLDSINDEA,2036,20.496000000000002
GLOBAL,PWRLDSINDEA,2037,24.616
GLOBAL,PWRLDSINDEA,2038,28.998
GLOBAL,PWRLDSINDEA,2039,33.629999999999995
GLOBAL,PWRLDSINDEA,2040,38.5
GLOBAL,PWRLDSINDEA,2041,43.50000000000001
GLOBAL,PWRLDSINDEA,2042,48.44000000000001
GLOBAL,PWRLDSINDEA,2043,53.320000000000014
GLOBAL,PWRLDSINDEA,2044,58.14000000000003
GLOBAL,PWRLDSINDEA,2045,62.90000000000001
GLOBAL,PWRLDSINDEA,2046,67.60000000000001
GLOBAL,PWRLDSINDEA,2047,72.24
GLOBAL,PWRLDSINDEA,2048,76.82
GLOBAL,PWRLDSINDEA,2049,81.34
GLOBAL,PWRLDSINDEA,2050,85.79999999999997
GLOBAL,PWRLDSINDNE,2030,1.9000000000000001
GLOBAL,PWRLDSINDNE,2031,4.1579999999999995
GLOBAL,PWRLDSINDNE,2032,6.767999999999997
GLOBAL,PWRLDSINDNE,2033,9.724
GLOBAL,PWRLDSINDNE,2034,13.019999999999998
GLOBAL,PWRLDSINDNE,2035,16.650000000000002
GLOBAL,PWRLDSINDNE,2036,20.496000000000002
GLOBAL,PWRLDSINDNE,2037,24.616
GLOBAL,PWRLDSINDNE,2038,28.998
GLOBAL,PWRLDSINDNE,2039,33.629999999999995
GLOBAL,PWRLDSINDNE,2040,38.5
GLOBAL,PWRLDSINDNE,2041,43.50000000000001
GLOBAL,PWRLDSINDNE,2042,48.44000000000001
GLOBAL,PWRLDSINDNE,2043,53.320000000000014
GLOBAL,PWRLDSINDNE,2044,58.14000000000003
GLOBAL,PWRLDSINDNE,2045,62.90000000000001
GLOBAL,PWRLDSINDNE,2046,67.60000000000001
GLOBAL,PWRLDSINDNE,2047,72.24
GLOBAL,PWRLDSINDNE,2048,76.82
GLOBAL,PWRLDSINDNE,2049,81.34
GLOBAL,PWRLDSINDNE,2050,85.79999999999997
GLOBAL,PWRLDSINDNO,2030,1.9000000000000001
GLOBAL,PWRLDSINDNO,2031,4.1579999999999995
GLOBAL,PWRLDSINDNO,2032,6.767999999999997
GLOBAL,PWRLDSINDNO,2033,9.724
GLOBAL,PWRLDSINDNO,2034,13.019999999999998
GLOBAL,PWRLDSINDNO,2035,16.650000000000002
GLOBAL,PWRLDSINDNO,2036,20.496000000000002
GLOBAL,PWRLDSINDNO,2037,24.616
GLOBAL,PWRLDSINDNO,2038,28.998
GLOBAL,PWRLDSINDNO,2039,33.629999999999995
GLOBAL,PWRLDSINDNO,2040,38.5
GLOBAL,PWRLDSINDNO,2041,43.50000000000001
GLOBAL,PWRLDSINDNO,2042,48.44000000000001
GLOBAL,PWRLDSINDNO,2043,53.320000000000014
GLOBAL,PWRLDSINDNO,2044,58.14000000000003
GLOBAL,PWRLDSINDNO,2045,62.90000000000001
GLOBAL,PWRLDSINDNO,2046,67.60000000000001
GLOBAL,PWRLDSINDNO,2047,72.24
GLOBAL,PWRLDSINDNO,2048,76.82
GLOBAL,PWRLDSINDNO,2049,81.34
GLOBAL,PWRLDSINDNO,2050,85.79999999999997
GLOBAL,PWRLDSINDSO,2030,1.9000000000000001
GLOBAL,PWRLDSINDSO,2031,4.1579999999999995
GLOBAL,PWRLDSINDSO,2032,6.767999999999997
GLOBAL,PWRLDSINDSO,2033,9.724
GLOBAL,PWRLDSINDSO,2034,13.019999999999998
GLOBAL,PWRLDSINDSO,2035,16.650000000000002
GLOBAL,PWRLDSINDSO,2036,20.496000000000002
GLOBAL,PWRLDSINDSO,2037,24.616
GLOBAL,PWRLDSINDSO,2038,28.998
GLOBAL,PWRLDSINDSO,2039,33.629999999999995
GLOBAL,PWRLDSINDSO,2040,38.5
GLOBAL,PWRLDSINDSO,2041,43.50000000000001
GLOBAL,PWRLDSINDSO,2042,48.44000000000001
GLOBAL,PWRLDSINDSO,2043,53.320000000000014
GLOBAL,PWRLDSINDSO,2044,58.14000000000003
GLOBAL,PWRLDSINDSO,2045,62.90000000000001
GLOBAL,PWRLDSINDSO,2046,67.60000000000001
GLOBAL,PWRLDSINDSO,2047,72.24
GLOBAL,PWRLDSINDSO,2048,76.82
GLOBAL,PWRLDSINDSO,2049,81.34
GLOBAL,PWRLDSINDSO,2050,85.79999999999997
GLOBAL,PWRLDSINDWE,2030,1.9000000000000001
GLOBAL,PWRLDSINDWE,2031,4.1579999999999995
GLOBAL,PWRLDSINDWE,2032,6.767999999999997
GLOBAL,PWRLDSINDWE,2033,9.724
GLOBAL,PWRLDSINDWE,2034,13.019999999999998
GLOBAL,PWRLDSINDWE,2035,16.650000000000002
GLOBAL,PWRLDSINDWE,2036,20.496000000000002
GLOBAL,PWRLDSINDWE,2037,24.616
GLOBAL,PWRLDSINDWE,2038,28.998
GLOBAL,PWRLDSINDWE,2039,33.629999999999995
GLOBAL,PWRLDSINDWE,2040,38.5
GLOBAL,PWRLDSINDWE,2041,43.50000000000001
GLOBAL,PWRLDSINDWE,2042,48.44000000000001
GLOBAL,PWRLDSINDWE,2043,53.320000000000014
GLOBAL,PWRLDSINDWE,2044,58.14000000000003
GLOBAL,PWRLDSINDWE,2045,62.90000000000001
GLOBAL,PWRLDSINDWE,2046,67.60000000000001
GLOBAL,PWRLDSINDWE,2047,72.24
GLOBAL,PWRLDSINDWE,2048,76.82
GLOBAL,PWRLDSINDWE,2049,81.34
GLOBAL,PWRLDSINDWE,2050,85.79999999999997
GLOBAL,PWRLDSLKAXX,2030,1.9000000000000001
GLOBAL,PWRLDSLKAXX,2031,4.1579999999999995
GLOBAL,PWRLDSLKAXX,2032,6.767999999999997
GLOBAL,PWRLDSLKAXX,2033,9.724
GLOBAL,PWRLDSLKAXX,2034,13.019999999999998
GLOBAL,PWRLDSLKAXX,2035,16.650000000000002
GLOBAL,PWRLDSLKAXX,2036,20.496000000000002
GLOBAL,PWRLDSLKAXX,2037,24.616
GLOBAL,PWRLDSLKAXX,2038,28.998
GLOBAL,PWRLDSLKAXX,2039,33.629999999999995
GLOBAL,PWRLDSLKAXX,2040,38.5
GLOBAL,PWRLDSLKAXX,2041,43.50000000000001
GLOBAL,PWRLDSLKAXX,2042,48.44000000000001
GLOBAL,PWRLDSLKAXX,2043,53.320000000000014
GLOBAL,PWRLDSLKAXX,2044,58.14000000000003
GLOBAL,PWRLDSLKAXX,2045,62.90000000000001
GLOBAL,PWRLDSLKAXX,2046,67.60000000000001
GLOBAL,PWRLDSLKAXX,2047,72.24
GLOBAL,PWRLDSLKAXX,2048,76.82
GLOBAL,PWRLDSLKAXX,2049,81.34
GLOBAL,PWRLDSLKAXX,2050,85.79999999999997
GLOBAL,PWRLDSMDVXX,2030,1.9000000000000001
GLOBAL,PWRLDSMDVXX,2031,4.1579999999999995
GLOBAL,PWRLDSMDVXX,2032,6.767999999999997
GLOBAL,PWRLDSMDVXX,2033,9.724
GLOBAL,PWRLDSMDVXX,2034,13.019999999999998
GLOBAL,PWRLDSMDVXX,2035,16.650000000000002
GLOBAL,PWRLDSMDVXX,2036,20.496000000000002
GLOBAL,PWRLDSMDVXX,2037,24.616
GLOBAL,PWRLDSMDVXX,2038,28.998
GLOBAL,PWRLDSMDVXX,2039,33.629999999999995
GLOBAL,PWRLDSMDVXX,2040,38.5
GLOBAL,PWRLDSMDVXX,2041,43.50000000000001
GLOBAL,PWRLDSMDVXX,2042,48.44000000000001
GLOBAL,PWRLDSMDVXX,2043,53.320000000000014
GLOBAL,PWRLDSMDVXX,2044,58.14000000000003
GLOBAL,PWRLDSMDVXX,2045,62.90000000000001
GLOBAL,PWRLDSMDVXX,2046,67.60000000000001
GLOBAL,PWRLDSMDVXX,2047,72.24
GLOBAL,PWRLDSMDVXX,2048,76.82
GLOBAL,PWRLDSMDVXX,2049,81.34
GLOBAL,PWRLDSMDVXX,2050,85.79999999999997
GLOBAL,PWRLDSNPLXX,2030,1.9000000000000001
GLOBAL,PWRLDSNPLXX,2031,4.1579999999999995
GLOBAL,PWRLDSNPLXX,2032,6.767999999999997
GLOBAL,PWRLDSNPLXX,2033,9.724
GLOBAL,PWRLDSNPLXX,2034,13.019999999999998
GLOBAL,PWRLDSNPLXX,2035,16.650000000000002
GLOBAL,PWRLDSNPLXX,2036,20.496000000000002
GLOBAL,PWRLDSNPLXX,2037,24.616
GLOBAL,PWRLDSNPLXX,2038,28.998
GLOBAL,PWRLDSNPLXX,2039,33.629999999999995
GLOBAL,PWRLDSNPLXX,2040,38.5
GLOBAL,PWRLDSNPLXX,2041,43.50000000000001
GLOBAL,PWRLDSNPLXX,2042,48.44000000000001
GLOBAL,PWRLDSNPLXX,2043,53.320000000000014
GLOBAL,PWRLDSNPLXX,2044,58.14000000000003
GLOBAL,PWRLDSNPLXX,2045,62.90000000000001
GLOBAL,PWRLDSNPLXX,2046,67.60000000000001
GLOBAL,PWRLDSNPLXX,2047,72.24
GLOBAL,PWRLDSNPLXX,2048,76.82
GLOBAL,PWRLDSNPLXX,2049,81.34
GLOBAL,PWRLDSNPLXX,2050,85.79999999999997
GLOBAL,PWRNGSBGDXX,2023,152.74017
GLOBAL,PWRNGSBGDXX,2024,152.74017
GLOBAL,PWRNGSBGDXX,2025,221.36664000000002
GLOBAL,PWRNGSBGDXX,2026,233.533839
GLOBAL,PWRNGSBGDXX,2027,246.525774
GLOBAL,PWRNGSBGDXX,2028,263.172789
GLOBAL,PWRNGSBGDXX,2029,269.29153349999996
GLOBAL,PWRNGSBGDXX,2030,275.7254115
GLOBAL,PWRNGSBGDXX,2031,278.4995235
GLOBAL,PWRNGSBGDXX,2032,281.2994085
GLOBAL,PWRNGSBGDXX,2033,284.105151
GLOBAL,PWRNGSBGDXX,2034,286.8944925
GLOBAL,PWRNGSBGDXX,2035,289.644003
GLOBAL,PWRNGSBGDXX,2036,292.3255665
GLOBAL,PWRNGSBGDXX,2037,294.9098955
GLOBAL,PWRNGSBGDXX,2038,297.36418799999996
GLOBAL,PWRNGSBGDXX,2039,299.653299
GLOBAL,PWRNGSBGDXX,2040,301.73739750000004
GLOBAL,PWRNGSBGDXX,2041,303.57313800000003
GLOBAL,PWRNGSBGDXX,2042,303.4665315
GLOBAL,PWRNGSBGDXX,2043,305.1933225
GLOBAL,PWRNGSBGDXX,2044,307.9182315
GLOBAL,PWRNGSBGDXX,2045,310.496703
GLOBAL,PWRNGSBGDXX,2046,314.72698950000006
GLOBAL,PWRNGSBGDXX,2047,321.47951550000005
GLOBAL,PWRNGSBGDXX,2048,330.519981
GLOBAL,PWRNGSBGDXX,2049,341.735922
GLOBAL,PWRNGSBGDXX,2050,355.0734495
GLOBAL,PWRNGSINDEA,2023,0.8520000000000001
GLOBAL,PWRNGSINDEA,2024,0.8520000000000001
GLOBAL,PWRNGSINDEA,2025,1.9169999999999991
GLOBAL,PWRNGSINDEA,2026,2.982
GLOBAL,PWRNGSINDEA,2027,4.047000000000001
GLOBAL,PWRNGSINDEA,2028,5.111999999999999
GLOBAL,PWRNGSINDEA,2029,6.148244999999999
GLOBAL,PWRNGSINDEA,2030,7.185554999999999
GLOBAL,PWRNGSINDEA,2031,8.2218
GLOBAL,PWRNGSINDEA,2032,9.258045
GLOBAL,PWRNGSINDEA,2033,10.295354999999997
GLOBAL,PWRNGSINDEA,2034,11.331599999999998
GLOBAL,PWRNGSINDEA,2035,12.367845
GLOBAL,PWRNGSINDEA,2036,13.405155000000002
GLOBAL,PWRNGSINDEA,2037,14.441400000000002
GLOBAL,PWRNGSINDEA,2038,15.477645000000006
GLOBAL,PWRNGSINDEA,2039,16.514955000000004
GLOBAL,PWRNGSINDEA,2040,17.551200000000005
GLOBAL,PWRNGSINDEA,2041,18.704595000000005
GLOBAL,PWRNGSINDEA,2042,20.48527500000001
GLOBAL,PWRNGSINDEA,2043,23.46301500000001
GLOBAL,PWRNGSINDEA,2044,27.99352500000001
GLOBAL,PWRNGSINDEA,2045,34.69663500000001
GLOBAL,PWRNGSINDEA,2046,45.52555500000001
GLOBAL,PWRNGSINDEA,2047,63.49955999999995
GLOBAL,PWRNGSINDEA,2048,90.96910499999993
GLOBAL,PWRNGSINDEA,2049,127.42724999999996
GLOBAL,PWRNGSINDEA,2050,168.722625
GLOBAL,PWRNGSINDNE,2023,17.73225
GLOBAL,PWRNGSINDNE,2024,18.79725
GLOBAL,PWRNGSINDNE,2025,19.901655
GLOBAL,PWRNGSINDNE,2026,21.113625
GLOBAL,PWRNGSINDNE,2027,22.329855
GLOBAL,PWRNGSINDNE,2028,23.864520000000002
GLOBAL,PWRNGSINDNE,2029,24.489675000000005
GLOBAL,PWRNGSINDNE,2030,24.975315000000002
GLOBAL,PWRNGSINDNE,2031,25.449240000000003
GLOBAL,PWRNGSINDNE,2032,26.101020000000002
