REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWBIOINDWE,2044,2458.6223701629046
GLOBAL,RNWBIOINDWE,2045,2598.145229560066
GLOBAL,RNWBIOINDWE,2046,2771.5769884868896
GLOBAL,RNWBIOINDWE,2047,2976.8837600916117
GLOBAL,RNWBIOINDWE,2048,3212.113588214328
GLOBAL,RNWBIOINDWE,2049,3475.1025943512864
GLOBAL,RNWBIOINDWE,2050,3763.513767012479
GLOBAL,RNWBIOLKAXX,2023,16.82865240923749
GLOBAL,RNWBIOLKAXX,2024,18.16729521451776
GLOBAL,RNWBIOLKAXX,2025,21.99198894388992
GLOBAL,RNWBIOLKAXX,2026,27.867674685637905
GLOBAL,RNWBIOLKAXX,2027,35.73220116665938
GLOBAL,RNWBIOLKAXX,2028,43.673221522268335
GLOBAL,RNWBIOLKAXX,2029,42.46346681319801
GLOBAL,RNWBIOLKAXX,2030,49.11262046790984
GLOBAL,RNWBIOLKAXX,2031,51.034040778879415
GLOBAL,RNWBIOLKAXX,2032,49.825269681814994
GLOBAL,RNWBIOLKAXX,2033,57.67577817237964
GLOBAL,RNWBIOLKAXX,2034,49.19828443087848
GLOBAL,RNWBIOLKAXX,2035,50.51385540120664
GLOBAL,RNWBIOLKAXX,2036,52.954675656794365
GLOBAL,RNWBIOLKAXX,2037,61.16184066024441
GLOBAL,RNWBIOLKAXX,2038,65.85277792313579
GLOBAL,RNWBIOLKAXX,2039,80.83135892859438
GLOBAL,RNWBIOLKAXX,2040,84.41003443381126
GLOBAL,RNWBIOLKAXX,2041,86.66144039760617
GLOBAL,RNWBIOLKAXX,2042,88.93005748318329
GLOBAL,RNWBIOLKAXX,2043,91.25757485219272
GLOBAL,RNWBIOLKAXX,2044,93.64456620869389
GLOBAL,RNWBIOLKAXX,2045,96.0916052567462
GLOBAL,RNWBIOLKAXX,2046,99.10642008892377
GLOBAL,RNWBIOLKAXX,2047,99.5548654286927
GLOBAL,RNWBIOLKAXX,2048,100.00331076846156
GLOBAL,RNWBIOLKAXX,2049,100.45175610823048
GLOBAL,RNWBIOLKAXX,2050,100.90020144799936
GLOBAL,RNWBIONPLXX,2024,0.185179762358784
GLOBAL,RNWBIONPLXX,2025,0.370359524717568
GLOBAL,RNWBIONPLXX,2026,0.558316983511734
GLOBAL,RNWBIONPLXX,2027,0.7855325519259618
GLOBAL,RNWBIONPLXX,2028,1.0149702774884952
GLOBAL,RNWBIONPLXX,2029,1.284406831720526
GLOBAL,RNWBIONPLXX,2030,1.594397753909131
GLOBAL,RNWBIONPLXX,2031,1.9073515522954745
GLOBAL,RNWBIONPLXX,2032,2.26160043768783
GLOBAL,RNWBIONPLXX,2033,2.657699949373268
GLOBAL,RNWBIONPLXX,2034,2.9026927749739397
GLOBAL,RNWBIONPLXX,2035,3.1499077577229166
GLOBAL,RNWBIONPLXX,2036,3.399344897620199
GLOBAL,RNWBIONPLXX,2037,3.6510041946657856
GLOBAL,RNWBIONPLXX,2038,3.904885648859679
GLOBAL,RNWBIONPLXX,2039,4.160989260201877
GLOBAL,RNWBIONPLXX,2040,4.419315028692379
GLOBAL,RNWBIONPLXX,2041,4.679862954331189
GLOBAL,RNWBIONPLXX,2042,4.942633037118304
GLOBAL,RNWBIONPLXX,2043,5.207625277053723
GLOBAL,RNWBIONPLXX,2044,5.474839674137449
GLOBAL,RNWBIONPLXX,2045,5.744276228369478
GLOBAL,RNWBIONPLXX,2046,6.056859667231107
GLOBAL,RNWBIONPLXX,2047,6.413145530009407
GLOBAL,RNWBIONPLXX,2048,6.81368935599146
GLOBAL,RNWBIONPLXX,2049,7.300526951232701
GLOBAL,RNWBIONPLXX,2050,7.833103947776565
GLOBAL,RNWCSPINDNO,2023,0.0055410730696124
GLOBAL,RNWCSPINDNO,2024,0.0055410730696124
GLOBAL,RNWCSPINDNO,2025,0.0055410730696124
GLOBAL,RNWCSPINDNO,2026,0.0055410730696124
GLOBAL,RNWCSPINDNO,2027,0.0055410730696124
GLOBAL,RNWCSPINDNO,2028,0.007099743412682
GLOBAL,RNWCSPINDNO,2029,0.0086584137557516
GLOBAL,RNWCSPINDNO,2030,0.0102170840988212
GLOBAL,RNWCSPINDNO,2031,0.0117757544418908
GLOBAL,RNWCSPINDNO,2032,0.0133344247849604
GLOBAL,RNWCSPINDNO,2033,0.01489309512803
GLOBAL,RNWCSPINDNO,2034,0.0164517654710996
GLOBAL,RNWCSPINDNO,2035,0.0180104358141692
GLOBAL,RNWCSPINDNO,2036,0.0195691061572388
GLOBAL,RNWCSPINDNO,2037,0.0211277765003084
GLOBAL,RNWCSPINDNO,2038,0.022686446843378
GLOBAL,RNWCSPINDNO,2039,0.0242451171864476
GLOBAL,RNWCSPINDNO,2040,0.0230371476705686
GLOBAL,RNWCSPINDNO,2041,0.0245958180136382
GLOBAL,RNWCSPINDNO,2042,0.0261077282464158
GLOBAL,RNWCSPINDNO,2043,0.0283600068921513
GLOBAL,RNWCSPINDNO,2044,0.030615402878573
GLOBAL,RNWCSPINDNO,2045,0.0325824448515269
GLOBAL,RNWCSPINDNO,2046,0.0325824448515269
GLOBAL,RNWCSPINDNO,2047,0.0325824448515269
GLOBAL,RNWCSPINDNO,2048,0.0325824448515269
GLOBAL,RNWCSPINDNO,2049,0.0325824448515269
GLOBAL,RNWCSPINDNO,2050,0.0325824448515269
GLOBAL,RNWCSPINDSO,2023,0.0013782004537392
GLOBAL,RNWCSPINDSO,2024,0.0013782004537392
GLOBAL,RNWCSPINDSO,2025,0.0013782004537392
GLOBAL,RNWCSPINDSO,2026,0.0013782004537392
GLOBAL,RNWCSPINDSO,2027,0.0013782004537392
GLOBAL,RNWCSPINDSO,2028,0.0013782004537391
GLOBAL,RNWCSPINDSO,2029,0.0013782004537391
GLOBAL,RNWCSPINDSO,2030,0.0013782004537391
GLOBAL,RNWCSPINDSO,2031,0.0027564009074784
GLOBAL,RNWCSPINDSO,2032,0.0041346013612175
GLOBAL,RNWCSPINDSO,2033,0.0055128018149568
GLOBAL,RNWCSPINDSO,2034,0.006891002268696
GLOBAL,RNWCSPINDSO,2035,0.0082692027224352
GLOBAL,RNWCSPINDSO,2036,0.0096474031761744
GLOBAL,RNWCSPINDSO,2037,0.0110256036299136
GLOBAL,RNWCSPINDSO,2038,0.0124038040836528
GLOBAL,RNWCSPINDSO,2039,0.013782004537392
GLOBAL,RNWCSPINDSO,2040,0.0137820045373919
GLOBAL,RNWCSPINDSO,2041,0.0151602049911311
GLOBAL,RNWCSPINDSO,2042,0.0165384054448703
GLOBAL,RNWCSPINDSO,2043,0.018405867059687
GLOBAL,RNWCSPINDSO,2044,0.0208425254618979
GLOBAL,RNWCSPINDSO,2045,0.0208425254618979
GLOBAL,RNWCSPINDSO,2046,0.0208425254618979
GLOBAL,RNWCSPINDSO,2047,0.0208425254618979
GLOBAL,RNWCSPINDSO,2048,0.0208425254618979
GLOBAL,RNWCSPINDSO,2049,0.0208425254618979
GLOBAL,RNWCSPINDSO,2050,0.0208425254618979
GLOBAL,RNWHYDBGDXX,2023,0.0040708312050357
GLOBAL,RNWHYDBGDXX,2024,0.0053044164186828
GLOBAL,RNWHYDBGDXX,2025,0.00653800163233
GLOBAL,RNWHYDBGDXX,2026,0.0077715868459772
GLOBAL,RNWHYDBGDXX,2027,0.0090051720596244
GLOBAL,RNWHYDBGDXX,2028,0.0102387572732715
GLOBAL,RNWHYDBGDXX,2029,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2030,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2031,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2032,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2033,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2034,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2035,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2036,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2037,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2038,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2039,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2040,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2041,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2042,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2043,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2044,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2045,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2046,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2047,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2048,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2049,0.0102412244436988
GLOBAL,RNWHYDBGDXX,2050,0.0102412244436988
GLOBAL,RNWHYDBTNXX,2023,0.0354048512871059
GLOBAL,RNWHYDBTNXX,2024,0.037843852153551
GLOBAL,RNWHYDBTNXX,2025,0.0545904925113286
GLOBAL,RNWHYDBTNXX,2026,0.0573835418906448
GLOBAL,RNWHYDBTNXX,2027,0.0662128998659477
GLOBAL,RNWHYDBTNXX,2028,0.0760723496050361
GLOBAL,RNWHYDBTNXX,2029,0.0797206519763494
GLOBAL,RNWHYDBTNXX,2030,0.140716071494185
GLOBAL,RNWHYDBTNXX,2031,0.145181745123608
GLOBAL,RNWHYDBTNXX,2032,0.1501282253754484
GLOBAL,RNWHYDBTNXX,2033,0.1556006789324184
GLOBAL,RNWHYDBTNXX,2034,0.1616471864567597
GLOBAL,RNWHYDBTNXX,2035,0.1996862752388074
GLOBAL,RNWHYDBTNXX,2036,0.2070499015106195
GLOBAL,RNWHYDBTNXX,2037,0.2151595065420612
GLOBAL,RNWHYDBTNXX,2038,0.2240908538009073
GLOBAL,RNWHYDBTNXX,2039,0.2339167927754028
GLOBAL,RNWHYDBTNXX,2040,0.2447145439230877
GLOBAL,RNWHYDBTNXX,2041,0.2570406773341543
GLOBAL,RNWHYDBTNXX,2042,0.2710510909134468
GLOBAL,RNWHYDBTNXX,2043,0.2869249944020484
GLOBAL,RNWHYDBTNXX,2044,0.3048488824898664
GLOBAL,RNWHYDBTNXX,2045,0.3250427606314008
GLOBAL,RNWHYDBTNXX,2046,0.3488048067071791
GLOBAL,RNWHYDBTNXX,2047,0.3765415208616086
GLOBAL,RNWHYDBTNXX,2048,0.40869000002416
GLOBAL,RNWHYDBTNXX,2049,0.4442390932979912
GLOBAL,RNWHYDBTNXX,2050,0.444239093297991
GLOBAL,RNWHYDINDEA,2023,0.0494995600962574
GLOBAL,RNWHYDINDEA,2024,0.0494995600962574
GLOBAL,RNWHYDINDEA,2025,0.0500169701999913
GLOBAL,RNWHYDINDEA,2026,0.0509577158431438
GLOBAL,RNWHYDINDEA,2027,0.0548774893562795
GLOBAL,RNWHYDINDEA,2028,0.0548774893562795
GLOBAL,RNWHYDINDEA,2029,0.055818234999432
GLOBAL,RNWHYDINDEA,2030,0.055818234999432
GLOBAL,RNWHYDINDEA,2031,0.055818234999432
GLOBAL,RNWHYDINDEA,2032,0.057894194268603
GLOBAL,RNWHYDINDEA,2033,0.0602601695611317
GLOBAL,RNWHYDINDEA,2034,0.0624426994532456
GLOBAL,RNWHYDINDEA,2035,0.0652218188740587
GLOBAL,RNWHYDINDEA,2036,0.0669880688190776
GLOBAL,RNWHYDINDEA,2037,0.0691431602965996
GLOBAL,RNWHYDINDEA,2038,0.0710277874017151
GLOBAL,RNWHYDINDEA,2039,0.073365829150366
GLOBAL,RNWHYDINDEA,2040,0.075396560655587
GLOBAL,RNWHYDINDEA,2041,0.0776503479040922
GLOBAL,RNWHYDINDEA,2042,0.0821982754379013
GLOBAL,RNWHYDINDEA,2043,0.0893474059358009
GLOBAL,RNWHYDINDEA,2044,0.0893474059358009
GLOBAL,RNWHYDINDEA,2045,0.0893474059358009
GLOBAL,RNWHYDINDEA,2046,0.0893474059358009
GLOBAL,RNWHYDINDEA,2047,0.0893474059358009
GLOBAL,RNWHYDINDEA,2048,0.0893474059358009
GLOBAL,RNWHYDINDEA,2049,0.0893474059358009
GLOBAL,RNWHYDINDEA,2050,0.0893474059358009
GLOBAL,RNWHYDINDNE,2023,0.0286064657105755
GLOBAL,RNWHYDINDNE,2024,0.0300150478773068
GLOBAL,RNWHYDINDNE,2025,0.031512630602172
GLOBAL,RNWHYDINDNE,2026,0.0539253444884856
GLOBAL,RNWHYDINDNE,2027,0.0555748214992325
GLOBAL,RNWHYDINDNE,2028,0.0573678860771019
GLOBAL,RNWHYDINDNE,2029,0.0624741447657665
GLOBAL,RNWHYDINDNE,2030,0.0638138998342076
GLOBAL,RNWHYDINDNE,2031,0.0662268454924127
GLOBAL,RNWHYDINDNE,2032,0.101869039535462
GLOBAL,RNWHYDINDNE,2033,0.1046273073592263
GLOBAL,RNWHYDINDNE,2034,0.1073570950043877
GLOBAL,RNWHYDINDNE,2035,0.1100536557745125
GLOBAL,RNWHYDINDNE,2036,0.1127110562990585
GLOBAL,RNWHYDINDNE,2037,0.1157588726052847
GLOBAL,RNWHYDINDNE,2038,0.1187544752507391
GLOBAL,RNWHYDINDNE,2039,0.121690744190771
GLOBAL,RNWHYDINDNE,2040,0.1245617460548382
GLOBAL,RNWHYDINDNE,2041,0.1274280012224714
GLOBAL,RNWHYDINDNE,2042,0.1307475658995331
GLOBAL,RNWHYDINDNE,2043,0.1342213982106932
GLOBAL,RNWHYDINDNE,2044,0.1378506848300604
GLOBAL,RNWHYDINDNE,2045,0.1411009852131076
GLOBAL,RNWHYDINDNE,2046,0.1457230808655243
GLOBAL,RNWHYDINDNE,2047,0.1518949729035778
GLOBAL,RNWHYDINDNE,2048,0.1597875423988852
GLOBAL,RNWHYDINDNE,2049,0.1695681104007381
GLOBAL,RNWHYDINDNE,2050,0.1813968779137775
GLOBAL,RNWHYDINDNO,2023,0.2808775179283405
GLOBAL,RNWHYDINDNO,2024,0.2965539965221659
GLOBAL,RNWHYDINDNO,2025,0.3144934356170413
GLOBAL,RNWHYDINDNO,2026,0.3426847986334974
GLOBAL,RNWHYDINDNO,2027,0.3631316045691127
GLOBAL,RNWHYDINDNO,2028,0.3891193196590721
GLOBAL,RNWHYDINDNO,2029,0.4096989252105665
GLOBAL,RNWHYDINDNO,2030,0.4238881169146388
GLOBAL,RNWHYDINDNO,2031,0.4381452910127465
GLOBAL,RNWHYDINDNO,2032,0.455856906517894
GLOBAL,RNWHYDINDNO,2033,0.4733849420359092
GLOBAL,RNWHYDINDNO,2034,0.4906786860036301
GLOBAL,RNWHYDINDNO,2035,0.507685981887981
GLOBAL,RNWHYDINDNO,2036,0.5243561181258
GLOBAL,RNWHYDINDNO,2037,0.5430245789461875
GLOBAL,RNWHYDINDNO,2038,0.5612413146483125
GLOBAL,RNWHYDINDNO,2039,0.5789516227997283
GLOBAL,RNWHYDINDNO,2040,0.5945030770919721
GLOBAL,RNWHYDINDNO,2041,0.6116093190113663
GLOBAL,RNWHYDINDNO,2042,0.6327304442400462
GLOBAL,RNWHYDINDNO,2043,0.6653377729289782
GLOBAL,RNWHYDINDNO,2044,0.7106823737910701
GLOBAL,RNWHYDINDNO,2045,0.769602604608637
GLOBAL,RNWHYDINDNO,2046,0.8506998208132573
GLOBAL,RNWHYDINDNO,2047,0.9557067477557424
GLOBAL,RNWHYDINDNO,2048,1.0863261792672598
GLOBAL,RNWHYDINDNO,2049,1.244178958742445
GLOBAL,RNWHYDINDNO,2050,1.416608457090941
GLOBAL,RNWHYDINDSO,2023,0.119466500794666
GLOBAL,RNWHYDINDSO,2024,0.1256327564432721
GLOBAL,RNWHYDINDSO,2025,0.1321798920769421
GLOBAL,RNWHYDINDSO,2026,0.142982796310849
GLOBAL,RNWHYDINDSO,2027,0.1573866686227246
GLOBAL,RNWHYDINDSO,2028,0.1658182036345544
GLOBAL,RNWHYDINDSO,2029,0.2040235966569075
GLOBAL,RNWHYDINDSO,2030,0.2092167822066855
GLOBAL,RNWHYDINDSO,2031,0.2142099622848544
GLOBAL,RNWHYDINDSO,2032,0.2206744869628599
GLOBAL,RNWHYDINDSO,2033,0.2271094456146276
GLOBAL,RNWHYDINDSO,2034,0.2334983160490246
GLOBAL,RNWHYDINDSO,2035,0.2398245760749178
GLOBAL,RNWHYDINDSO,2036,0.2460717035011744
GLOBAL,RNWHYDINDSO,2037,0.2539961925054903
GLOBAL,RNWHYDINDSO,2038,0.2617906401450426
GLOBAL,RNWHYDINDSO,2039,0.2694342519000988
GLOBAL,RNWHYDINDSO,2040,0.2765559779221956
GLOBAL,RNWHYDINDSO,2041,0.2841085663931503
GLOBAL,RNWHYDINDSO,2042,0.2933516358937041
GLOBAL,RNWHYDINDSO,2043,0.3067732507098519
GLOBAL,RNWHYDINDSO,2044,0.3228623865172851
GLOBAL,RNWHYDINDSO,2045,0.3270920674473119
GLOBAL,RNWHYDINDSO,2046,0.3270920674473115
GLOBAL,RNWHYDINDSO,2047,0.3270920674473116
GLOBAL,RNWHYDINDSO,2048,0.3270920674473116
GLOBAL,RNWHYDINDSO,2049,0.3270920674473117
GLOBAL,RNWHYDINDSO,2050,0.3270920674473116
GLOBAL,RNWHYDINDWE,2023,0.0692987143075914
GLOBAL,RNWHYDINDWE,2024,0.0731584433424813
GLOBAL,RNWHYDINDWE,2025,0.0773811909451902
GLOBAL,RNWHYDINDWE,2026,0.0938675049197685
GLOBAL,RNWHYDINDWE,2027,0.0984592222143589
GLOBAL,RNWHYDINDWE,2028,0.1199257768687578
GLOBAL,RNWHYDINDWE,2029,0.1242734980767813
GLOBAL,RNWHYDINDWE,2030,0.1258403440264074
GLOBAL,RNWHYDINDWE,2031,0.1271640440500469
GLOBAL,RNWHYDINDWE,2032,0.1301693617016627
GLOBAL,RNWHYDINDWE,2033,0.1330488555873835
GLOBAL,RNWHYDINDWE,2034,0.1357880729773428
GLOBAL,RNWHYDINDWE,2035,0.1399096514709874
GLOBAL,RNWHYDINDWE,2036,0.1423224071980838
GLOBAL,RNWHYDINDWE,2037,0.1459519644967138
GLOBAL,RNWHYDINDWE,2038,0.1493706819714115
GLOBAL,RNWHYDINDWE,2039,0.1525615564105695
GLOBAL,RNWHYDINDWE,2040,0.1555084347631607
GLOBAL,RNWHYDINDWE,2041,0.1585435819620964
GLOBAL,RNWHYDINDWE,2042,0.1645414463748708
GLOBAL,RNWHYDINDWE,2043,0.1739116760289608
GLOBAL,RNWHYDINDWE,2044,0.1837208288052957
GLOBAL,RNWHYDINDWE,2045,0.1964468825328876
GLOBAL,RNWHYDINDWE,2046,0.2140018483569938
GLOBAL,RNWHYDINDWE,2047,0.2367427937213705
GLOBAL,RNWHYDINDWE,2048,0.2649621738656661
GLOBAL,RNWHYDINDWE,2049,0.2817451938827942
GLOBAL,RNWHYDINDWE,2050,0.2817451938827942
GLOBAL,RNWHYDLKAXX,2023,0.0204930480755609
GLOBAL,RNWHYDLKAXX,2024,0.020493048075561
GLOBAL,RNWHYDLKAXX,2025,0.0206047268116675
GLOBAL,RNWHYDLKAXX,2026,0.0207164055477741
GLOBAL,RNWHYDLKAXX,2027,0.0208280842838807
GLOBAL,RNWHYDLKAXX,2028,0.0210514417560939
GLOBAL,RNWHYDLKAXX,2029,0.0202838572627043
GLOBAL,RNWHYDLKAXX,2030,0.0190159312434794
GLOBAL,RNWHYDLKAXX,2031,0.0211707015380567
GLOBAL,RNWHYDLKAXX,2032,0.0212209918902042
GLOBAL,RNWHYDLKAXX,2033,0.018813972495089
GLOBAL,RNWHYDLKAXX,2034,0.0266401983392074
GLOBAL,RNWHYDLKAXX,2035,0.0219102254387593
GLOBAL,RNWHYDLKAXX,2036,0.0275157214055201
GLOBAL,RNWHYDLKAXX,2037,0.0244992839019605
GLOBAL,RNWHYDLKAXX,2038,0.0257131099036876
GLOBAL,RNWHYDLKAXX,2039,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2040,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2041,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2042,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2043,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2044,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2045,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2046,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2047,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2048,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2049,0.0284222383391295
GLOBAL,RNWHYDLKAXX,2050,0.0284222383391295
GLOBAL,RNWHYDNPLXX,2023,0.046576889100887
GLOBAL,RNWHYDNPLXX,2024,0.0502065595301062
GLOBAL,RNWHYDNPLXX,2025,0.0592058798885276
GLOBAL,RNWHYDNPLXX,2026,0.0632397711767294
GLOBAL,RNWHYDNPLXX,2027,0.0674998930691355
GLOBAL,RNWHYDNPLXX,2028,0.0725019182665058
GLOBAL,RNWHYDNPLXX,2029,0.0781460391493382
GLOBAL,RNWHYDNPLXX,2030,0.0844438999399082
GLOBAL,RNWHYDNPLXX,2031,0.0915069524799927
GLOBAL,RNWHYDNPLXX,2032,0.0994200332461684
GLOBAL,RNWHYDNPLXX,2033,0.108274632556312
GLOBAL,RNWHYDNPLXX,2034,0.1138039746767173
GLOBAL,RNWHYDNPLXX,2035,0.119509643591576
GLOBAL,RNWHYDNPLXX,2036,0.125389975840563
GLOBAL,RNWHYDNPLXX,2037,0.1314449714236783
GLOBAL,RNWHYDNPLXX,2038,0.137677957261572
GLOBAL,RNWHYDNPLXX,2039,0.144085606433594
GLOBAL,RNWHYDNPLXX,2040,0.1506695824000694
GLOBAL,RNWHYDNPLXX,2041,0.1576910484320281
GLOBAL,RNWHYDNPLXX,2042,0.1651516679897952
GLOBAL,RNWHYDNPLXX,2043,0.1730514410733706
GLOBAL,RNWHYDNPLXX,2044,0.1813903676827544
GLOBAL,RNWHYDNPLXX,2045,0.1901684478179465
GLOBAL,RNWHYDNPLXX,2046,0.2015298818379129
GLOBAL,RNWHYDNPLXX,2047,0.2162248903492428
GLOBAL,RNWHYDNPLXX,2048,0.2344946750990658
GLOBAL,RNWHYDNPLXX,2049,0.2565737839932112
GLOBAL,RNWHYDNPLXX,2050,0.2826934380168587
GLOBAL,RNWNLIBGDXX,2023,20.00133842979952
GLOBAL,RNWNLIBGDXX,2024,20.005698962896968
GLOBAL,RNWNLIBGDXX,2025,20.00502722390203
GLOBAL,RNWNLIBGDXX,2026,20.013592329848137
GLOBAL,RNWNLIBGDXX,2027,20.00981304552901
GLOBAL,RNWNLIBGDXX,2028,20.020748473864987
GLOBAL,RNWNLIBGDXX,2029,20.004564074837333
GLOBAL,RNWNLIBGDXX,2030,20.009159316050905
GLOBAL,RNWNLIBGDXX,2031,20.012415754219752
GLOBAL,RNWNLIBGDXX,2032,20.019621908508736
GLOBAL,RNWNLIBGDXX,2033,20.02158293186733
GLOBAL,RNWNLIBGDXX,2034,20.00992636528544
GLOBAL,RNWNLIBGDXX,2035,20.008705378218327
GLOBAL,RNWNLIBGDXX,2036,20.022405334800865
GLOBAL,RNWNLIBGDXX,2037,20.009725998630262
GLOBAL,RNWNLIBGDXX,2038,20.028689741105392
GLOBAL,RNWNLIBGDXX,2039,20.015835601074443
GLOBAL,RNWNLIBGDXX,2040,20.008698245538596
GLOBAL,RNWNLIBGDXX,2041,20.03921921245177
GLOBAL,RNWNLIBGDXX,2042,20.020762294553208
GLOBAL,RNWNLIBGDXX,2043,20.03793915958781
GLOBAL,RNWNLIBGDXX,2044,20.045254672211183
GLOBAL,RNWNLIBGDXX,2045,20.02428092770472
GLOBAL,RNWNLIBGDXX,2046,20.051219370066324
GLOBAL,RNWNLIBGDXX,2047,20.021966692228997
GLOBAL,RNWNLIBGDXX,2048,20.03122820035515
GLOBAL,RNWNLIBGDXX,2049,20.08848917244255
GLOBAL,RNWNLIBGDXX,2050,20.02543233646583
GLOBAL,RNWNLIBTNXX,2023,20.0019588544676
GLOBAL,RNWNLIBTNXX,2024,20.00247207824987
GLOBAL,RNWNLIBTNXX,2025,20.007085584435057
GLOBAL,RNWNLIBTNXX,2026,20.003998894584765
GLOBAL,RNWNLIBTNXX,2027,20.027132140595345
GLOBAL,RNWNLIBTNXX,2028,20.04566234318877
GLOBAL,RNWNLIBTNXX,2029,20.05972574067282
GLOBAL,RNWNLIBTNXX,2030,20.080967897071183
GLOBAL,RNWNLIBTNXX,2031,20.066630845362685
GLOBAL,RNWNLIBTNXX,2032,20.078791908942748
GLOBAL,RNWNLIBTNXX,2033,20.09203454978821
GLOBAL,RNWNLIBTNXX,2034,20.076941207167675
GLOBAL,RNWNLIBTNXX,2035,20.113904549053466
GLOBAL,RNWNLIBTNXX,2036,20.10229236601552
GLOBAL,RNWNLIBTNXX,2037,20.08552251709852
GLOBAL,RNWNLIBTNXX,2038,20.090787984265248
GLOBAL,RNWNLIBTNXX,2039,20.105514335560407
GLOBAL,RNWNLIBTNXX,2040,20.1014811489806
GLOBAL,RNWNLIBTNXX,2041,20.098646696490302
GLOBAL,RNWNLIBTNXX,2042,20.106658612583697
GLOBAL,RNWNLIBTNXX,2043,20.11364868347424
GLOBAL,RNWNLIBTNXX,2044,20.106574672194487
GLOBAL,RNWNLIBTNXX,2045,20.08994867726264
GLOBAL,RNWNLIBTNXX,2046,20.128464358310055
GLOBAL,RNWNLIBTNXX,2047,20.107534357191973
GLOBAL,RNWNLIBTNXX,2048,20.13055515313226
GLOBAL,RNWNLIBTNXX,2049,20.115975938183816
GLOBAL,RNWNLIBTNXX,2050,20.13888233337172
GLOBAL,RNWNLIINDEA,2023,20.010684937546323
GLOBAL,RNWNLIINDEA,2024,20.010523441902382
GLOBAL,RNWNLIINDEA,2025,20.01491090602237
GLOBAL,RNWNLIINDEA,2026,20.02762461967871
GLOBAL,RNWNLIINDEA,2027,20.02422611582221
GLOBAL,RNWNLIINDEA,2028,20.035146065321992
GLOBAL,RNWNLIINDEA,2029,20.02690093310524
GLOBAL,RNWNLIINDEA,2030,20.033049008559782
GLOBAL,RNWNLIINDEA,2031,20.042990152685785
GLOBAL,RNWNLIINDEA,2032,20.028483649177268
GLOBAL,RNWNLIINDEA,2033,20.0168333941069
GLOBAL,RNWNLIINDEA,2034,20.029043649639085
GLOBAL,RNWNLIINDEA,2035,20.01621074808035
GLOBAL,RNWNLIINDEA,2036,20.042310717689656
GLOBAL,RNWNLIINDEA,2037,20.054057935057543
GLOBAL,RNWNLIINDEA,2038,20.03224487399615
GLOBAL,RNWNLIINDEA,2039,20.01757410150508
GLOBAL,RNWNLIINDEA,2040,20.05471425102999
GLOBAL,RNWNLIINDEA,2041,20.07666541231879
GLOBAL,RNWNLIINDEA,2042,20.039256756787992
GLOBAL,RNWNLIINDEA,2043,20.030728811558117
GLOBAL,RNWNLIINDEA,2044,20.042340938243196
GLOBAL,RNWNLIINDEA,2045,20.042855228594696
GLOBAL,RNWNLIINDEA,2046,20.03501588652537
GLOBAL,RNWNLIINDEA,2047,20.062759106944743
GLOBAL,RNWNLIINDEA,2048,20.04039370284048
GLOBAL,RNWNLIINDEA,2049,20.05781481946256
GLOBAL,RNWNLIINDEA,2050,20.056844612394062
GLOBAL,RNWNLIINDNE,2023,20.00386682804688
GLOBAL,RNWNLIINDNE,2024,20.005479069610075
GLOBAL,RNWNLIINDNE,2025,20.00033375765106
GLOBAL,RNWNLIINDNE,2026,20.013754089102
GLOBAL,RNWNLIINDNE,2027,20.007905837028897
GLOBAL,RNWNLIINDNE,2028,20.01874201891336
GLOBAL,RNWNLIINDNE,2029,20.02686951435436
GLOBAL,RNWNLIINDNE,2030,20.061817998226644
GLOBAL,RNWNLIINDNE,2031,20.027345405791326
GLOBAL,RNWNLIINDNE,2032,20.074696014745335
GLOBAL,RNWNLIINDNE,2033,20.02587534401056
