REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWHYDINDSO,2034,4.134283457796941
GLOBAL,RNWHYDINDSO,2034,4.134283457796941
GLOBAL,RNWHYDINDWE,2034,7.576749337651021
GLOBAL,RNWHYDINDWE,2034,13.890707119026873
GLOBAL,RNWHYDINDWE,2034,3.788374668825511
GLOBAL,RNWHYDINDWE,2034,2.5255831125503407
GLOBAL,RNWHYDINDWE,2034,2.5255831125503407
GLOBAL,RNWHYDINDWE,2034,7.400074443587117
GLOBAL,RNWHYDINDWE,2034,13.56672485630815
GLOBAL,RNWHYDINDWE,2034,3.700037221793559
GLOBAL,RNWHYDINDWE,2034,2.466730626329822
GLOBAL,RNWHYDINDWE,2034,2.466730626329822
GLOBAL,RNWHYDINDWE,2034,18.226339112312445
GLOBAL,RNWHYDINDWE,2034,20.58043557410941
GLOBAL,RNWHYDINDWE,2034,9.113169556156222
GLOBAL,RNWHYDINDWE,2034,6.075446370770814
GLOBAL,RNWHYDINDWE,2034,6.075446370770817
GLOBAL,RNWHYDINDWE,2034,6.514908188790775
GLOBAL,RNWHYDINDWE,2034,11.943920381154012
GLOBAL,RNWHYDINDWE,2034,3.257376129432979
GLOBAL,RNWHYDINDWE,2034,2.1716360629302582
GLOBAL,RNWHYDINDWE,2034,2.1716360629302582
GLOBAL,RNWHYDLKAXX,2034,1.660873464984096
GLOBAL,RNWHYDLKAXX,2034,4.352886969667632
GLOBAL,RNWHYDLKAXX,2034,1.4162199265764
GLOBAL,RNWHYDLKAXX,2034,0.8328280208688004
GLOBAL,RNWHYDLKAXX,2034,0.6636237536586239
GLOBAL,RNWHYDLKAXX,2034,0.8557202333554561
GLOBAL,RNWHYDLKAXX,2034,2.6165400112836004
GLOBAL,RNWHYDLKAXX,2034,1.18597160001096
GLOBAL,RNWHYDLKAXX,2034,0.64938665256912
GLOBAL,RNWHYDLKAXX,2034,0.3752686107525598
GLOBAL,RNWHYDLKAXX,2034,1.216579522998816
GLOBAL,RNWHYDLKAXX,2034,3.277947280928832
GLOBAL,RNWHYDLKAXX,2034,1.3258973081414884
GLOBAL,RNWHYDLKAXX,2034,0.7417513519496642
GLOBAL,RNWHYDLKAXX,2034,0.4770637085776321
GLOBAL,RNWHYDLKAXX,2034,1.607239706100696
GLOBAL,RNWHYDLKAXX,2034,2.436768779777488
GLOBAL,RNWHYDLKAXX,2034,1.3228476702552
GLOBAL,RNWHYDLKAXX,2034,0.788697640047742
GLOBAL,RNWHYDLKAXX,2034,0.6181261266247199
GLOBAL,RNWHYDNPLXX,2034,4.842305016778944
GLOBAL,RNWHYDNPLXX,2034,8.877559197428065
GLOBAL,RNWHYDNPLXX,2034,2.421152508389472
GLOBAL,RNWHYDNPLXX,2034,1.6141016722596482
GLOBAL,RNWHYDNPLXX,2034,1.6141016722596482
GLOBAL,RNWHYDNPLXX,2034,4.543774800432941
GLOBAL,RNWHYDNPLXX,2034,8.33020572920328
GLOBAL,RNWHYDNPLXX,2034,2.2718874002164706
GLOBAL,RNWHYDNPLXX,2034,1.5146156359395362
GLOBAL,RNWHYDNPLXX,2034,1.5146156359395362
GLOBAL,RNWHYDNPLXX,2034,11.544959507049184
GLOBAL,RNWHYDNPLXX,2034,21.91024410572266
GLOBAL,RNWHYDNPLXX,2034,6.353638558166951
GLOBAL,RNWHYDNPLXX,2034,4.235759038777967
GLOBAL,RNWHYDNPLXX,2034,3.973621796765177
GLOBAL,RNWHYDNPLXX,2034,5.865544470254788
GLOBAL,RNWHYDNPLXX,2034,7.972395732488383
GLOBAL,RNWHYDNPLXX,2034,2.932702041205872
GLOBAL,RNWHYDNPLXX,2034,1.9551814900849296
GLOBAL,RNWHYDNPLXX,2034,1.9551814900849296
GLOBAL,RNWNLIBTNXX,2034,24.15594528
GLOBAL,RNWNLIBTNXX,2034,0.773252289303382
GLOBAL,RNWNLIINDNE,2034,1.879674370808189
GLOBAL,RNWNLIINDNO,2034,9.72002592
GLOBAL,RNWNLIINDNO,2034,4.86001296
GLOBAL,RNWNLIINDNO,2034,3.24000864
GLOBAL,RNWNLIINDNO,2034,9.93604752
GLOBAL,RNWNLIINDNO,2034,18.215982
GLOBAL,RNWNLIINDNO,2034,4.96802376
GLOBAL,RNWNLIINDNO,2034,24.15594528
GLOBAL,RNWNLIINDNO,2034,6.58802808
GLOBAL,RNWNLIINDNO,2034,6.58802808
GLOBAL,RNWNLIINDNO,2034,12.07797264
GLOBAL,RNWNLIINDNO,2034,3.2939352
GLOBAL,RNWNLIINDNO,2034,2.19600936
GLOBAL,RNWNLIINDNO,2034,2.19600936
GLOBAL,RNWNLIINDSO,2034,15.172793050524888
GLOBAL,RNWNLIINDSO,2034,9.93604752
GLOBAL,RNWNLIINDSO,2034,18.215982
GLOBAL,RNWNLIINDSO,2034,13.17605616
GLOBAL,RNWNLIINDSO,2034,24.15594528
GLOBAL,RNWNLIINDSO,2034,4.39201872
GLOBAL,RNWNLIINDSO,2034,4.39201872
GLOBAL,RNWNLIINDSO,2034,6.58802808
GLOBAL,RNWNLIINDSO,2034,12.07797264
GLOBAL,RNWNLIINDSO,2034,2.19600936
GLOBAL,RNWNLIINDSO,2034,2.19600936
GLOBAL,RNWNLIINDWE,2034,9.72002592
GLOBAL,RNWNLIINDWE,2034,14.513922916946472
GLOBAL,RNWNLIINDWE,2034,3.24000864
GLOBAL,RNWNLIINDWE,2034,18.215982
GLOBAL,RNWNLIINDWE,2034,3.3120684
GLOBAL,RNWNLIINDWE,2034,13.17605616
GLOBAL,RNWNLIINDWE,2034,24.15594528
GLOBAL,RNWNLIINDWE,2034,6.58802808
GLOBAL,RNWNLIINDWE,2034,4.39201872
GLOBAL,RNWNLIINDWE,2034,4.39201872
GLOBAL,RNWNLIINDWE,2034,6.58802808
GLOBAL,RNWNLIINDWE,2034,12.07797264
GLOBAL,RNWNLIINDWE,2034,2.19600936
GLOBAL,RNWNLIINDWE,2034,2.19600936
GLOBAL,RNWNLILKAXX,2034,14.517811484660726
GLOBAL,RNWNLIMDVXX,2034,0.0008541958778495
GLOBAL,RNWNLIMDVXX,2034,0.0003171320456832
GLOBAL,RNWNLIMDVXX,2034,0.000301968805248
GLOBAL,RNWNLIMDVXX,2034,0.5109305703753961
GLOBAL,RNWNLIMDVXX,2034,0.000308154843936
GLOBAL,RNWNLIMDVXX,2034,0.000302458086288
GLOBAL,RNWNLIMDVXX,2034,0.5863743633133901
GLOBAL,RNWNLIMDVXX,2034,0.0003975655345344
GLOBAL,RNWNLIMDVXX,2034,0.0002594804659775
GLOBAL,RNWNLIMDVXX,2034,0.0002522775552767
GLOBAL,RNWNLINPLXX,2034,23.95943932324
GLOBAL,RNWRPOBGDXX,2034,0.227823430167527
GLOBAL,RNWRPOBGDXX,2034,6.203120192969737
GLOBAL,RNWRPOBGDXX,2034,0.1118726772063436
GLOBAL,RNWRPOBGDXX,2034,0.0786181681278893
GLOBAL,RNWRPOBGDXX,2034,0.0797715982436947
GLOBAL,RNWRPOBGDXX,2034,0.1887242135017478
GLOBAL,RNWRPOBGDXX,2034,0.1717170883397122
GLOBAL,RNWRPOBGDXX,2034,0.0831175885874448
GLOBAL,RNWRPOBGDXX,2034,0.0743640832682639
GLOBAL,RNWRPOBGDXX,2034,0.9643580274489578
GLOBAL,RNWRPOBGDXX,2034,0.5735148157509595
GLOBAL,RNWRPOBGDXX,2034,0.3351126445988889
GLOBAL,RNWRPOBGDXX,2034,0.3266328598636981
GLOBAL,RNWRPOBGDXX,2034,0.4245346639962979
GLOBAL,RNWRPOBGDXX,2034,4.584176422708985
GLOBAL,RNWRPOBGDXX,2034,0.2097213296733359
GLOBAL,RNWRPOBGDXX,2034,0.1410717906150447
GLOBAL,RNWRPOBGDXX,2034,0.1418925183692054
GLOBAL,RNWRPOBTNXX,2034,4.272340465037526
GLOBAL,RNWRPOBTNXX,2034,7.93048190765536
GLOBAL,RNWRPOBTNXX,2034,2.1362162471214683
GLOBAL,RNWRPOBTNXX,2034,1.424113488345842
GLOBAL,RNWRPOBTNXX,2034,1.424113488345842
GLOBAL,RNWRPOBTNXX,2034,4.179552365515887
GLOBAL,RNWRPOBTNXX,2034,7.758073721847671
GLOBAL,RNWRPOBTNXX,2034,2.0907900967910744
GLOBAL,RNWRPOBTNXX,2034,1.3932027466632142
GLOBAL,RNWRPOBTNXX,2034,1.3932027466632142
GLOBAL,RNWRPOBTNXX,2034,13.17605616
GLOBAL,RNWRPOBTNXX,2034,6.58802808
GLOBAL,RNWRPOBTNXX,2034,4.39201872
GLOBAL,RNWRPOBTNXX,2034,4.39201872
GLOBAL,RNWRPOBTNXX,2034,6.58802808
GLOBAL,RNWRPOBTNXX,2034,12.07797264
GLOBAL,RNWRPOBTNXX,2034,3.2939352
GLOBAL,RNWRPOBTNXX,2034,2.19600936
GLOBAL,RNWRPOBTNXX,2034,2.19600936
GLOBAL,RNWRPOINDEA,2034,4.013291723762724
GLOBAL,RNWRPOINDEA,2034,10.39568261862639
GLOBAL,RNWRPOINDEA,2034,2.006429814865238
GLOBAL,RNWRPOINDEA,2034,1.3376198765768257
GLOBAL,RNWRPOINDEA,2034,1.3376198765768257
GLOBAL,RNWRPOINDEA,2034,4.627231737332903
GLOBAL,RNWRPOINDEA,2034,11.846197595251583
GLOBAL,RNWRPOINDEA,2034,2.299481562859921
GLOBAL,RNWRPOINDEA,2034,1.5328648016166957
GLOBAL,RNWRPOINDEA,2034,1.5328648016166957
GLOBAL,RNWRPOINDEA,2034,7.981278218907075
GLOBAL,RNWRPOINDEA,2034,15.545783696939893
GLOBAL,RNWRPOINDEA,2034,4.712172011237755
GLOBAL,RNWRPOINDEA,2034,3.14105752189148
GLOBAL,RNWRPOINDEA,2034,3.14105752189148
GLOBAL,RNWRPOINDEA,2034,3.8380635048814753
GLOBAL,RNWRPOINDEA,2034,1.9185465359264544
GLOBAL,RNWRPOINDEA,2034,1.27906163742689
GLOBAL,RNWRPOINDEA,2034,1.27906163742689
GLOBAL,RNWRPOINDNE,2034,3.351799033946922
GLOBAL,RNWRPOINDNE,2034,6.867807181383647
GLOBAL,RNWRPOINDNE,2034,1.6756484487039474
GLOBAL,RNWRPOINDNE,2034,1.1170989658026316
GLOBAL,RNWRPOINDNE,2034,1.1170989658026316
GLOBAL,RNWRPOINDNE,2034,4.364217743349906
GLOBAL,RNWRPOINDNE,2034,8.764013001371545
GLOBAL,RNWRPOINDNE,2034,2.1757953282318896
GLOBAL,RNWRPOINDNE,2034,1.4505532379950752
GLOBAL,RNWRPOINDNE,2034,1.4505532379950752
GLOBAL,RNWRPOINDNE,2034,11.979280534709616
GLOBAL,RNWRPOINDNE,2034,6.58802808
GLOBAL,RNWRPOINDNE,2034,4.39201872
GLOBAL,RNWRPOINDNE,2034,4.39201872
GLOBAL,RNWRPOINDNE,2034,5.221023321287174
GLOBAL,RNWRPOINDNE,2034,9.296634288897904
GLOBAL,RNWRPOINDNE,2034,2.6098365869183806
GLOBAL,RNWRPOINDNE,2034,1.7399327020589894
GLOBAL,RNWRPOINDNE,2034,1.7399327020589894
GLOBAL,RNWRPOINDNO,2034,9.72002592
GLOBAL,RNWRPOINDNO,2034,3.24000864
GLOBAL,RNWRPOINDNO,2034,9.93604752
GLOBAL,RNWRPOINDNO,2034,18.215982
GLOBAL,RNWRPOINDNO,2034,4.96802376
GLOBAL,RNWRPOINDNO,2034,3.3120684
GLOBAL,RNWRPOINDNO,2034,3.3120684
GLOBAL,RNWRPOINDNO,2034,13.17605616
GLOBAL,RNWRPOINDNO,2034,24.15594528
GLOBAL,RNWRPOINDNO,2034,6.58802808
GLOBAL,RNWRPOINDNO,2034,4.39201872
GLOBAL,RNWRPOINDNO,2034,12.07797264
GLOBAL,RNWRPOINDSO,2034,9.72002592
GLOBAL,RNWRPOINDSO,2034,17.820047520000003
GLOBAL,RNWRPOINDSO,2034,4.86001296
GLOBAL,RNWRPOINDSO,2034,3.24000864
GLOBAL,RNWRPOINDSO,2034,3.24000864
GLOBAL,RNWRPOINDSO,2034,9.93604752
GLOBAL,RNWRPOINDSO,2034,18.215982
GLOBAL,RNWRPOINDSO,2034,4.96802376
GLOBAL,RNWRPOINDSO,2034,3.3120684
GLOBAL,RNWRPOINDSO,2034,3.3120684
GLOBAL,RNWRPOINDSO,2034,24.15594528
GLOBAL,RNWRPOINDSO,2034,6.58802808
GLOBAL,RNWRPOINDSO,2034,4.39201872
GLOBAL,RNWRPOINDSO,2034,4.39201872
GLOBAL,RNWRPOINDSO,2034,6.58802808
GLOBAL,RNWRPOINDSO,2034,12.07797264
GLOBAL,RNWRPOINDSO,2034,3.2939352
GLOBAL,RNWRPOINDWE,2034,9.72002592
GLOBAL,RNWRPOINDWE,2034,17.820047520000003
GLOBAL,RNWRPOINDWE,2034,4.86001296
GLOBAL,RNWRPOINDWE,2034,3.24000864
GLOBAL,RNWRPOINDWE,2034,3.24000864
GLOBAL,RNWRPOINDWE,2034,9.93604752
GLOBAL,RNWRPOINDWE,2034,18.215982
GLOBAL,RNWRPOINDWE,2034,4.96802376
GLOBAL,RNWRPOINDWE,2034,3.3120684
GLOBAL,RNWRPOINDWE,2034,3.3120684
GLOBAL,RNWRPOINDWE,2034,13.17605616
GLOBAL,RNWRPOINDWE,2034,24.15594528
GLOBAL,RNWRPOINDWE,2034,6.58802808
GLOBAL,RNWRPOINDWE,2034,4.39201872
GLOBAL,RNWRPOINDWE,2034,4.39201872
GLOBAL,RNWRPOINDWE,2034,6.58802808
GLOBAL,RNWRPOINDWE,2034,12.07797264
GLOBAL,RNWRPOINDWE,2034,3.2939352
GLOBAL,RNWRPOINDWE,2034,2.19600936
GLOBAL,RNWRPOINDWE,2034,2.19600936
GLOBAL,RNWRPOLKAXX,2034,3.824608816209646
GLOBAL,RNWRPOLKAXX,2034,2.366815152930244
GLOBAL,RNWRPOLKAXX,2034,1.5983390820661867
GLOBAL,RNWRPOLKAXX,2034,1.4517670268884149
GLOBAL,RNWRPOLKAXX,2034,2.481678379367833
GLOBAL,RNWRPOLKAXX,2034,2.010928747215317
GLOBAL,RNWRPOLKAXX,2034,1.1820250071378793
GLOBAL,RNWRPOLKAXX,2034,0.9240678387515951
GLOBAL,RNWRPOLKAXX,2034,6.033715771799446
GLOBAL,RNWRPOLKAXX,2034,3.4956472932967606
GLOBAL,RNWRPOLKAXX,2034,2.237604579386344
GLOBAL,RNWRPOLKAXX,2034,2.0430732071837667
GLOBAL,RNWRPOLKAXX,2034,2.860936350590962
GLOBAL,RNWRPOLKAXX,2034,8.246071748382779
GLOBAL,RNWRPOLKAXX,2034,1.921605969291696
GLOBAL,RNWRPOLKAXX,2034,1.193512715345694
GLOBAL,RNWRPOLKAXX,2034,1.0347843023612435
GLOBAL,RNWRPOMDVXX,2034,0.0009359756763839
GLOBAL,RNWRPOMDVXX,2034,0.0060208970354567
GLOBAL,RNWRPOMDVXX,2034,0.0012427656170112
GLOBAL,RNWRPOMDVXX,2034,0.0065160341091417
GLOBAL,RNWRPOMDVXX,2034,0.000382984032384
GLOBAL,RNWRPOMDVXX,2034,0.0008150708340576
GLOBAL,RNWRPOMDVXX,2034,0.0032335310163024
GLOBAL,RNWRPONPLXX,2034,4.856885055658945
GLOBAL,RNWRPONPLXX,2034,10.726475376658062
GLOBAL,RNWRPONPLXX,2034,2.428442527829473
GLOBAL,RNWRPONPLXX,2034,1.6189616852196484
GLOBAL,RNWRPONPLXX,2034,1.6189616852196484
GLOBAL,RNWRPONPLXX,2034,4.570595570945577
GLOBAL,RNWRPONPLXX,2034,10.31972795927028
GLOBAL,RNWRPONPLXX,2034,2.281766911626082
GLOBAL,RNWRPONPLXX,2034,1.519583738539536
GLOBAL,RNWRPONPLXX,2034,1.519583738539536
GLOBAL,RNWRPONPLXX,2034,11.56956493828
GLOBAL,RNWRPONPLXX,2034,6.368934444122253
GLOBAL,RNWRPONPLXX,2034,4.235759038777967
GLOBAL,RNWRPONPLXX,2034,3.973621796765151
GLOBAL,RNWRPONPLXX,2034,5.875426512374788
GLOBAL,RNWRPONPLXX,2034,9.21708395612
GLOBAL,RNWRPONPLXX,2034,2.9376429440058724
GLOBAL,RNWRPONPLXX,2034,1.95847550412493
GLOBAL,RNWRPONPLXX,2034,1.9551814900849296
GLOBAL,RNWSPVBGDXX,2034,5.830732129497549
GLOBAL,RNWSPVBGDXX,2034,0.0012413736703209
GLOBAL,RNWSPVBGDXX,2034,6.3604260168598445
GLOBAL,RNWSPVBGDXX,2034,0.0642940968040358
GLOBAL,RNWSPVBGDXX,2034,0.0011218357735747
GLOBAL,RNWSPVBGDXX,2034,6.400405254308613
GLOBAL,RNWSPVBGDXX,2034,0.0852595187916787
GLOBAL,RNWSPVBGDXX,2034,3.835718444500503
GLOBAL,RNWSPVBGDXX,2034,0.0025240700771856
GLOBAL,RNWSPVBGDXX,2034,3.1666331778978937e-15
GLOBAL,RNWSPVBTNXX,2034,0.0978577217532287
GLOBAL,RNWSPVBTNXX,2034,4.601460270528e-05
GLOBAL,RNWSPVBTNXX,2034,1.0452721991033698e-05
GLOBAL,RNWSPVBTNXX,2034,0.09562443318936
GLOBAL,RNWSPVBTNXX,2034,0.0010191403941264
GLOBAL,RNWSPVBTNXX,2034,4.158363324096e-05
GLOBAL,RNWSPVBTNXX,2034,0.0919662249986726
GLOBAL,RNWSPVBTNXX,2034,0.0013237456581705
GLOBAL,RNWSPVBTNXX,2034,0.0613828174866796
GLOBAL,RNWSPVBTNXX,2034,6.23739569472e-05
GLOBAL,RNWSPVINDEA,2034,0.0004320940322476
GLOBAL,RNWSPVINDEA,2034,3.038773297453851
GLOBAL,RNWSPVINDEA,2034,0.0287103086695152
GLOBAL,RNWSPVINDEA,2034,3.415623626826505
GLOBAL,RNWSPVINDEA,2034,0.000220848528227
GLOBAL,RNWSPVINDEA,2034,0.0328007904300518
GLOBAL,RNWSPVINDEA,2034,3.0969210810200143
GLOBAL,RNWSPVINDEA,2034,0.0005857284005366
GLOBAL,RNWSPVINDEA,2034,0.0008785926008049
GLOBAL,RNWSPVINDEA,2034,1.9608106428372207
GLOBAL,RNWSPVINDEA,2034,1.4574939449785164e-15
GLOBAL,RNWSPVINDNE,2034,0.0005021365390272
GLOBAL,RNWSPVINDNE,2034,0.723762869469172
GLOBAL,RNWSPVINDNE,2034,0.0126270868861267
GLOBAL,RNWSPVINDNE,2034,0.7861428362022481
GLOBAL,RNWSPVINDNE,2034,0.0152471213714503
GLOBAL,RNWSPVINDNE,2034,0.7884207769335205
GLOBAL,RNWSPVINDNE,2034,0.001225215110206
GLOBAL,RNWSPVINDNE,2034,0.4846828581212082
GLOBAL,RNWSPVINDNO,2034,111.23019049145034
GLOBAL,RNWSPVINDNO,2034,0.0818197743500928
GLOBAL,RNWSPVINDNO,2034,136.17186463616054
GLOBAL,RNWSPVINDNO,2034,1.1618407957713175
GLOBAL,RNWSPVINDNO,2034,0.2821002056531942
GLOBAL,RNWSPVINDNO,2034,161.08178262215625
GLOBAL,RNWSPVINDNO,2034,1.942151415843145
GLOBAL,RNWSPVINDNO,2034,75.98572605787068
GLOBAL,RNWSPVINDNO,2034,0.0271243705553279
GLOBAL,RNWSPVINDNO,2034,-3.7999598134774726e-14
GLOBAL,RNWSPVINDSO,2034,75.52668192134804
GLOBAL,RNWSPVINDSO,2034,0.0570343807712764
GLOBAL,RNWSPVINDSO,2034,70.69293039724066
GLOBAL,RNWSPVINDSO,2034,0.3049639667403436
GLOBAL,RNWSPVINDSO,2034,76.47434290492863
GLOBAL,RNWSPVINDSO,2034,0.3984613438485873
GLOBAL,RNWSPVINDSO,2034,43.29620981971348
GLOBAL,RNWSPVINDSO,2034,0.0208146466314863
GLOBAL,RNWSPVINDWE,2034,82.39784508100095
GLOBAL,RNWSPVINDWE,2034,0.2686324729913511
GLOBAL,RNWSPVINDWE,2034,89.10805042326379
GLOBAL,RNWSPVINDWE,2034,1.3994174250739362
GLOBAL,RNWSPVINDWE,2034,89.20138352394308
GLOBAL,RNWSPVINDWE,2034,1.4215731713065107
GLOBAL,RNWSPVINDWE,2034,50.04418436619604
GLOBAL,RNWSPVINDWE,2034,0.1995756930395567
GLOBAL,RNWSPVLKAXX,2034,7.7112946459975555
GLOBAL,RNWSPVLKAXX,2034,0.0010261431363743
GLOBAL,RNWSPVLKAXX,2034,6.928789574723221
GLOBAL,RNWSPVLKAXX,2034,0.0089160625618343
GLOBAL,RNWSPVLKAXX,2034,8.430773231450939
GLOBAL,RNWSPVLKAXX,2034,0.0153009587369231
GLOBAL,RNWSPVLKAXX,2034,4.091704673279803
GLOBAL,RNWSPVLKAXX,2034,0.0003477407390639
GLOBAL,RNWSPVMDVXX,2034,0.5223859968656103
GLOBAL,RNWSPVMDVXX,2034,0.005189512118662
GLOBAL,RNWSPVMDVXX,2034,0.5092240971816361
GLOBAL,RNWSPVMDVXX,2034,0.0055338319860264
GLOBAL,RNWSPVMDVXX,2034,0.5841616787257421
GLOBAL,RNWSPVMDVXX,2034,0.0058706708784249
GLOBAL,RNWSPVMDVXX,2034,0.310823002498608
GLOBAL,RNWSPVMDVXX,2034,0.0028087451329102
GLOBAL,RNWSPVNPLXX,2034,1.822186107949997
GLOBAL,RNWSPVNPLXX,2034,0.0119166992326368
GLOBAL,RNWSPVNPLXX,2034,1.962198257067
GLOBAL,RNWSPVNPLXX,2034,0.0024274757696112
GLOBAL,RNWSPVNPLXX,2034,0.017558412438816
GLOBAL,RNWSPVNPLXX,2034,2.0129612995973383
GLOBAL,RNWSPVNPLXX,2034,0.0054138438353015
GLOBAL,RNWSPVNPLXX,2034,1.244688223631616
GLOBAL,RNWTRNBGDXX,2034,6.678064940765653
GLOBAL,RNWTRNBGDXX,2034,7.509040401813861
GLOBAL,RNWTRNBTNXX,2034,8.101782628028944
GLOBAL,RNWTRNBTNXX,2034,15.891247579933864
GLOBAL,RNWTRNBTNXX,2034,4.388398498014472
GLOBAL,RNWTRNBTNXX,2034,3.1521612025025303
GLOBAL,RNWTRNBTNXX,2034,2.842553724009641
GLOBAL,RNWTRNBTNXX,2034,2.319756867910145
GLOBAL,RNWTRNBTNXX,2034,4.314242647748792
GLOBAL,RNWTRNBTNXX,2034,1.1599130470055323
GLOBAL,RNWTRNBTNXX,2034,0.773252289303382
GLOBAL,RNWTRNINDEA,2034,8.995603728471236
GLOBAL,RNWTRNINDNE,2034,24.15594528
GLOBAL,RNWTRNINDNE,2034,0.8418773622024267
GLOBAL,RNWTRNINDNE,2034,0.5612515748016317
GLOBAL,RNWTRNINDNE,2034,0.2806014935698693
GLOBAL,RNWTRNINDNO,2034,16.383339223828095
GLOBAL,RNWTRNINDNO,2034,171.30404966382096
GLOBAL,RNWTRNINDNO,2034,12.792482577315903
GLOBAL,RNWTRNINDNO,2034,8.84906276415778
GLOBAL,RNWTRNINDNO,2034,8.92727749936985
GLOBAL,RNWTRNINDNO,2034,28.6845258781428
GLOBAL,RNWTRNINDNO,2034,175.5735799388409
GLOBAL,RNWTRNINDNO,2034,15.404623619694526
GLOBAL,RNWTRNINDNO,2034,13.153876172928182
GLOBAL,RNWTRNINDNO,2034,13.202840420957466
GLOBAL,RNWTRNINDNO,2034,84.57731683062217
GLOBAL,RNWTRNINDNO,2034,232.825536916777
GLOBAL,RNWTRNINDNO,2034,36.87197564346658
GLOBAL,RNWTRNINDNO,2034,28.09362570081228
GLOBAL,RNWTRNINDNO,2034,32.72728185396993
GLOBAL,RNWTRNINDNO,2034,21.63451475874882
GLOBAL,RNWTRNINDNO,2034,101.26536825317758
GLOBAL,RNWTRNINDNO,2034,10.762757086581894
GLOBAL,RNWTRNINDNO,2034,7.265339109623166
GLOBAL,RNWTRNINDNO,2034,7.326981311959302
GLOBAL,RNWTRNINDSO,2034,36.77686289297286
GLOBAL,RNWTRNINDSO,2034,117.74704101522076
GLOBAL,RNWTRNINDSO,2034,26.741527584430056
GLOBAL,RNWTRNINDSO,2034,20.12581126788693
GLOBAL,RNWTRNINDSO,2034,17.764615702582216
GLOBAL,RNWTRNINDSO,2034,26.56428875450279
GLOBAL,RNWTRNINDSO,2034,104.95379456639034
GLOBAL,RNWTRNINDSO,2034,21.70780162894431
GLOBAL,RNWTRNINDSO,2034,17.466892421594324
GLOBAL,RNWTRNINDSO,2034,16.896633070342236
GLOBAL,RNWTRNINDSO,2034,67.0750706184922
GLOBAL,RNWTRNINDSO,2034,159.61186840008992
GLOBAL,RNWTRNINDSO,2034,39.50986218143752
GLOBAL,RNWTRNINDSO,2034,21.44149876915722
GLOBAL,RNWTRNINDSO,2034,21.3026046907522
GLOBAL,RNWTRNINDSO,2034,20.0697257626168
GLOBAL,RNWTRNINDSO,2034,79.80593420004496
GLOBAL,RNWTRNINDSO,2034,15.509123776053052
GLOBAL,RNWTRNINDSO,2034,10.853584058276777
GLOBAL,RNWTRNINDSO,2034,10.149854061024657
GLOBAL,RNWTRNINDWE,2034,18.251483396332603
GLOBAL,RNWTRNINDWE,2034,101.85470967581962
GLOBAL,RNWTRNINDWE,2034,15.851739303352089
GLOBAL,RNWTRNINDWE,2034,9.66575837376693
GLOBAL,RNWTRNINDWE,2034,5.684232284392339
GLOBAL,RNWTRNINDWE,2034,16.158039784027984
GLOBAL,RNWTRNINDWE,2034,104.11776713769144
GLOBAL,RNWTRNINDWE,2034,19.152376821853856
GLOBAL,RNWTRNINDWE,2034,4.318579940654102
GLOBAL,RNWTRNINDWE,2034,6.03882892024151
GLOBAL,RNWTRNINDWE,2034,45.71350489838462
GLOBAL,RNWTRNINDWE,2034,138.06903661048065
GLOBAL,RNWTRNINDWE,2034,21.59930964260998
GLOBAL,RNWTRNINDWE,2034,14.64031742110297
GLOBAL,RNWTRNINDWE,2034,14.782716462207116
GLOBAL,RNWTRNINDWE,2034,13.599241806662414
GLOBAL,RNWTRNINDWE,2034,62.53707106886717
GLOBAL,RNWTRNINDWE,2034,7.33407156294408
GLOBAL,RNWTRNINDWE,2034,3.264053853557387
GLOBAL,RNWTRNINDWE,2034,3.534891245461352
GLOBAL,RNWTRNLKAXX,2034,12.209064109935484
GLOBAL,RNWTRNLKAXX,2034,19.93020725368035
GLOBAL,RNWTRNMDVXX,2034,0.5240468252944743
GLOBAL,RNWTRNMDVXX,2034,0.00565996137319
GLOBAL,RNWTRNMDVXX,2034,0.3123356477920417
GLOBAL,RNWWASINDEA,2034,0.0099144264383999
GLOBAL,RNWWASINDEA,2034,0.0181764484704
GLOBAL,RNWWASINDEA,2034,0.0049572132191999
GLOBAL,RNWWASINDEA,2034,0.0033048088128
GLOBAL,RNWWASINDEA,2034,0.0033048088128
GLOBAL,RNWWASINDEA,2034,0.0101347684703999
GLOBAL,RNWWASINDEA,2034,0.01858030164
GLOBAL,RNWWASINDEA,2034,0.0050673842351999
GLOBAL,RNWWASINDEA,2034,0.003378309768
GLOBAL,RNWWASINDEA,2034,0.003378309768
GLOBAL,RNWWASINDEA,2034,0.0134395772832
GLOBAL,RNWWASINDEA,2034,0.0246390641856
GLOBAL,RNWWASINDEA,2034,0.0067197886416
GLOBAL,RNWWASINDEA,2034,0.0044798590944
GLOBAL,RNWWASINDEA,2034,0.0044798590944
GLOBAL,RNWWASINDEA,2034,0.0067197886416
GLOBAL,RNWWASINDEA,2034,0.0123195320928
GLOBAL,RNWWASINDEA,2034,0.0033598139039999
GLOBAL,RNWWASINDEA,2034,0.0022399295471999
GLOBAL,RNWWASINDEA,2034,0.0022399295472
GLOBAL,RNWWASINDNO,2034,0.3825802202112
GLOBAL,RNWWASINDNO,2034,0.7013970703872
GLOBAL,RNWWASINDNO,2034,0.1912901101056
GLOBAL,RNWWASINDNO,2034,0.1275267400704
GLOBAL,RNWWASINDNO,2034,0.1275267400704
GLOBAL,RNWWASINDNO,2034,0.3910828303872
