REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRURNBGDXX,2042,348.4
GLOBAL,PWRURNBGDXX,2043,348.4
GLOBAL,PWRURNBGDXX,2044,348.4
GLOBAL,PWRURNBGDXX,2045,348.4
GLOBAL,PWRURNBGDXX,2046,348.4
GLOBAL,PWRURNBGDXX,2047,348.4
GLOBAL,PWRURNBGDXX,2048,348.4
GLOBAL,PWRURNBGDXX,2049,348.4
GLOBAL,PWRURNBGDXX,2050,348.4
GLOBAL,PWRURNINDEA,2023,134.0
GLOBAL,PWRURNINDEA,2024,134.0
GLOBAL,PWRURNINDEA,2025,134.0
GLOBAL,PWRURNINDEA,2026,134.0
GLOBAL,PWRURNINDEA,2027,134.0
GLOBAL,PWRURNINDEA,2028,134.0
GLOBAL,PWRURNINDEA,2029,134.0
GLOBAL,PWRURNINDEA,2030,134.0
GLOBAL,PWRURNINDEA,2031,134.0
GLOBAL,PWRURNINDEA,2032,134.0
GLOBAL,PWRURNINDEA,2033,134.0
GLOBAL,PWRURNINDEA,2034,134.0
GLOBAL,PWRURNINDEA,2035,134.0
GLOBAL,PWRURNINDEA,2036,134.0
GLOBAL,PWRURNINDEA,2037,134.0
GLOBAL,PWRURNINDEA,2038,134.0
GLOBAL,PWRURNINDEA,2039,134.0
GLOBAL,PWRURNINDEA,2040,134.0
GLOBAL,PWRURNINDEA,2041,134.0
GLOBAL,PWRURNINDEA,2042,134.0
GLOBAL,PWRURNINDEA,2043,134.0
GLOBAL,PWRURNINDEA,2044,134.0
GLOBAL,PWRURNINDEA,2045,134.0
GLOBAL,PWRURNINDEA,2046,134.0
GLOBAL,PWRURNINDEA,2047,134.0
GLOBAL,PWRURNINDEA,2048,134.0
GLOBAL,PWRURNINDEA,2049,134.0
GLOBAL,PWRURNINDEA,2050,134.0
GLOBAL,PWRURNINDNE,2023,134.0
GLOBAL,PWRURNINDNE,2024,134.0
GLOBAL,PWRURNINDNE,2025,134.0
GLOBAL,PWRURNINDNE,2026,134.0
GLOBAL,PWRURNINDNE,2027,134.0
GLOBAL,PWRURNINDNE,2028,134.0
GLOBAL,PWRURNINDNE,2029,134.0
GLOBAL,PWRURNINDNE,2030,134.0
GLOBAL,PWRURNINDNE,2031,134.0
GLOBAL,PWRURNINDNE,2032,134.0
GLOBAL,PWRURNINDNE,2033,134.0
GLOBAL,PWRURNINDNE,2034,134.0
GLOBAL,PWRURNINDNE,2035,134.0
GLOBAL,PWRURNINDNE,2036,134.0
GLOBAL,PWRURNINDNE,2037,134.0
GLOBAL,PWRURNINDNE,2038,134.0
GLOBAL,PWRURNINDNE,2039,134.0
GLOBAL,PWRURNINDNE,2040,134.0
GLOBAL,PWRURNINDNE,2041,134.0
GLOBAL,PWRURNINDNE,2042,134.0
GLOBAL,PWRURNINDNE,2043,134.0
GLOBAL,PWRURNINDNE,2044,134.0
GLOBAL,PWRURNINDNE,2045,134.0
GLOBAL,PWRURNINDNE,2046,134.0
GLOBAL,PWRURNINDNE,2047,134.0
GLOBAL,PWRURNINDNE,2048,134.0
GLOBAL,PWRURNINDNE,2049,134.0
GLOBAL,PWRURNINDNE,2050,134.0
GLOBAL,PWRURNINDNO,2023,134.0
GLOBAL,PWRURNINDNO,2024,134.0
GLOBAL,PWRURNINDNO,2025,134.0
GLOBAL,PWRURNINDNO,2026,134.0
GLOBAL,PWRURNINDNO,2027,134.0
GLOBAL,PWRURNINDNO,2028,134.0
GLOBAL,PWRURNINDNO,2029,134.0
GLOBAL,PWRURNINDNO,2030,134.0
GLOBAL,PWRURNINDNO,2031,134.0
GLOBAL,PWRURNINDNO,2032,134.0
GLOBAL,PWRURNINDNO,2033,134.0
GLOBAL,PWRURNINDNO,2034,134.0
GLOBAL,PWRURNINDNO,2035,134.0
GLOBAL,PWRURNINDNO,2036,134.0
GLOBAL,PWRURNINDNO,2037,134.0
GLOBAL,PWRURNINDNO,2038,134.0
GLOBAL,PWRURNINDNO,2039,134.0
GLOBAL,PWRURNINDNO,2040,134.0
GLOBAL,PWRURNINDNO,2041,134.0
GLOBAL,PWRURNINDNO,2042,134.0
GLOBAL,PWRURNINDNO,2043,134.0
GLOBAL,PWRURNINDNO,2044,134.0
GLOBAL,PWRURNINDNO,2045,134.0
GLOBAL,PWRURNINDNO,2046,134.0
GLOBAL,PWRURNINDNO,2047,134.0
GLOBAL,PWRURNINDNO,2048,134.0
GLOBAL,PWRURNINDNO,2049,134.0
GLOBAL,PWRURNINDNO,2050,134.0
GLOBAL,PWRURNINDSO,2023,134.0
GLOBAL,PWRURNINDSO,2024,134.0
GLOBAL,PWRURNINDSO,2025,134.0
GLOBAL,PWRURNINDSO,2026,134.0
GLOBAL,PWRURNINDSO,2027,134.0
GLOBAL,PWRURNINDSO,2028,134.0
GLOBAL,PWRURNINDSO,2029,134.0
GLOBAL,PWRURNINDSO,2030,134.0
GLOBAL,PWRURNINDSO,2031,134.0
GLOBAL,PWRURNINDSO,2032,134.0
GLOBAL,PWRURNINDSO,2033,134.0
GLOBAL,PWRURNINDSO,2034,134.0
GLOBAL,PWRURNINDSO,2035,134.0
GLOBAL,PWRURNINDSO,2036,134.0
GLOBAL,PWRURNINDSO,2037,134.0
GLOBAL,PWRURNINDSO,2038,134.0
GLOBAL,PWRURNINDSO,2039,134.0
GLOBAL,PWRURNINDSO,2040,134.0
GLOBAL,PWRURNINDSO,2041,134.0
GLOBAL,PWRURNINDSO,2042,134.0
GLOBAL,PWRURNINDSO,2043,134.0
GLOBAL,PWRURNINDSO,2044,134.0
GLOBAL,PWRURNINDSO,2045,134.0
GLOBAL,PWRURNINDSO,2046,134.0
GLOBAL,PWRURNINDSO,2047,134.0
GLOBAL,PWRURNINDSO,2048,134.0
GLOBAL,PWRURNINDSO,2049,134.0
GLOBAL,PWRURNINDSO,2050,134.0
GLOBAL,PWRURNINDWE,2023,134.0
GLOBAL,PWRURNINDWE,2024,134.0
GLOBAL,PWRURNINDWE,2025,134.0
GLOBAL,PWRURNINDWE,2026,134.0
GLOBAL,PWRURNINDWE,2027,134.0
GLOBAL,PWRURNINDWE,2028,134.0
GLOBAL,PWRURNINDWE,2029,134.0
GLOBAL,PWRURNINDWE,2030,134.0
GLOBAL,PWRURNINDWE,2031,134.0
GLOBAL,PWRURNINDWE,2032,134.0
GLOBAL,PWRURNINDWE,2033,134.0
GLOBAL,PWRURNINDWE,2034,134.0
GLOBAL,PWRURNINDWE,2035,134.0
GLOBAL,PWRURNINDWE,2036,134.0
GLOBAL,PWRURNINDWE,2037,134.0
GLOBAL,PWRURNINDWE,2038,134.0
GLOBAL,PWRURNINDWE,2039,134.0
GLOBAL,PWRURNINDWE,2040,134.0
GLOBAL,PWRURNINDWE,2041,134.0
GLOBAL,PWRURNINDWE,2042,134.0
GLOBAL,PWRURNINDWE,2043,134.0
GLOBAL,PWRURNINDWE,2044,134.0
GLOBAL,PWRURNINDWE,2045,134.0
GLOBAL,PWRURNINDWE,2046,134.0
GLOBAL,PWRURNINDWE,2047,134.0
GLOBAL,PWRURNINDWE,2048,134.0
GLOBAL,PWRURNINDWE,2049,134.0
GLOBAL,PWRURNINDWE,2050,134.0
GLOBAL,PWRWASBGDXX,2023,120.0
GLOBAL,PWRWASBGDXX,2024,120.0
GLOBAL,PWRWASBGDXX,2025,120.0
GLOBAL,PWRWASBGDXX,2026,120.0
GLOBAL,PWRWASBGDXX,2027,120.0
GLOBAL,PWRWASBGDXX,2028,120.0
GLOBAL,PWRWASBGDXX,2029,120.0
GLOBAL,PWRWASBGDXX,2030,120.0
GLOBAL,PWRWASBGDXX,2031,120.0
GLOBAL,PWRWASBGDXX,2032,120.0
GLOBAL,PWRWASBGDXX,2033,120.0
GLOBAL,PWRWASBGDXX,2034,120.0
GLOBAL,PWRWASBGDXX,2035,120.0
GLOBAL,PWRWASBGDXX,2036,120.0
GLOBAL,PWRWASBGDXX,2037,120.0
GLOBAL,PWRWASBGDXX,2038,120.0
GLOBAL,PWRWASBGDXX,2039,120.0
GLOBAL,PWRWASBGDXX,2040,120.0
GLOBAL,PWRWASBGDXX,2041,120.0
GLOBAL,PWRWASBGDXX,2042,120.0
GLOBAL,PWRWASBGDXX,2043,120.0
GLOBAL,PWRWASBGDXX,2044,120.0
GLOBAL,PWRWASBGDXX,2045,120.0
GLOBAL,PWRWASBGDXX,2046,120.0
GLOBAL,PWRWASBGDXX,2047,120.0
GLOBAL,PWRWASBGDXX,2048,120.0
GLOBAL,PWRWASBGDXX,2049,120.0
GLOBAL,PWRWASBGDXX,2050,120.0
GLOBAL,PWRWASINDEA,2023,120.0
GLOBAL,PWRWASINDEA,2024,120.0
GLOBAL,PWRWASINDEA,2025,120.0
GLOBAL,PWRWASINDEA,2026,120.0
GLOBAL,PWRWASINDEA,2027,120.0
GLOBAL,PWRWASINDEA,2028,120.0
GLOBAL,PWRWASINDEA,2029,120.0
GLOBAL,PWRWASINDEA,2030,120.0
GLOBAL,PWRWASINDEA,2031,120.0
GLOBAL,PWRWASINDEA,2032,120.0
GLOBAL,PWRWASINDEA,2033,120.0
GLOBAL,PWRWASINDEA,2034,120.0
GLOBAL,PWRWASINDEA,2035,120.0
GLOBAL,PWRWASINDEA,2036,120.0
GLOBAL,PWRWASINDEA,2037,120.0
GLOBAL,PWRWASINDEA,2038,120.0
GLOBAL,PWRWASINDEA,2039,120.0
GLOBAL,PWRWASINDEA,2040,120.0
GLOBAL,PWRWASINDEA,2041,120.0
GLOBAL,PWRWASINDEA,2042,120.0
GLOBAL,PWRWASINDEA,2043,120.0
GLOBAL,PWRWASINDEA,2044,120.0
GLOBAL,PWRWASINDEA,2045,120.0
GLOBAL,PWRWASINDEA,2046,120.0
GLOBAL,PWRWASINDEA,2047,120.0
GLOBAL,PWRWASINDEA,2048,120.0
GLOBAL,PWRWASINDEA,2049,120.0
GLOBAL,PWRWASINDEA,2050,120.0
GLOBAL,PWRWASINDNE,2023,120.0
GLOBAL,PWRWASINDNE,2024,120.0
GLOBAL,PWRWASINDNE,2025,120.0
GLOBAL,PWRWASINDNE,2026,120.0
GLOBAL,PWRWASINDNE,2027,120.0
GLOBAL,PWRWASINDNE,2028,120.0
GLOBAL,PWRWASINDNE,2029,120.0
GLOBAL,PWRWASINDNE,2030,120.0
GLOBAL,PWRWASINDNE,2031,120.0
GLOBAL,PWRWASINDNE,2032,120.0
GLOBAL,PWRWASINDNE,2033,120.0
GLOBAL,PWRWASINDNE,2034,120.0
GLOBAL,PWRWASINDNE,2035,120.0
GLOBAL,PWRWASINDNE,2036,120.0
GLOBAL,PWRWASINDNE,2037,120.0
GLOBAL,PWRWASINDNE,2038,120.0
GLOBAL,PWRWASINDNE,2039,120.0
GLOBAL,PWRWASINDNE,2040,120.0
GLOBAL,PWRWASINDNE,2041,120.0
GLOBAL,PWRWASINDNE,2042,120.0
GLOBAL,PWRWASINDNE,2043,120.0
GLOBAL,PWRWASINDNE,2044,120.0
GLOBAL,PWRWASINDNE,2045,120.0
GLOBAL,PWRWASINDNE,2046,120.0
GLOBAL,PWRWASINDNE,2047,120.0
GLOBAL,PWRWASINDNE,2048,120.0
GLOBAL,PWRWASINDNE,2049,120.0
GLOBAL,PWRWASINDNE,2050,120.0
GLOBAL,PWRWASINDNO,2023,120.0
GLOBAL,PWRWASINDNO,2024,120.0
GLOBAL,PWRWASINDNO,2025,120.0
GLOBAL,PWRWASINDNO,2026,120.0
GLOBAL,PWRWASINDNO,2027,120.0
GLOBAL,PWRWASINDNO,2028,120.0
GLOBAL,PWRWASINDNO,2029,120.0
GLOBAL,PWRWASINDNO,2030,120.0
GLOBAL,PWRWASINDNO,2031,120.0
GLOBAL,PWRWASINDNO,2032,120.0
GLOBAL,PWRWASINDNO,2033,120.0
GLOBAL,PWRWASINDNO,2034,120.0
GLOBAL,PWRWASINDNO,2035,120.0
GLOBAL,PWRWASINDNO,2036,120.0
GLOBAL,PWRWASINDNO,2037,120.0
GLOBAL,PWRWASINDNO,2038,120.0
GLOBAL,PWRWASINDNO,2039,120.0
GLOBAL,PWRWASINDNO,2040,120.0
GLOBAL,PWRWASINDNO,2041,120.0
GLOBAL,PWRWASINDNO,2042,120.0
GLOBAL,PWRWASINDNO,2043,120.0
GLOBAL,PWRWASINDNO,2044,120.0
GLOBAL,PWRWASINDNO,2045,120.0
GLOBAL,PWRWASINDNO,2046,120.0
GLOBAL,PWRWASINDNO,2047,120.0
GLOBAL,PWRWASINDNO,2048,120.0
GLOBAL,PWRWASINDNO,2049,120.0
GLOBAL,PWRWASINDNO,2050,120.0
GLOBAL,PWRWASINDSO,2023,120.0
GLOBAL,PWRWASINDSO,2024,120.0
GLOBAL,PWRWASINDSO,2025,120.0
GLOBAL,PWRWASINDSO,2026,120.0
GLOBAL,PWRWASINDSO,2027,120.0
GLOBAL,PWRWASINDSO,2028,120.0
GLOBAL,PWRWASINDSO,2029,120.0
GLOBAL,PWRWASINDSO,2030,120.0
GLOBAL,PWRWASINDSO,2031,120.0
GLOBAL,PWRWASINDSO,2032,120.0
GLOBAL,PWRWASINDSO,2033,120.0
GLOBAL,PWRWASINDSO,2034,120.0
GLOBAL,PWRWASINDSO,2035,120.0
GLOBAL,PWRWASINDSO,2036,120.0
GLOBAL,PWRWASINDSO,2037,120.0
GLOBAL,PWRWASINDSO,2038,120.0
GLOBAL,PWRWASINDSO,2039,120.0
GLOBAL,PWRWASINDSO,2040,120.0
GLOBAL,PWRWASINDSO,2041,120.0
GLOBAL,PWRWASINDSO,2042,120.0
GLOBAL,PWRWASINDSO,2043,120.0
GLOBAL,PWRWASINDSO,2044,120.0
GLOBAL,PWRWASINDSO,2045,120.0
GLOBAL,PWRWASINDSO,2046,120.0
GLOBAL,PWRWASINDSO,2047,120.0
GLOBAL,PWRWASINDSO,2048,120.0
GLOBAL,PWRWASINDSO,2049,120.0
GLOBAL,PWRWASINDSO,2050,120.0
GLOBAL,PWRWASINDWE,2023,120.0
GLOBAL,PWRWASINDWE,2024,120.0
GLOBAL,PWRWASINDWE,2025,120.0
GLOBAL,PWRWASINDWE,2026,120.0
GLOBAL,PWRWASINDWE,2027,120.0
GLOBAL,PWRWASINDWE,2028,120.0
GLOBAL,PWRWASINDWE,2029,120.0
GLOBAL,PWRWASINDWE,2030,120.0
GLOBAL,PWRWASINDWE,2031,120.0
GLOBAL,PWRWASINDWE,2032,120.0
GLOBAL,PWRWASINDWE,2033,120.0
GLOBAL,PWRWASINDWE,2034,120.0
GLOBAL,PWRWASINDWE,2035,120.0
GLOBAL,PWRWASINDWE,2036,120.0
GLOBAL,PWRWASINDWE,2037,120.0
GLOBAL,PWRWASINDWE,2038,120.0
GLOBAL,PWRWASINDWE,2039,120.0
GLOBAL,PWRWASINDWE,2040,120.0
GLOBAL,PWRWASINDWE,2041,120.0
GLOBAL,PWRWASINDWE,2042,120.0
GLOBAL,PWRWASINDWE,2043,120.0
GLOBAL,PWRWASINDWE,2044,120.0
GLOBAL,PWRWASINDWE,2045,120.0
GLOBAL,PWRWASINDWE,2046,120.0
GLOBAL,PWRWASINDWE,2047,120.0
GLOBAL,PWRWASINDWE,2048,120.0
GLOBAL,PWRWASINDWE,2049,120.0
GLOBAL,PWRWASINDWE,2050,120.0
GLOBAL,PWRWASLKAXX,2023,120.0
GLOBAL,PWRWASLKAXX,2024,120.0
GLOBAL,PWRWASLKAXX,2025,120.0
GLOBAL,PWRWASLKAXX,2026,120.0
GLOBAL,PWRWASLKAXX,2027,120.0
GLOBAL,PWRWASLKAXX,2028,120.0
GLOBAL,PWRWASLKAXX,2029,120.0
GLOBAL,PWRWASLKAXX,2030,120.0
GLOBAL,PWRWASLKAXX,2031,120.0
GLOBAL,PWRWASLKAXX,2032,120.0
GLOBAL,PWRWASLKAXX,2033,120.0
GLOBAL,PWRWASLKAXX,2034,120.0
GLOBAL,PWRWASLKAXX,2035,120.0
GLOBAL,PWRWASLKAXX,2036,120.0
GLOBAL,PWRWASLKAXX,2037,120.0
GLOBAL,PWRWASLKAXX,2038,120.0
GLOBAL,PWRWASLKAXX,2039,120.0
GLOBAL,PWRWASLKAXX,2040,120.0
GLOBAL,PWRWASLKAXX,2041,120.0
GLOBAL,PWRWASLKAXX,2042,120.0
GLOBAL,PWRWASLKAXX,2043,120.0
GLOBAL,PWRWASLKAXX,2044,120.0
GLOBAL,PWRWASLKAXX,2045,120.0
GLOBAL,PWRWASLKAXX,2046,120.0
GLOBAL,PWRWASLKAXX,2047,120.0
GLOBAL,PWRWASLKAXX,2048,120.0
GLOBAL,PWRWASLKAXX,2049,120.0
GLOBAL,PWRWASLKAXX,2050,120.0
GLOBAL,PWRWASNPLXX,2023,120.0
GLOBAL,PWRWASNPLXX,2024,120.0
GLOBAL,PWRWASNPLXX,2025,120.0
GLOBAL,PWRWASNPLXX,2026,120.0
GLOBAL,PWRWASNPLXX,2027,120.0
GLOBAL,PWRWASNPLXX,2028,120.0
GLOBAL,PWRWASNPLXX,2029,120.0
GLOBAL,PWRWASNPLXX,2030,120.0
GLOBAL,PWRWASNPLXX,2031,120.0
GLOBAL,PWRWASNPLXX,2032,120.0
GLOBAL,PWRWASNPLXX,2033,120.0
GLOBAL,PWRWASNPLXX,2034,120.0
GLOBAL,PWRWASNPLXX,2035,120.0
GLOBAL,PWRWASNPLXX,2036,120.0
GLOBAL,PWRWASNPLXX,2037,120.0
GLOBAL,PWRWASNPLXX,2038,120.0
GLOBAL,PWRWASNPLXX,2039,120.0
GLOBAL,PWRWASNPLXX,2040,120.0
GLOBAL,PWRWASNPLXX,2041,120.0
GLOBAL,PWRWASNPLXX,2042,120.0
GLOBAL,PWRWASNPLXX,2043,120.0
GLOBAL,PWRWASNPLXX,2044,120.0
GLOBAL,PWRWASNPLXX,2045,120.0
GLOBAL,PWRWASNPLXX,2046,120.0
GLOBAL,PWRWASNPLXX,2047,120.0
GLOBAL,PWRWASNPLXX,2048,120.0
GLOBAL,PWRWASNPLXX,2049,120.0
GLOBAL,PWRWASNPLXX,2050,120.0
GLOBAL,PWRWOFBGDXX,2023,114.0
GLOBAL,PWRWOFBGDXX,2024,114.0
GLOBAL,PWRWOFBGDXX,2025,114.0
GLOBAL,PWRWOFBGDXX,2026,112.2
GLOBAL,PWRWOFBGDXX,2027,110.4
GLOBAL,PWRWOFBGDXX,2028,108.6
GLOBAL,PWRWOFBGDXX,2029,106.8
GLOBAL,PWRWOFBGDXX,2030,105.0
GLOBAL,PWRWOFBGDXX,2031,103.4
GLOBAL,PWRWOFBGDXX,2032,101.8
GLOBAL,PWRWOFBGDXX,2033,100.2
GLOBAL,PWRWOFBGDXX,2034,98.6
GLOBAL,PWRWOFBGDXX,2035,97.0
GLOBAL,PWRWOFBGDXX,2036,95.6
GLOBAL,PWRWOFBGDXX,2037,94.2
GLOBAL,PWRWOFBGDXX,2038,92.8
GLOBAL,PWRWOFBGDXX,2039,91.4
GLOBAL,PWRWOFBGDXX,2040,90.0
GLOBAL,PWRWOFBGDXX,2041,88.8
GLOBAL,PWRWOFBGDXX,2042,87.6
GLOBAL,PWRWOFBGDXX,2043,86.4
GLOBAL,PWRWOFBGDXX,2044,85.2
GLOBAL,PWRWOFBGDXX,2045,84.0
GLOBAL,PWRWOFBGDXX,2046,83.2
GLOBAL,PWRWOFBGDXX,2047,82.4
GLOBAL,PWRWOFBGDXX,2048,81.6
GLOBAL,PWRWOFBGDXX,2049,80.8
GLOBAL,PWRWOFBGDXX,2050,80.0
GLOBAL,PWRWOFINDEA,2023,114.0
GLOBAL,PWRWOFINDEA,2024,114.0
GLOBAL,PWRWOFINDEA,2025,114.0
GLOBAL,PWRWOFINDEA,2026,112.2
GLOBAL,PWRWOFINDEA,2027,110.4
GLOBAL,PWRWOFINDEA,2028,108.6
GLOBAL,PWRWOFINDEA,2029,106.8
GLOBAL,PWRWOFINDEA,2030,105.0
GLOBAL,PWRWOFINDEA,2031,103.4
GLOBAL,PWRWOFINDEA,2032,101.8
GLOBAL,PWRWOFINDEA,2033,100.2
GLOBAL,PWRWOFINDEA,2034,98.6
GLOBAL,PWRWOFINDEA,2035,97.0
GLOBAL,PWRWOFINDEA,2036,95.6
GLOBAL,PWRWOFINDEA,2037,94.2
GLOBAL,PWRWOFINDEA,2038,92.8
GLOBAL,PWRWOFINDEA,2039,91.4
GLOBAL,PWRWOFINDEA,2040,90.0
GLOBAL,PWRWOFINDEA,2041,88.8
GLOBAL,PWRWOFINDEA,2042,87.6
GLOBAL,PWRWOFINDEA,2043,86.4
GLOBAL,PWRWOFINDEA,2044,85.2
GLOBAL,PWRWOFINDEA,2045,84.0
GLOBAL,PWRWOFINDEA,2046,83.2
GLOBAL,PWRWOFINDEA,2047,82.4
GLOBAL,PWRWOFINDEA,2048,81.6
GLOBAL,PWRWOFINDEA,2049,80.8
GLOBAL,PWRWOFINDEA,2050,80.0
GLOBAL,PWRWOFINDNE,2023,114.0
GLOBAL,PWRWOFINDNE,2024,114.0
GLOBAL,PWRWOFINDNE,2025,114.0
GLOBAL,PWRWOFINDNE,2026,112.2
GLOBAL,PWRWOFINDNE,2027,110.4
GLOBAL,PWRWOFINDNE,2028,108.6
GLOBAL,PWRWOFINDNE,2029,106.8
GLOBAL,PWRWOFINDNE,2030,105.0
GLOBAL,PWRWOFINDNE,2031,103.4
GLOBAL,PWRWOFINDNE,2032,101.8
GLOBAL,PWRWOFINDNE,2033,100.2
GLOBAL,PWRWOFINDNE,2034,98.6
GLOBAL,PWRWOFINDNE,2035,97.0
GLOBAL,PWRWOFINDNE,2036,95.6
GLOBAL,PWRWOFINDNE,2037,94.2
GLOBAL,PWRWOFINDNE,2038,92.8
GLOBAL,PWRWOFINDNE,2039,91.4
GLOBAL,PWRWOFINDNE,2040,90.0
GLOBAL,PWRWOFINDNE,2041,88.8
GLOBAL,PWRWOFINDNE,2042,87.6
GLOBAL,PWRWOFINDNE,2043,86.4
GLOBAL,PWRWOFINDNE,2044,85.2
GLOBAL,PWRWOFINDNE,2045,84.0
GLOBAL,PWRWOFINDNE,2046,83.2
GLOBAL,PWRWOFINDNE,2047,82.4
GLOBAL,PWRWOFINDNE,2048,81.6
GLOBAL,PWRWOFINDNE,2049,80.8
GLOBAL,PWRWOFINDNE,2050,80.0
GLOBAL,PWRWOFINDNO,2023,114.0
GLOBAL,PWRWOFINDNO,2024,114.0
GLOBAL,PWRWOFINDNO,2025,114.0
GLOBAL,PWRWOFINDNO,2026,112.2
GLOBAL,PWRWOFINDNO,2027,110.4
GLOBAL,PWRWOFINDNO,2028,108.6
GLOBAL,PWRWOFINDNO,2029,106.8
GLOBAL,PWRWOFINDNO,2030,105.0
GLOBAL,PWRWOFINDNO,2031,103.4
GLOBAL,PWRWOFINDNO,2032,101.8
GLOBAL,PWRWOFINDNO,2033,100.2
GLOBAL,PWRWOFINDNO,2034,98.6
GLOBAL,PWRWOFINDNO,2035,97.0
GLOBAL,PWRWOFINDNO,2036,95.6
GLOBAL,PWRWOFINDNO,2037,94.2
GLOBAL,PWRWOFINDNO,2038,92.8
GLOBAL,PWRWOFINDNO,2039,91.4
GLOBAL,PWRWOFINDNO,2040,90.0
GLOBAL,PWRWOFINDNO,2041,88.8
GLOBAL,PWRWOFINDNO,2042,87.6
GLOBAL,PWRWOFINDNO,2043,86.4
GLOBAL,PWRWOFINDNO,2044,85.2
GLOBAL,PWRWOFINDNO,2045,84.0
GLOBAL,PWRWOFINDNO,2046,83.2
GLOBAL,PWRWOFINDNO,2047,82.4
GLOBAL,PWRWOFINDNO,2048,81.6
GLOBAL,PWRWOFINDNO,2049,80.8
GLOBAL,PWRWOFINDNO,2050,80.0
GLOBAL,PWRWOFINDSO,2023,114.0
GLOBAL,PWRWOFINDSO,2024,114.0
GLOBAL,PWRWOFINDSO,2025,114.0
GLOBAL,PWRWOFINDSO,2026,112.2
GLOBAL,PWRWOFINDSO,2027,110.4
GLOBAL,PWRWOFINDSO,2028,108.6
GLOBAL,PWRWOFINDSO,2029,106.8
GLOBAL,PWRWOFINDSO,2030,105.0
GLOBAL,PWRWOFINDSO,2031,103.4
GLOBAL,PWRWOFINDSO,2032,101.8
GLOBAL,PWRWOFINDSO,2033,100.2
GLOBAL,PWRWOFINDSO,2034,98.6
GLOBAL,PWRWOFINDSO,2035,97.0
GLOBAL,PWRWOFINDSO,2036,95.6
GLOBAL,PWRWOFINDSO,2037,94.2
GLOBAL,PWRWOFINDSO,2038,92.8
GLOBAL,PWRWOFINDSO,2039,91.4
GLOBAL,PWRWOFINDSO,2040,90.0
GLOBAL,PWRWOFINDSO,2041,88.8
GLOBAL,PWRWOFINDSO,2042,87.6
GLOBAL,PWRWOFINDSO,2043,86.4
GLOBAL,PWRWOFINDSO,2044,85.2
GLOBAL,PWRWOFINDSO,2045,84.0
GLOBAL,PWRWOFINDSO,2046,83.2
GLOBAL,PWRWOFINDSO,2047,82.4
GLOBAL,PWRWOFINDSO,2048,81.6
GLOBAL,PWRWOFINDSO,2049,80.8
GLOBAL,PWRWOFINDSO,2050,80.0
GLOBAL,PWRWOFINDWE,2023,114.0
GLOBAL,PWRWOFINDWE,2024,114.0
GLOBAL,PWRWOFINDWE,2025,114.0
GLOBAL,PWRWOFINDWE,2026,112.2
GLOBAL,PWRWOFINDWE,2027,110.4
GLOBAL,PWRWOFINDWE,2028,108.6
GLOBAL,PWRWOFINDWE,2029,106.8
GLOBAL,PWRWOFINDWE,2030,105.0
GLOBAL,PWRWOFINDWE,2031,103.4
GLOBAL,PWRWOFINDWE,2032,101.8
GLOBAL,PWRWOFINDWE,2033,100.2
GLOBAL,PWRWOFINDWE,2034,98.6
GLOBAL,PWRWOFINDWE,2035,97.0
GLOBAL,PWRWOFINDWE,2036,95.6
GLOBAL,PWRWOFINDWE,2037,94.2
GLOBAL,PWRWOFINDWE,2038,92.8
GLOBAL,PWRWOFINDWE,2039,91.4
GLOBAL,PWRWOFINDWE,2040,90.0
GLOBAL,PWRWOFINDWE,2041,88.8
GLOBAL,PWRWOFINDWE,2042,87.6
GLOBAL,PWRWOFINDWE,2043,86.4
GLOBAL,PWRWOFINDWE,2044,85.2
GLOBAL,PWRWOFINDWE,2045,84.0
GLOBAL,PWRWOFINDWE,2046,83.2
GLOBAL,PWRWOFINDWE,2047,82.4
GLOBAL,PWRWOFINDWE,2048,81.6
GLOBAL,PWRWOFINDWE,2049,80.8
GLOBAL,PWRWOFINDWE,2050,80.0
GLOBAL,PWRWOFLKAXX,2023,182.4
GLOBAL,PWRWOFLKAXX,2024,182.4
GLOBAL,PWRWOFLKAXX,2025,182.4
GLOBAL,PWRWOFLKAXX,2026,179.52
GLOBAL,PWRWOFLKAXX,2027,176.64
GLOBAL,PWRWOFLKAXX,2028,173.76
GLOBAL,PWRWOFLKAXX,2029,170.88
GLOBAL,PWRWOFLKAXX,2030,168.0
GLOBAL,PWRWOFLKAXX,2031,165.44
GLOBAL,PWRWOFLKAXX,2032,162.88
GLOBAL,PWRWOFLKAXX,2033,160.32
GLOBAL,PWRWOFLKAXX,2034,157.76
GLOBAL,PWRWOFLKAXX,2035,155.2
GLOBAL,PWRWOFLKAXX,2036,152.96
GLOBAL,PWRWOFLKAXX,2037,150.72
GLOBAL,PWRWOFLKAXX,2038,148.48
GLOBAL,PWRWOFLKAXX,2039,146.24
GLOBAL,PWRWOFLKAXX,2040,144.0
GLOBAL,PWRWOFLKAXX,2041,142.08
GLOBAL,PWRWOFLKAXX,2042,140.16
GLOBAL,PWRWOFLKAXX,2043,138.24
GLOBAL,PWRWOFLKAXX,2044,136.32
GLOBAL,PWRWOFLKAXX,2045,134.4
GLOBAL,PWRWOFLKAXX,2046,133.12
GLOBAL,PWRWOFLKAXX,2047,131.84
GLOBAL,PWRWOFLKAXX,2048,130.56
GLOBAL,PWRWOFLKAXX,2049,129.28
