REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNRPOLKAXX,2033,5.0
GLOBAL,TRNRPOLKAXX,2034,5.0
GLOBAL,TRNRPOLKAXX,2035,5.0
GLOBAL,TRNRPOLKAXX,2036,5.0
GLOBAL,TRNRPOLKAXX,2037,5.0
GLOBAL,TRNRPOLKAXX,2038,5.0
GLOBAL,TRNRPOLKAXX,2039,5.0
GLOBAL,TRNRPOLKAXX,2040,5.0
GLOBAL,TRNRPOLKAXX,2041,5.0
GLOBAL,TRNRPOLKAXX,2042,5.0
GLOBAL,TRNRPOLKAXX,2043,5.0
GLOBAL,TRNRPOLKAXX,2044,5.0
GLOBAL,TRNRPOLKAXX,2045,5.0
GLOBAL,TRNRPOLKAXX,2046,5.0
GLOBAL,TRNRPOLKAXX,2047,5.0
GLOBAL,TRNRPOLKAXX,2048,5.0
GLOBAL,TRNRPOLKAXX,2049,5.0
GLOBAL,TRNRPOLKAXX,2050,5.0
GLOBAL,TRNRPOMDVXX,2023,5.0
GLOBAL,TRNRPOMDVXX,2024,5.0
GLOBAL,TRNRPOMDVXX,2025,5.0
GLOBAL,TRNRPOMDVXX,2026,5.0
GLOBAL,TRNRPOMDVXX,2027,5.0
GLOBAL,TRNRPOMDVXX,2028,5.0
GLOBAL,TRNRPOMDVXX,2029,5.0
GLOBAL,TRNRPOMDVXX,2030,5.0
GLOBAL,TRNRPOMDVXX,2031,5.0
GLOBAL,TRNRPOMDVXX,2032,5.0
GLOBAL,TRNRPOMDVXX,2033,5.0
GLOBAL,TRNRPOMDVXX,2034,5.0
GLOBAL,TRNRPOMDVXX,2035,5.0
GLOBAL,TRNRPOMDVXX,2036,5.0
GLOBAL,TRNRPOMDVXX,2037,5.0
GLOBAL,TRNRPOMDVXX,2038,5.0
GLOBAL,TRNRPOMDVXX,2039,5.0
GLOBAL,TRNRPOMDVXX,2040,5.0
GLOBAL,TRNRPOMDVXX,2041,5.0
GLOBAL,TRNRPOMDVXX,2042,5.0
GLOBAL,TRNRPOMDVXX,2043,5.0
GLOBAL,TRNRPOMDVXX,2044,5.0
GLOBAL,TRNRPOMDVXX,2045,5.0
GLOBAL,TRNRPOMDVXX,2046,5.0
GLOBAL,TRNRPOMDVXX,2047,5.0
GLOBAL,TRNRPOMDVXX,2048,5.0
GLOBAL,TRNRPOMDVXX,2049,5.0
GLOBAL,TRNRPOMDVXX,2050,5.0
GLOBAL,TRNRPONPLXX,2023,5.0
GLOBAL,TRNRPONPLXX,2024,5.0
GLOBAL,TRNRPONPLXX,2025,5.0
GLOBAL,TRNRPONPLXX,2026,5.0
GLOBAL,TRNRPONPLXX,2027,5.0
GLOBAL,TRNRPONPLXX,2028,5.0
GLOBAL,TRNRPONPLXX,2029,5.0
GLOBAL,TRNRPONPLXX,2030,5.0
GLOBAL,TRNRPONPLXX,2031,5.0
GLOBAL,TRNRPONPLXX,2032,5.0
GLOBAL,TRNRPONPLXX,2033,5.0
GLOBAL,TRNRPONPLXX,2034,5.0
GLOBAL,TRNRPONPLXX,2035,5.0
GLOBAL,TRNRPONPLXX,2036,5.0
GLOBAL,TRNRPONPLXX,2037,5.0
GLOBAL,TRNRPONPLXX,2038,5.0
GLOBAL,TRNRPONPLXX,2039,5.0
GLOBAL,TRNRPONPLXX,2040,5.0
GLOBAL,TRNRPONPLXX,2041,5.0
GLOBAL,TRNRPONPLXX,2042,5.0
GLOBAL,TRNRPONPLXX,2043,5.0
GLOBAL,TRNRPONPLXX,2044,5.0
GLOBAL,TRNRPONPLXX,2045,5.0
GLOBAL,TRNRPONPLXX,2046,5.0
GLOBAL,TRNRPONPLXX,2047,5.0
GLOBAL,TRNRPONPLXX,2048,5.0
GLOBAL,TRNRPONPLXX,2049,5.0
GLOBAL,TRNRPONPLXX,2050,5.0
