REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWHYDNPLXX,2036,0.1150199641743155
GLOBAL,RNWHYDNPLXX,2037,0.119408172511749
GLOBAL,RNWHYDNPLXX,2038,0.1237963808491826
GLOBAL,RNWHYDNPLXX,2039,0.1281845891866162
GLOBAL,RNWHYDNPLXX,2040,0.1325727975240498
GLOBAL,RNWHYDNPLXX,2041,0.1369610058614834
GLOBAL,RNWHYDNPLXX,2042,0.141349214198917
GLOBAL,RNWHYDNPLXX,2043,0.1457374225363505
GLOBAL,RNWHYDNPLXX,2044,0.1501256308737841
GLOBAL,RNWHYDNPLXX,2045,0.1545138392112177
GLOBAL,RNWHYDNPLXX,2046,0.1589020475486512
GLOBAL,RNWHYDNPLXX,2047,0.1632902558860849
GLOBAL,RNWHYDNPLXX,2048,0.1676784642235184
GLOBAL,RNWHYDNPLXX,2049,0.172066672560952
GLOBAL,RNWHYDNPLXX,2050,0.1764548808983857
GLOBAL,RNWNLIBGDXX,2023,20.000132070452164
GLOBAL,RNWNLIBGDXX,2024,20.004533361743228
GLOBAL,RNWNLIBGDXX,2025,20.00010849635294
GLOBAL,RNWNLIBGDXX,2026,20.004101735592275
GLOBAL,RNWNLIBGDXX,2027,20.00482712807169
GLOBAL,RNWNLIBGDXX,2028,20.003913720674504
GLOBAL,RNWNLIBGDXX,2029,20.001375862502982
GLOBAL,RNWNLIBGDXX,2030,20.011250670014167
GLOBAL,RNWNLIBGDXX,2031,20.007932436405973
GLOBAL,RNWNLIBGDXX,2032,20.0
GLOBAL,RNWNLIBGDXX,2033,20.006440250482108
GLOBAL,RNWNLIBGDXX,2034,20.0
GLOBAL,RNWNLIBGDXX,2035,20.0
GLOBAL,RNWNLIBGDXX,2036,20.008192343327316
GLOBAL,RNWNLIBGDXX,2037,20.0
GLOBAL,RNWNLIBGDXX,2038,20.0196562926473
GLOBAL,RNWNLIBGDXX,2039,20.002662067321648
GLOBAL,RNWNLIBGDXX,2040,20.00780537105744
GLOBAL,RNWNLIBGDXX,2041,20.022924784664266
GLOBAL,RNWNLIBGDXX,2042,20.004870196339407
GLOBAL,RNWNLIBGDXX,2043,20.01306319456236
GLOBAL,RNWNLIBGDXX,2044,20.00576833769815
GLOBAL,RNWNLIBGDXX,2045,20.008292049586075
GLOBAL,RNWNLIBGDXX,2046,20.001069024862407
GLOBAL,RNWNLIBGDXX,2047,20.0
GLOBAL,RNWNLIBGDXX,2048,20.025938256658787
GLOBAL,RNWNLIBGDXX,2049,20.006290439854737
GLOBAL,RNWNLIBGDXX,2050,20.0
GLOBAL,RNWNLIBTNXX,2023,20.014097173497472
GLOBAL,RNWNLIBTNXX,2024,20.004215524179543
GLOBAL,RNWNLIBTNXX,2025,20.002661091076064
GLOBAL,RNWNLIBTNXX,2026,20.015782616477463
GLOBAL,RNWNLIBTNXX,2027,20.0
GLOBAL,RNWNLIBTNXX,2028,20.00644900868759
GLOBAL,RNWNLIBTNXX,2029,20.019891412565016
GLOBAL,RNWNLIBTNXX,2030,20.040054653058338
GLOBAL,RNWNLIBTNXX,2031,20.01642698963824
GLOBAL,RNWNLIBTNXX,2032,20.038526051048887
GLOBAL,RNWNLIBTNXX,2033,20.026112809923564
GLOBAL,RNWNLIBTNXX,2034,20.024929197569303
GLOBAL,RNWNLIBTNXX,2035,20.027845645775283
GLOBAL,RNWNLIBTNXX,2036,20.009808694243848
GLOBAL,RNWNLIBTNXX,2037,20.06009087654072
GLOBAL,RNWNLIBTNXX,2038,20.045839340539136
GLOBAL,RNWNLIBTNXX,2039,20.047101772776
GLOBAL,RNWNLIBTNXX,2040,20.04654134732892
GLOBAL,RNWNLIBTNXX,2041,20.051001757462707
GLOBAL,RNWNLIBTNXX,2042,20.055617579701966
GLOBAL,RNWNLIBTNXX,2043,20.049665234037345
GLOBAL,RNWNLIBTNXX,2044,20.062418398571666
GLOBAL,RNWNLIBTNXX,2045,20.080266158637567
GLOBAL,RNWNLIBTNXX,2046,20.06386208451148
GLOBAL,RNWNLIBTNXX,2047,20.070545532776475
GLOBAL,RNWNLIBTNXX,2048,20.068903726679533
GLOBAL,RNWNLIBTNXX,2049,20.077518804387942
GLOBAL,RNWNLIBTNXX,2050,20.09531598698833
GLOBAL,RNWNLIINDEA,2023,20.005047442816355
GLOBAL,RNWNLIINDEA,2024,20.014116466092567
GLOBAL,RNWNLIINDEA,2025,20.0
GLOBAL,RNWNLIINDEA,2026,20.0
GLOBAL,RNWNLIINDEA,2027,20.0317401771078
GLOBAL,RNWNLIINDEA,2028,20.006226132167384
GLOBAL,RNWNLIINDEA,2029,20.002945085646605
GLOBAL,RNWNLIINDEA,2030,20.009664546444185
GLOBAL,RNWNLIINDEA,2031,20.01652069799252
GLOBAL,RNWNLIINDEA,2032,20.011398721351576
GLOBAL,RNWNLIINDEA,2033,20.0
GLOBAL,RNWNLIINDEA,2034,20.0
GLOBAL,RNWNLIINDEA,2035,20.00004286814939
GLOBAL,RNWNLIINDEA,2036,20.036321787376
GLOBAL,RNWNLIINDEA,2037,20.0
GLOBAL,RNWNLIINDEA,2038,20.000882428221026
GLOBAL,RNWNLIINDEA,2039,20.06478259557053
GLOBAL,RNWNLIINDEA,2040,20.001462921335246
GLOBAL,RNWNLIINDEA,2041,20.0331631392836
GLOBAL,RNWNLIINDEA,2042,20.01322459685649
GLOBAL,RNWNLIINDEA,2043,20.02990855722369
GLOBAL,RNWNLIINDEA,2044,20.051041500379053
GLOBAL,RNWNLIINDEA,2045,20.014873106618374
GLOBAL,RNWNLIINDEA,2046,20.034649792069185
GLOBAL,RNWNLIINDEA,2047,20.00041021346065
GLOBAL,RNWNLIINDEA,2048,20.002191328677448
GLOBAL,RNWNLIINDEA,2049,20.0477092953728
GLOBAL,RNWNLIINDEA,2050,20.004053037423333
GLOBAL,RNWNLIINDNE,2023,20.02082707633064
GLOBAL,RNWNLIINDNE,2024,20.002895917600338
GLOBAL,RNWNLIINDNE,2025,20.0
GLOBAL,RNWNLIINDNE,2026,20.00483060337095
GLOBAL,RNWNLIINDNE,2027,20.01204974025153
GLOBAL,RNWNLIINDNE,2028,20.0
GLOBAL,RNWNLIINDNE,2029,20.001976519448306
GLOBAL,RNWNLIINDNE,2030,20.01380596578471
GLOBAL,RNWNLIINDNE,2031,20.02049509498487
GLOBAL,RNWNLIINDNE,2032,20.002050648406684
GLOBAL,RNWNLIINDNE,2033,20.013709607370576
GLOBAL,RNWNLIINDNE,2034,20.00187967437081
GLOBAL,RNWNLIINDNE,2035,20.000616203054705
GLOBAL,RNWNLIINDNE,2036,20.015943560148933
GLOBAL,RNWNLIINDNE,2037,20.02748252495569
GLOBAL,RNWNLIINDNE,2038,20.000957224715297
GLOBAL,RNWNLIINDNE,2039,20.010720312451
GLOBAL,RNWNLIINDNE,2040,20.002604903273102
GLOBAL,RNWNLIINDNE,2041,20.01849512388566
GLOBAL,RNWNLIINDNE,2042,20.03166653144345
GLOBAL,RNWNLIINDNE,2043,20.0275419150597
GLOBAL,RNWNLIINDNE,2044,20.00319826157882
GLOBAL,RNWNLIINDNE,2045,20.018403402214847
GLOBAL,RNWNLIINDNE,2046,20.014889033366675
GLOBAL,RNWNLIINDNE,2047,20.025310951252774
GLOBAL,RNWNLIINDNE,2048,20.036372091230984
GLOBAL,RNWNLIINDNE,2049,20.005594988526024
GLOBAL,RNWNLIINDNE,2050,20.025006606659915
GLOBAL,RNWNLIINDNO,2023,20.135584310220004
GLOBAL,RNWNLIINDNO,2024,20.10584108412925
GLOBAL,RNWNLIINDNO,2025,20.093484101457705
GLOBAL,RNWNLIINDNO,2026,20.098844509595367
GLOBAL,RNWNLIINDNO,2027,20.099251991360003
GLOBAL,RNWNLIINDNO,2028,20.08911805544
GLOBAL,RNWNLIINDNO,2029,20.0944282448
GLOBAL,RNWNLIINDNO,2030,20.07228003162168
GLOBAL,RNWNLIINDNO,2031,20.09128893605677
GLOBAL,RNWNLIINDNO,2032,20.098998243563795
GLOBAL,RNWNLIINDNO,2033,20.091178877560356
GLOBAL,RNWNLIINDNO,2034,20.108036028799997
GLOBAL,RNWNLIINDNO,2035,20.11507423328
GLOBAL,RNWNLIINDNO,2036,20.10697421168
GLOBAL,RNWNLIINDNO,2037,20.07372817208
GLOBAL,RNWNLIINDNO,2038,20.10179016632
GLOBAL,RNWNLIINDNO,2039,20.076626015119995
GLOBAL,RNWNLIINDNO,2040,20.10364401008
GLOBAL,RNWNLIINDNO,2041,20.088989389817264
GLOBAL,RNWNLIINDNO,2042,20.11223015912
GLOBAL,RNWNLIINDNO,2043,20.07261211304
GLOBAL,RNWNLIINDNO,2044,20.08964013392
GLOBAL,RNWNLIINDNO,2045,20.10630801368
GLOBAL,RNWNLIINDNO,2046,20.0863282232
GLOBAL,RNWNLIINDNO,2047,20.06100197696
GLOBAL,RNWNLIINDNO,2048,20.09865816848
GLOBAL,RNWNLIINDNO,2049,20.07250410224
GLOBAL,RNWNLIINDNO,2050,20.07185603744
GLOBAL,RNWNLIINDSO,2023,20.13364680606935
GLOBAL,RNWNLIINDSO,2024,20.112874991604976
GLOBAL,RNWNLIINDSO,2025,20.130214234388045
GLOBAL,RNWNLIINDSO,2026,20.10853195294169
GLOBAL,RNWNLIINDSO,2027,20.12004225704
GLOBAL,RNWNLIINDSO,2028,20.076134149005394
GLOBAL,RNWNLIINDSO,2029,20.10287011664
GLOBAL,RNWNLIINDSO,2030,20.114341956765085
GLOBAL,RNWNLIINDSO,2031,20.13149626170521
GLOBAL,RNWNLIINDSO,2032,20.107344255920037
GLOBAL,RNWNLIINDSO,2033,20.077158329534686
GLOBAL,RNWNLIINDSO,2034,20.112498880890524
GLOBAL,RNWNLIINDSO,2035,20.09489788870628
GLOBAL,RNWNLIINDSO,2036,20.08727536048461
GLOBAL,RNWNLIINDSO,2037,20.08771346844892
GLOBAL,RNWNLIINDSO,2038,20.100011924450857
GLOBAL,RNWNLIINDSO,2039,20.103729142405356
GLOBAL,RNWNLIINDSO,2040,20.09130326960324
GLOBAL,RNWNLIINDSO,2041,20.103745228568314
GLOBAL,RNWNLIINDSO,2042,20.13082410008
GLOBAL,RNWNLIINDSO,2043,20.09029974339652
GLOBAL,RNWNLIINDSO,2044,20.106457318691817
GLOBAL,RNWNLIINDSO,2045,20.11594773561203
GLOBAL,RNWNLIINDSO,2046,20.10411477268879
GLOBAL,RNWNLIINDSO,2047,20.101448283242128
GLOBAL,RNWNLIINDSO,2048,20.115716976313447
GLOBAL,RNWNLIINDSO,2049,20.08754009401077
GLOBAL,RNWNLIINDSO,2050,20.09091265532317
GLOBAL,RNWNLIINDWE,2023,20.119152879565988
GLOBAL,RNWNLIINDWE,2024,20.12914156317356
GLOBAL,RNWNLIINDWE,2025,20.063399033500176
GLOBAL,RNWNLIINDWE,2026,20.12446295060696
GLOBAL,RNWNLIINDWE,2027,20.085463191746168
GLOBAL,RNWNLIINDWE,2028,20.148510157832856
GLOBAL,RNWNLIINDWE,2029,20.10609199208
GLOBAL,RNWNLIINDWE,2030,20.09359995176
GLOBAL,RNWNLIINDWE,2031,20.100352654848457
GLOBAL,RNWNLIINDWE,2032,20.126634131553228
GLOBAL,RNWNLIINDWE,2033,20.104939982
GLOBAL,RNWNLIINDWE,2034,20.124764094276944
GLOBAL,RNWNLIINDWE,2035,20.10655998632
GLOBAL,RNWNLIINDWE,2036,20.09752397624
GLOBAL,RNWNLIINDWE,2037,20.11053809504
GLOBAL,RNWNLIINDWE,2038,20.140796256319994
GLOBAL,RNWNLIINDWE,2039,20.12350731298617
GLOBAL,RNWNLIINDWE,2040,20.080753492035683
GLOBAL,RNWNLIINDWE,2041,20.07855773073497
GLOBAL,RNWNLIINDWE,2042,20.10722618432
GLOBAL,RNWNLIINDWE,2043,20.07164001584
GLOBAL,RNWNLIINDWE,2044,20.095691905646444
GLOBAL,RNWNLIINDWE,2045,20.11170808064
GLOBAL,RNWNLIINDWE,2046,20.13573819728
GLOBAL,RNWNLIINDWE,2047,20.097615468870927
GLOBAL,RNWNLIINDWE,2048,20.112297132458853
GLOBAL,RNWNLIINDWE,2049,20.12477628368
GLOBAL,RNWNLIINDWE,2050,20.09359995176
GLOBAL,RNWNLILKAXX,2023,20.011411383888262
GLOBAL,RNWNLILKAXX,2024,20.001230910722622
GLOBAL,RNWNLILKAXX,2025,20.0
GLOBAL,RNWNLILKAXX,2026,20.01444988659067
GLOBAL,RNWNLILKAXX,2027,20.0
GLOBAL,RNWNLILKAXX,2028,20.0
GLOBAL,RNWNLILKAXX,2029,20.010095686948773
GLOBAL,RNWNLILKAXX,2030,20.014198282355117
GLOBAL,RNWNLILKAXX,2031,20.0
GLOBAL,RNWNLILKAXX,2032,20.0
GLOBAL,RNWNLILKAXX,2033,20.0
GLOBAL,RNWNLILKAXX,2034,20.014517811484662
GLOBAL,RNWNLILKAXX,2035,20.0
GLOBAL,RNWNLILKAXX,2036,20.005920200970397
GLOBAL,RNWNLILKAXX,2037,20.04021671092939
GLOBAL,RNWNLILKAXX,2038,20.0
GLOBAL,RNWNLILKAXX,2039,20.0
GLOBAL,RNWNLILKAXX,2040,20.03472974516349
GLOBAL,RNWNLILKAXX,2041,20.0
GLOBAL,RNWNLILKAXX,2042,20.013956511131493
GLOBAL,RNWNLILKAXX,2043,20.03121862277837
GLOBAL,RNWNLILKAXX,2044,20.002694060059003
GLOBAL,RNWNLILKAXX,2045,20.02415594528
GLOBAL,RNWNLILKAXX,2046,20.028746874793143
GLOBAL,RNWNLILKAXX,2047,20.009729562805106
GLOBAL,RNWNLILKAXX,2048,20.00790085649013
GLOBAL,RNWNLILKAXX,2049,20.018308256384767
GLOBAL,RNWNLILKAXX,2050,20.03240558482605
GLOBAL,RNWNLIMDVXX,2023,20.000080827773488
GLOBAL,RNWNLIMDVXX,2024,20.00012772103379
GLOBAL,RNWNLIMDVXX,2025,20.000216627590596
GLOBAL,RNWNLIMDVXX,2026,20.000241044993697
GLOBAL,RNWNLIMDVXX,2027,20.000093148819253
GLOBAL,RNWNLIMDVXX,2028,20.000012088957607
GLOBAL,RNWNLIMDVXX,2029,20.0005424420278
GLOBAL,RNWNLIMDVXX,2030,20.00001743178694
GLOBAL,RNWNLIMDVXX,2031,20.00053954731895
GLOBAL,RNWNLIMDVXX,2032,20.000324709953254
GLOBAL,RNWNLIMDVXX,2033,20.001363650409512
GLOBAL,RNWNLIMDVXX,2034,20.001100298166904
GLOBAL,RNWNLIMDVXX,2035,20.001113457234684
GLOBAL,RNWNLIMDVXX,2036,20.000587885605192
GLOBAL,RNWNLIMDVXX,2037,20.001116362399166
GLOBAL,RNWNLIMDVXX,2038,20.00002694625704
GLOBAL,RNWNLIMDVXX,2039,20.000516233251364
GLOBAL,RNWNLIMDVXX,2040,20.000544628326303
GLOBAL,RNWNLIMDVXX,2041,20.00059505792031
GLOBAL,RNWNLIMDVXX,2042,20.001143171010504
GLOBAL,RNWNLIMDVXX,2043,20.001138359411037
GLOBAL,RNWNLIMDVXX,2044,20.001150547333733
GLOBAL,RNWNLIMDVXX,2045,20.000560836065564
GLOBAL,RNWNLIMDVXX,2046,20.000945662203268
GLOBAL,RNWNLIMDVXX,2047,20.000006370029375
GLOBAL,RNWNLIMDVXX,2048,20.000558475674666
GLOBAL,RNWNLIMDVXX,2049,20.000012894543644
GLOBAL,RNWNLIMDVXX,2050,20.000514642088767
GLOBAL,RNWNLINPLXX,2023,20.012590570160583
GLOBAL,RNWNLINPLXX,2024,20.0
GLOBAL,RNWNLINPLXX,2025,20.0
GLOBAL,RNWNLINPLXX,2026,20.013547592276336
GLOBAL,RNWNLINPLXX,2027,20.0
GLOBAL,RNWNLINPLXX,2028,20.019425935974738
GLOBAL,RNWNLINPLXX,2029,20.0
GLOBAL,RNWNLINPLXX,2030,20.0
GLOBAL,RNWNLINPLXX,2031,20.0
GLOBAL,RNWNLINPLXX,2032,20.0
GLOBAL,RNWNLINPLXX,2033,20.0
GLOBAL,RNWNLINPLXX,2034,20.02395943932324
GLOBAL,RNWNLINPLXX,2035,20.000095078157727
GLOBAL,RNWNLINPLXX,2036,20.025473133357718
GLOBAL,RNWNLINPLXX,2037,20.02415594528
GLOBAL,RNWNLINPLXX,2038,20.032473664051977
GLOBAL,RNWNLINPLXX,2039,20.020687214887943
GLOBAL,RNWNLINPLXX,2040,20.007356643941844
GLOBAL,RNWNLINPLXX,2041,20.07214492839348
GLOBAL,RNWNLINPLXX,2042,20.0078759054934
GLOBAL,RNWNLINPLXX,2043,20.06303952426768
GLOBAL,RNWNLINPLXX,2044,20.006170291867846
GLOBAL,RNWNLINPLXX,2045,20.044707915871044
GLOBAL,RNWNLINPLXX,2046,20.05137296607165
GLOBAL,RNWNLINPLXX,2047,20.069541765012733
GLOBAL,RNWNLINPLXX,2048,20.00561389106849
GLOBAL,RNWNLINPLXX,2049,20.032435673802823
GLOBAL,RNWNLINPLXX,2050,20.049650891233128
GLOBAL,RNWRPOBGDXX,2023,20.00247680312783
GLOBAL,RNWRPOBGDXX,2024,20.000869204587847
GLOBAL,RNWRPOBGDXX,2025,20.01396081318096
GLOBAL,RNWRPOBGDXX,2026,20.020023134119935
GLOBAL,RNWRPOBGDXX,2027,20.012696282798405
GLOBAL,RNWRPOBGDXX,2028,20.014950226279
GLOBAL,RNWRPOBGDXX,2029,20.018291430106927
GLOBAL,RNWRPOBGDXX,2030,20.015352616722115
GLOBAL,RNWRPOBGDXX,2031,20.01894005992952
GLOBAL,RNWRPOBGDXX,2032,20.01746536134444
GLOBAL,RNWRPOBGDXX,2033,20.010762028141453
GLOBAL,RNWRPOBGDXX,2034,20.014920144113443
GLOBAL,RNWRPOBGDXX,2035,20.024288579823065
GLOBAL,RNWRPOBGDXX,2036,20.016708855488048
GLOBAL,RNWRPOBGDXX,2037,20.02745620200437
GLOBAL,RNWRPOBGDXX,2038,20.002992067182635
GLOBAL,RNWRPOBGDXX,2039,20.02427666373735
GLOBAL,RNWRPOBGDXX,2040,20.02733714203697
GLOBAL,RNWRPOBGDXX,2041,20.003459396378275
GLOBAL,RNWRPOBGDXX,2042,20.01388136622424
GLOBAL,RNWRPOBGDXX,2043,20.002488635835785
GLOBAL,RNWRPOBGDXX,2044,20.03221130906036
GLOBAL,RNWRPOBGDXX,2045,20.02541330408828
GLOBAL,RNWRPOBGDXX,2046,20.016747706925404
GLOBAL,RNWRPOBGDXX,2047,20.03521812661535
GLOBAL,RNWRPOBGDXX,2048,20.00344664102319
GLOBAL,RNWRPOBGDXX,2049,20.017711069147445
GLOBAL,RNWRPOBGDXX,2050,20.02201212140032
GLOBAL,RNWRPOBTNXX,2023,20.00909724838327
GLOBAL,RNWRPOBTNXX,2024,20.030349831275327
GLOBAL,RNWRPOBTNXX,2025,20.036931499109475
GLOBAL,RNWRPOBTNXX,2026,20.028766157768946
GLOBAL,RNWRPOBTNXX,2027,20.03007743768981
GLOBAL,RNWRPOBTNXX,2028,20.023958254469168
GLOBAL,RNWRPOBTNXX,2029,20.05815226471761
GLOBAL,RNWRPOBTNXX,2030,20.08736510621916
GLOBAL,RNWRPOBTNXX,2031,20.11014270556235
GLOBAL,RNWRPOBTNXX,2032,20.085085324727388
GLOBAL,RNWRPOBTNXX,2033,20.106310874227493
GLOBAL,RNWRPOBTNXX,2034,20.088902163593975
GLOBAL,RNWRPOBTNXX,2035,20.10828480095784
GLOBAL,RNWRPOBTNXX,2036,20.094332221530617
GLOBAL,RNWRPOBTNXX,2037,20.08844742359469
GLOBAL,RNWRPOBTNXX,2038,20.106877646329124
GLOBAL,RNWRPOBTNXX,2039,20.110062070541776
GLOBAL,RNWRPOBTNXX,2040,20.12152717386937
GLOBAL,RNWRPOBTNXX,2041,20.12339765301316
GLOBAL,RNWRPOBTNXX,2042,20.129571137017173
GLOBAL,RNWRPOBTNXX,2043,20.121084491328048
GLOBAL,RNWRPOBTNXX,2044,20.135515272247773
GLOBAL,RNWRPOBTNXX,2045,20.1273645207564
GLOBAL,RNWRPOBTNXX,2046,20.140036901668335
GLOBAL,RNWRPOBTNXX,2047,20.11196080665005
GLOBAL,RNWRPOBTNXX,2048,20.14509255597872
GLOBAL,RNWRPOBTNXX,2049,20.12779946055579
GLOBAL,RNWRPOBTNXX,2050,20.125041803589266
GLOBAL,RNWRPOINDEA,2023,20.03325613077147
GLOBAL,RNWRPOINDEA,2024,20.035348121694746
GLOBAL,RNWRPOINDEA,2025,20.05640780575549
GLOBAL,RNWRPOINDEA,2026,20.07513690760969
GLOBAL,RNWRPOINDEA,2027,20.01614442999323
GLOBAL,RNWRPOINDEA,2028,20.047310048643467
GLOBAL,RNWRPOINDEA,2029,20.05654504278979
GLOBAL,RNWRPOINDEA,2030,20.055908059378524
GLOBAL,RNWRPOINDEA,2031,20.06143237099803
GLOBAL,RNWRPOINDEA,2032,20.06930603395668
GLOBAL,RNWRPOINDEA,2033,20.07769141101884
GLOBAL,RNWRPOINDEA,2034,20.083765366695616
GLOBAL,RNWRPOINDEA,2035,20.091357287575995
GLOBAL,RNWRPOINDEA,2036,20.04872095693681
GLOBAL,RNWRPOINDEA,2037,20.100929776533164
GLOBAL,RNWRPOINDEA,2038,20.099429412194088
GLOBAL,RNWRPOINDEA,2039,20.020771285880613
GLOBAL,RNWRPOINDEA,2040,20.05932375065068
GLOBAL,RNWRPOINDEA,2041,20.072023635403696
GLOBAL,RNWRPOINDEA,2042,20.062982737555455
GLOBAL,RNWRPOINDEA,2043,20.051891416985296
GLOBAL,RNWRPOINDEA,2044,20.044675074352828
GLOBAL,RNWRPOINDEA,2045,20.043705306522845
GLOBAL,RNWRPOINDEA,2046,20.05452072063109
GLOBAL,RNWRPOINDEA,2047,20.10618205151392
GLOBAL,RNWRPOINDEA,2048,20.102752272188035
GLOBAL,RNWRPOINDEA,2049,20.07687128187095
GLOBAL,RNWRPOINDEA,2050,20.097949242590843
GLOBAL,RNWRPOINDNE,2023,20.005906607934453
GLOBAL,RNWRPOINDNE,2024,20.02392929139804
GLOBAL,RNWRPOINDNE,2025,20.03272707027753
GLOBAL,RNWRPOINDNE,2026,20.05042023285125
GLOBAL,RNWRPOINDNE,2027,20.0449621694863
GLOBAL,RNWRPOINDNE,2028,20.05886277936173
GLOBAL,RNWRPOINDNE,2029,20.042087908280084
GLOBAL,RNWRPOINDNE,2030,20.046017234303097
GLOBAL,RNWRPOINDNE,2031,20.04175638372496
GLOBAL,RNWRPOINDNE,2032,20.100493623690987
GLOBAL,RNWRPOINDNE,2033,20.090115580557505
GLOBAL,RNWRPOINDNE,2034,20.080293290800512
GLOBAL,RNWRPOINDNE,2035,20.10535380036671
GLOBAL,RNWRPOINDNE,2036,20.09564720839582
GLOBAL,RNWRPOINDNE,2037,20.086162094902917
GLOBAL,RNWRPOINDNE,2038,20.111880797641337
GLOBAL,RNWRPOINDNE,2039,20.111144519301103
GLOBAL,RNWRPOINDNE,2040,20.09480496169541
GLOBAL,RNWRPOINDNE,2041,20.08469067220525
GLOBAL,RNWRPOINDNE,2042,20.08976351147024
GLOBAL,RNWRPOINDNE,2043,20.083235914674933
GLOBAL,RNWRPOINDNE,2044,20.11905969632752
GLOBAL,RNWRPOINDNE,2045,20.08416842595736
GLOBAL,RNWRPOINDNE,2046,20.119918460547687
GLOBAL,RNWRPOINDNE,2047,20.08148525126974
GLOBAL,RNWRPOINDNE,2048,20.091485279830444
GLOBAL,RNWRPOINDNE,2049,20.123921663480758
GLOBAL,RNWRPOINDNE,2050,20.10950498462956
GLOBAL,RNWRPOINDNO,2023,20.154386380159995
GLOBAL,RNWRPOINDNO,2024,20.13299845725527
GLOBAL,RNWRPOINDNO,2025,20.13059973182242
GLOBAL,RNWRPOINDNO,2026,20.144504259199994
GLOBAL,RNWRPOINDNO,2027,20.149472282959994
GLOBAL,RNWRPOINDNO,2028,20.130894956878016
GLOBAL,RNWRPOINDNO,2029,20.1575479577109
GLOBAL,RNWRPOINDNO,2030,20.126684211679997
GLOBAL,RNWRPOINDNO,2031,20.11638314065788
GLOBAL,RNWRPOINDNO,2032,20.086568891432044
GLOBAL,RNWRPOINDNO,2033,20.113616166319996
GLOBAL,RNWRPOINDNO,2034,20.11309424552
GLOBAL,RNWRPOINDNO,2035,20.136548199439996
GLOBAL,RNWRPOINDNO,2036,20.136224167039995
GLOBAL,RNWRPOINDNO,2037,20.09208968722653
GLOBAL,RNWRPOINDNO,2038,20.115092051119998
GLOBAL,RNWRPOINDNO,2039,20.14461227
GLOBAL,RNWRPOINDNO,2040,20.141156239759997
GLOBAL,RNWRPOINDNO,2041,20.114534179279996
GLOBAL,RNWRPOINDNO,2042,20.11430002448
GLOBAL,RNWRPOINDNO,2043,20.085059208370154
GLOBAL,RNWRPOINDNO,2044,20.126000195839996
GLOBAL,RNWRPOINDNO,2045,20.134784233279994
GLOBAL,RNWRPOINDNO,2046,20.083445278153494
GLOBAL,RNWRPOINDNO,2047,20.08528951648625
GLOBAL,RNWRPOINDNO,2048,20.0949501656
GLOBAL,RNWRPOINDNO,2049,20.08400606984
GLOBAL,RNWRPOINDNO,2050,20.10108817496
GLOBAL,RNWRPOINDSO,2023,20.115526872015597
GLOBAL,RNWRPOINDSO,2024,20.13201221888
GLOBAL,RNWRPOINDSO,2025,20.144468150479995
GLOBAL,RNWRPOINDSO,2026,20.144268449356407
GLOBAL,RNWRPOINDSO,2027,20.1521162553389
GLOBAL,RNWRPOINDSO,2028,20.152353076819058
GLOBAL,RNWRPOINDSO,2029,20.14105459708196
GLOBAL,RNWRPOINDSO,2030,20.1425167576715
GLOBAL,RNWRPOINDSO,2031,20.157680315359997
GLOBAL,RNWRPOINDSO,2032,20.121902934670057
GLOBAL,RNWRPOINDSO,2033,20.145091018907618
GLOBAL,RNWRPOINDSO,2034,20.14011224048
GLOBAL,RNWRPOINDSO,2035,20.119436849684263
GLOBAL,RNWRPOINDSO,2036,20.12248516453276
GLOBAL,RNWRPOINDSO,2037,20.07998179883196
GLOBAL,RNWRPOINDSO,2038,20.140076131759997
GLOBAL,RNWRPOINDSO,2039,20.1236061404
GLOBAL,RNWRPOINDSO,2040,20.116848297678896
GLOBAL,RNWRPOINDSO,2041,20.12426761088057
GLOBAL,RNWRPOINDSO,2042,20.127196236352795
GLOBAL,RNWRPOINDSO,2043,20.13133871427224
GLOBAL,RNWRPOINDSO,2044,20.11619550690095
GLOBAL,RNWRPOINDSO,2045,20.10875615336
GLOBAL,RNWRPOINDSO,2046,20.087486194855
GLOBAL,RNWRPOINDSO,2047,20.108594216
GLOBAL,RNWRPOINDSO,2048,20.1244520936
GLOBAL,RNWRPOINDSO,2049,20.12162615264
GLOBAL,RNWRPOINDSO,2050,20.09096902406856
GLOBAL,RNWRPOINDWE,2023,20.116255147798693
GLOBAL,RNWRPOINDWE,2024,20.143694770978
GLOBAL,RNWRPOINDWE,2025,20.157680315359997
GLOBAL,RNWRPOINDWE,2026,20.151736397727603
GLOBAL,RNWRPOINDWE,2027,20.10882439071345
GLOBAL,RNWRPOINDWE,2028,20.150516282239995
GLOBAL,RNWRPOINDWE,2029,20.1431809152533
GLOBAL,RNWRPOINDWE,2030,20.157680315359997
GLOBAL,RNWRPOINDWE,2031,20.155640447551367
GLOBAL,RNWRPOINDWE,2032,20.144504259199994
GLOBAL,RNWRPOINDWE,2033,20.138956216595084
GLOBAL,RNWRPOINDWE,2034,20.157680315359997
GLOBAL,RNWRPOINDWE,2035,20.151092287279997
GLOBAL,RNWRPOINDWE,2036,20.10661407056
GLOBAL,RNWRPOINDWE,2037,20.138528187199995
GLOBAL,RNWRPOINDWE,2038,20.11594354174325
GLOBAL,RNWRPOINDWE,2039,20.114864507749527
GLOBAL,RNWRPOINDWE,2040,20.112086197279996
GLOBAL,RNWRPOINDWE,2041,20.119282036461215
