REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWHYDINDWE,2036,230.4016687376749
GLOBAL,RNWHYDINDWE,2037,210.26465486546
GLOBAL,RNWHYDINDWE,2038,219.5496438383016
GLOBAL,RNWHYDINDWE,2039,228.82589802388043
GLOBAL,RNWHYDINDWE,2040,238.1108870199564
GLOBAL,RNWHYDINDWE,2041,247.395875956502
GLOBAL,RNWHYDINDWE,2042,257.8168913958627
GLOBAL,RNWHYDINDWE,2043,268.65381995938657
GLOBAL,RNWHYDINDWE,2044,279.9226705930583
GLOBAL,RNWHYDINDWE,2045,291.63886627289247
GLOBAL,RNWHYDINDWE,2046,303.8202778264021
GLOBAL,RNWHYDINDWE,2047,316.4955900961233
GLOBAL,RNWHYDINDWE,2048,333.07713474288647
GLOBAL,RNWHYDINDWE,2049,347.7504028968005
GLOBAL,RNWHYDINDWE,2050,352.73193536878057
GLOBAL,RNWHYDLKAXX,2023,30.392665538711316
GLOBAL,RNWHYDLKAXX,2024,32.884016249539144
GLOBAL,RNWHYDLKAXX,2025,37.073116410981456
GLOBAL,RNWHYDLKAXX,2026,39.79575314795501
GLOBAL,RNWHYDLKAXX,2027,36.888273746060506
GLOBAL,RNWHYDLKAXX,2028,46.90238904
GLOBAL,RNWHYDLKAXX,2029,47.40002712
GLOBAL,RNWHYDLKAXX,2030,47.897665200000006
GLOBAL,RNWHYDLKAXX,2031,48.39530328000001
GLOBAL,RNWHYDLKAXX,2032,48.39530328000001
GLOBAL,RNWHYDLKAXX,2033,48.39530328000001
GLOBAL,RNWHYDLKAXX,2034,63.32444568
GLOBAL,RNWHYDLKAXX,2035,63.32444568
GLOBAL,RNWHYDLKAXX,2036,63.32444568
GLOBAL,RNWHYDLKAXX,2037,63.32444568
GLOBAL,RNWHYDLKAXX,2038,63.32444568
GLOBAL,RNWHYDLKAXX,2039,63.32444568
GLOBAL,RNWHYDLKAXX,2040,63.32444568
GLOBAL,RNWHYDLKAXX,2041,63.32444568
GLOBAL,RNWHYDLKAXX,2042,63.32444568
GLOBAL,RNWHYDLKAXX,2043,63.32444568
GLOBAL,RNWHYDLKAXX,2044,63.32444568
GLOBAL,RNWHYDLKAXX,2045,63.32444568
GLOBAL,RNWHYDLKAXX,2046,63.32444568
GLOBAL,RNWHYDLKAXX,2047,63.32444568
GLOBAL,RNWHYDLKAXX,2048,63.32444568
GLOBAL,RNWHYDLKAXX,2049,63.32444568
GLOBAL,RNWHYDLKAXX,2050,63.32444568
GLOBAL,RNWHYDNPLXX,2023,64.286136
GLOBAL,RNWHYDNPLXX,2024,69.481408176
GLOBAL,RNWHYDNPLXX,2025,82.362445056
GLOBAL,RNWHYDNPLXX,2026,88.13629245599998
GLOBAL,RNWHYDNPLXX,2027,94.233951504
GLOBAL,RNWHYDNPLXX,2028,101.162568384
GLOBAL,RNWHYDNPLXX,2029,108.736427592
GLOBAL,RNWHYDNPLXX,2030,116.93171944799998
GLOBAL,RNWHYDNPLXX,2031,125.800825248
GLOBAL,RNWHYDNPLXX,2032,135.400888224
GLOBAL,RNWHYDNPLXX,2033,145.789051608
GLOBAL,RNWHYDNPLXX,2034,152.07004519199998
GLOBAL,RNWHYDNPLXX,2035,158.35103877599997
GLOBAL,RNWHYDNPLXX,2036,164.63203235999995
GLOBAL,RNWHYDNPLXX,2037,170.91302594399994
GLOBAL,RNWHYDNPLXX,2038,177.19401952799993
GLOBAL,RNWHYDNPLXX,2039,183.4750131119999
GLOBAL,RNWHYDNPLXX,2040,189.7560066959999
GLOBAL,RNWHYDNPLXX,2041,196.0370002799999
GLOBAL,RNWHYDNPLXX,2042,202.3179938639999
GLOBAL,RNWHYDNPLXX,2043,208.59898744799983
GLOBAL,RNWHYDNPLXX,2044,214.87998103199985
GLOBAL,RNWHYDNPLXX,2045,221.16097461599983
GLOBAL,RNWHYDNPLXX,2046,227.44196819999985
GLOBAL,RNWHYDNPLXX,2047,233.7229617839998
GLOBAL,RNWHYDNPLXX,2048,240.00395536799977
GLOBAL,RNWHYDNPLXX,2049,246.28494895199975
GLOBAL,RNWHYDNPLXX,2050,252.56594253599977
GLOBAL,RNWNLIBGDXX,2023,5.0
GLOBAL,RNWNLIBGDXX,2024,5.0
GLOBAL,RNWNLIBGDXX,2025,5.0
GLOBAL,RNWNLIBGDXX,2026,5.0
GLOBAL,RNWNLIBGDXX,2027,5.0
GLOBAL,RNWNLIBGDXX,2028,5.0
GLOBAL,RNWNLIBGDXX,2029,5.0
GLOBAL,RNWNLIBGDXX,2030,5.0
GLOBAL,RNWNLIBGDXX,2031,5.0
GLOBAL,RNWNLIBGDXX,2032,5.0
GLOBAL,RNWNLIBGDXX,2033,5.0
GLOBAL,RNWNLIBGDXX,2034,5.0
GLOBAL,RNWNLIBGDXX,2035,5.0
GLOBAL,RNWNLIBGDXX,2036,5.0
GLOBAL,RNWNLIBGDXX,2037,5.0
GLOBAL,RNWNLIBGDXX,2038,5.0
GLOBAL,RNWNLIBGDXX,2039,5.0
GLOBAL,RNWNLIBGDXX,2040,5.0
GLOBAL,RNWNLIBGDXX,2041,5.0
GLOBAL,RNWNLIBGDXX,2042,5.0
GLOBAL,RNWNLIBGDXX,2043,5.0
GLOBAL,RNWNLIBGDXX,2044,5.0
GLOBAL,RNWNLIBGDXX,2045,5.0
GLOBAL,RNWNLIBGDXX,2046,5.0
GLOBAL,RNWNLIBGDXX,2047,5.0
GLOBAL,RNWNLIBGDXX,2048,5.0
GLOBAL,RNWNLIBGDXX,2049,5.0
GLOBAL,RNWNLIBGDXX,2050,5.0
GLOBAL,RNWNLIBTNXX,2023,5.0
GLOBAL,RNWNLIBTNXX,2024,5.0
GLOBAL,RNWNLIBTNXX,2025,5.0
GLOBAL,RNWNLIBTNXX,2026,5.0
GLOBAL,RNWNLIBTNXX,2027,5.0
GLOBAL,RNWNLIBTNXX,2028,5.0
GLOBAL,RNWNLIBTNXX,2029,5.0
GLOBAL,RNWNLIBTNXX,2030,5.0
GLOBAL,RNWNLIBTNXX,2031,5.0
GLOBAL,RNWNLIBTNXX,2032,5.0
GLOBAL,RNWNLIBTNXX,2033,5.0
GLOBAL,RNWNLIBTNXX,2034,5.0
GLOBAL,RNWNLIBTNXX,2035,5.0
GLOBAL,RNWNLIBTNXX,2036,5.0
GLOBAL,RNWNLIBTNXX,2037,5.0
GLOBAL,RNWNLIBTNXX,2038,5.0
GLOBAL,RNWNLIBTNXX,2039,5.0
GLOBAL,RNWNLIBTNXX,2040,5.0
GLOBAL,RNWNLIBTNXX,2041,5.0
GLOBAL,RNWNLIBTNXX,2042,5.0
GLOBAL,RNWNLIBTNXX,2043,5.0
GLOBAL,RNWNLIBTNXX,2044,5.0
GLOBAL,RNWNLIBTNXX,2045,5.0
GLOBAL,RNWNLIBTNXX,2046,5.0
GLOBAL,RNWNLIBTNXX,2047,5.0
GLOBAL,RNWNLIBTNXX,2048,5.0
GLOBAL,RNWNLIBTNXX,2049,5.0
GLOBAL,RNWNLIBTNXX,2050,5.0
GLOBAL,RNWNLIINDEA,2023,5.0
GLOBAL,RNWNLIINDEA,2024,5.0
GLOBAL,RNWNLIINDEA,2025,5.0
GLOBAL,RNWNLIINDEA,2026,5.0
GLOBAL,RNWNLIINDEA,2027,5.0
GLOBAL,RNWNLIINDEA,2028,5.0
GLOBAL,RNWNLIINDEA,2029,5.0
GLOBAL,RNWNLIINDEA,2030,5.0
GLOBAL,RNWNLIINDEA,2031,5.0
GLOBAL,RNWNLIINDEA,2032,5.0
GLOBAL,RNWNLIINDEA,2033,5.0
GLOBAL,RNWNLIINDEA,2034,5.0
GLOBAL,RNWNLIINDEA,2035,5.0
GLOBAL,RNWNLIINDEA,2036,5.0
GLOBAL,RNWNLIINDEA,2037,5.0
GLOBAL,RNWNLIINDEA,2038,5.0
GLOBAL,RNWNLIINDEA,2039,5.0
GLOBAL,RNWNLIINDEA,2040,5.0
GLOBAL,RNWNLIINDEA,2041,5.0
GLOBAL,RNWNLIINDEA,2042,5.0
GLOBAL,RNWNLIINDEA,2043,5.0
GLOBAL,RNWNLIINDEA,2044,5.0
GLOBAL,RNWNLIINDEA,2045,5.0
GLOBAL,RNWNLIINDEA,2046,5.0
GLOBAL,RNWNLIINDEA,2047,5.0
GLOBAL,RNWNLIINDEA,2048,5.0
GLOBAL,RNWNLIINDEA,2049,5.0
GLOBAL,RNWNLIINDEA,2050,5.0
GLOBAL,RNWNLIINDNE,2023,5.0
GLOBAL,RNWNLIINDNE,2024,5.0
GLOBAL,RNWNLIINDNE,2025,5.0
GLOBAL,RNWNLIINDNE,2026,5.0
GLOBAL,RNWNLIINDNE,2027,5.0
GLOBAL,RNWNLIINDNE,2028,5.0
GLOBAL,RNWNLIINDNE,2029,5.0
GLOBAL,RNWNLIINDNE,2030,5.0
GLOBAL,RNWNLIINDNE,2031,5.0
GLOBAL,RNWNLIINDNE,2032,5.0
GLOBAL,RNWNLIINDNE,2033,5.0
GLOBAL,RNWNLIINDNE,2034,5.0
GLOBAL,RNWNLIINDNE,2035,5.0
GLOBAL,RNWNLIINDNE,2036,5.0
GLOBAL,RNWNLIINDNE,2037,5.0
GLOBAL,RNWNLIINDNE,2038,5.0
GLOBAL,RNWNLIINDNE,2039,5.0
GLOBAL,RNWNLIINDNE,2040,5.0
GLOBAL,RNWNLIINDNE,2041,5.0
GLOBAL,RNWNLIINDNE,2042,5.0
GLOBAL,RNWNLIINDNE,2043,5.0
GLOBAL,RNWNLIINDNE,2044,5.0
GLOBAL,RNWNLIINDNE,2045,5.0
GLOBAL,RNWNLIINDNE,2046,5.0
GLOBAL,RNWNLIINDNE,2047,5.0
GLOBAL,RNWNLIINDNE,2048,5.0
GLOBAL,RNWNLIINDNE,2049,5.0
GLOBAL,RNWNLIINDNE,2050,5.0
GLOBAL,RNWNLIINDNO,2023,5.0
GLOBAL,RNWNLIINDNO,2024,5.0
GLOBAL,RNWNLIINDNO,2025,5.0
GLOBAL,RNWNLIINDNO,2026,5.0
GLOBAL,RNWNLIINDNO,2027,5.0
GLOBAL,RNWNLIINDNO,2028,5.0
GLOBAL,RNWNLIINDNO,2029,5.0
GLOBAL,RNWNLIINDNO,2030,5.0
GLOBAL,RNWNLIINDNO,2031,5.0
GLOBAL,RNWNLIINDNO,2032,5.0
GLOBAL,RNWNLIINDNO,2033,5.0
GLOBAL,RNWNLIINDNO,2034,5.0
GLOBAL,RNWNLIINDNO,2035,5.0
GLOBAL,RNWNLIINDNO,2036,5.0
GLOBAL,RNWNLIINDNO,2037,5.0
GLOBAL,RNWNLIINDNO,2038,5.0
GLOBAL,RNWNLIINDNO,2039,5.0
GLOBAL,RNWNLIINDNO,2040,5.0
GLOBAL,RNWNLIINDNO,2041,5.0
GLOBAL,RNWNLIINDNO,2042,5.0
GLOBAL,RNWNLIINDNO,2043,5.0
GLOBAL,RNWNLIINDNO,2044,5.0
GLOBAL,RNWNLIINDNO,2045,5.0
GLOBAL,RNWNLIINDNO,2046,5.0
GLOBAL,RNWNLIINDNO,2047,5.0
GLOBAL,RNWNLIINDNO,2048,5.0
GLOBAL,RNWNLIINDNO,2049,5.0
GLOBAL,RNWNLIINDNO,2050,5.0
GLOBAL,RNWNLIINDSO,2023,5.0
GLOBAL,RNWNLIINDSO,2024,5.0
GLOBAL,RNWNLIINDSO,2025,5.0
GLOBAL,RNWNLIINDSO,2026,5.0
GLOBAL,RNWNLIINDSO,2027,5.0
GLOBAL,RNWNLIINDSO,2028,5.0
GLOBAL,RNWNLIINDSO,2029,5.0
GLOBAL,RNWNLIINDSO,2030,5.0
GLOBAL,RNWNLIINDSO,2031,5.0
GLOBAL,RNWNLIINDSO,2032,5.0
GLOBAL,RNWNLIINDSO,2033,5.0
GLOBAL,RNWNLIINDSO,2034,5.0
GLOBAL,RNWNLIINDSO,2035,5.0
GLOBAL,RNWNLIINDSO,2036,5.0
GLOBAL,RNWNLIINDSO,2037,5.0
GLOBAL,RNWNLIINDSO,2038,5.0
GLOBAL,RNWNLIINDSO,2039,5.0
GLOBAL,RNWNLIINDSO,2040,5.0
GLOBAL,RNWNLIINDSO,2041,5.0
GLOBAL,RNWNLIINDSO,2042,5.0
GLOBAL,RNWNLIINDSO,2043,5.0
GLOBAL,RNWNLIINDSO,2044,5.0
GLOBAL,RNWNLIINDSO,2045,5.0
GLOBAL,RNWNLIINDSO,2046,5.0
GLOBAL,RNWNLIINDSO,2047,5.0
GLOBAL,RNWNLIINDSO,2048,5.0
GLOBAL,RNWNLIINDSO,2049,5.0
GLOBAL,RNWNLIINDSO,2050,5.0
GLOBAL,RNWNLIINDWE,2023,5.0
GLOBAL,RNWNLIINDWE,2024,5.0
GLOBAL,RNWNLIINDWE,2025,5.0
GLOBAL,RNWNLIINDWE,2026,5.0
GLOBAL,RNWNLIINDWE,2027,5.0
GLOBAL,RNWNLIINDWE,2028,5.0
GLOBAL,RNWNLIINDWE,2029,5.0
GLOBAL,RNWNLIINDWE,2030,5.0
GLOBAL,RNWNLIINDWE,2031,5.0
GLOBAL,RNWNLIINDWE,2032,5.0
GLOBAL,RNWNLIINDWE,2033,5.0
GLOBAL,RNWNLIINDWE,2034,5.0
GLOBAL,RNWNLIINDWE,2035,5.0
GLOBAL,RNWNLIINDWE,2036,5.0
GLOBAL,RNWNLIINDWE,2037,5.0
GLOBAL,RNWNLIINDWE,2038,5.0
GLOBAL,RNWNLIINDWE,2039,5.0
GLOBAL,RNWNLIINDWE,2040,5.0
GLOBAL,RNWNLIINDWE,2041,5.0
GLOBAL,RNWNLIINDWE,2042,5.0
GLOBAL,RNWNLIINDWE,2043,5.0
GLOBAL,RNWNLIINDWE,2044,5.0
GLOBAL,RNWNLIINDWE,2045,5.0
GLOBAL,RNWNLIINDWE,2046,5.0
GLOBAL,RNWNLIINDWE,2047,5.0
GLOBAL,RNWNLIINDWE,2048,5.0
GLOBAL,RNWNLIINDWE,2049,5.0
GLOBAL,RNWNLIINDWE,2050,5.0
GLOBAL,RNWNLILKAXX,2023,5.0
GLOBAL,RNWNLILKAXX,2024,5.0
GLOBAL,RNWNLILKAXX,2025,5.0
GLOBAL,RNWNLILKAXX,2026,5.0
GLOBAL,RNWNLILKAXX,2027,5.0
GLOBAL,RNWNLILKAXX,2028,5.0
GLOBAL,RNWNLILKAXX,2029,5.0
GLOBAL,RNWNLILKAXX,2030,5.0
GLOBAL,RNWNLILKAXX,2031,5.0
GLOBAL,RNWNLILKAXX,2032,5.0
GLOBAL,RNWNLILKAXX,2033,5.0
GLOBAL,RNWNLILKAXX,2034,5.0
GLOBAL,RNWNLILKAXX,2035,5.0
GLOBAL,RNWNLILKAXX,2036,5.0
GLOBAL,RNWNLILKAXX,2037,5.0
GLOBAL,RNWNLILKAXX,2038,5.0
GLOBAL,RNWNLILKAXX,2039,5.0
GLOBAL,RNWNLILKAXX,2040,5.0
GLOBAL,RNWNLILKAXX,2041,5.0
GLOBAL,RNWNLILKAXX,2042,5.0
GLOBAL,RNWNLILKAXX,2043,5.0
GLOBAL,RNWNLILKAXX,2044,5.0
GLOBAL,RNWNLILKAXX,2045,5.0
GLOBAL,RNWNLILKAXX,2046,5.0
GLOBAL,RNWNLILKAXX,2047,5.0
GLOBAL,RNWNLILKAXX,2048,5.0
GLOBAL,RNWNLILKAXX,2049,5.0
GLOBAL,RNWNLILKAXX,2050,5.0
GLOBAL,RNWNLIMDVXX,2023,5.0
GLOBAL,RNWNLIMDVXX,2024,5.0
GLOBAL,RNWNLIMDVXX,2025,5.0
GLOBAL,RNWNLIMDVXX,2026,5.0
GLOBAL,RNWNLIMDVXX,2027,5.0
GLOBAL,RNWNLIMDVXX,2028,5.0
GLOBAL,RNWNLIMDVXX,2029,5.0
GLOBAL,RNWNLIMDVXX,2030,5.0
GLOBAL,RNWNLIMDVXX,2031,5.0
GLOBAL,RNWNLIMDVXX,2032,5.0
GLOBAL,RNWNLIMDVXX,2033,5.0
GLOBAL,RNWNLIMDVXX,2034,5.0
GLOBAL,RNWNLIMDVXX,2035,5.0
GLOBAL,RNWNLIMDVXX,2036,5.0
GLOBAL,RNWNLIMDVXX,2037,5.0
GLOBAL,RNWNLIMDVXX,2038,5.0
GLOBAL,RNWNLIMDVXX,2039,5.0
GLOBAL,RNWNLIMDVXX,2040,5.0
GLOBAL,RNWNLIMDVXX,2041,5.0
GLOBAL,RNWNLIMDVXX,2042,5.0
GLOBAL,RNWNLIMDVXX,2043,5.0
GLOBAL,RNWNLIMDVXX,2044,5.0
GLOBAL,RNWNLIMDVXX,2045,5.0
GLOBAL,RNWNLIMDVXX,2046,5.0
GLOBAL,RNWNLIMDVXX,2047,5.0
GLOBAL,RNWNLIMDVXX,2048,5.0
GLOBAL,RNWNLIMDVXX,2049,5.0
GLOBAL,RNWNLIMDVXX,2050,5.0
GLOBAL,RNWNLINPLXX,2023,5.0
GLOBAL,RNWNLINPLXX,2024,5.0
GLOBAL,RNWNLINPLXX,2025,5.0
GLOBAL,RNWNLINPLXX,2026,5.0
GLOBAL,RNWNLINPLXX,2027,5.0
GLOBAL,RNWNLINPLXX,2028,5.0
GLOBAL,RNWNLINPLXX,2029,5.0
GLOBAL,RNWNLINPLXX,2030,5.0
GLOBAL,RNWNLINPLXX,2031,5.0
GLOBAL,RNWNLINPLXX,2032,5.0
GLOBAL,RNWNLINPLXX,2033,5.0
GLOBAL,RNWNLINPLXX,2034,5.0
GLOBAL,RNWNLINPLXX,2035,5.0
GLOBAL,RNWNLINPLXX,2036,5.0
GLOBAL,RNWNLINPLXX,2037,5.0
GLOBAL,RNWNLINPLXX,2038,5.0
GLOBAL,RNWNLINPLXX,2039,5.0
GLOBAL,RNWNLINPLXX,2040,5.0
GLOBAL,RNWNLINPLXX,2041,5.0
GLOBAL,RNWNLINPLXX,2042,5.0
GLOBAL,RNWNLINPLXX,2043,5.0
GLOBAL,RNWNLINPLXX,2044,5.0
GLOBAL,RNWNLINPLXX,2045,5.0
GLOBAL,RNWNLINPLXX,2046,5.0
GLOBAL,RNWNLINPLXX,2047,5.0
GLOBAL,RNWNLINPLXX,2048,5.0
GLOBAL,RNWNLINPLXX,2049,5.0
GLOBAL,RNWNLINPLXX,2050,5.0
GLOBAL,RNWRPOBGDXX,2023,5.0
GLOBAL,RNWRPOBGDXX,2024,5.0
GLOBAL,RNWRPOBGDXX,2025,5.0
GLOBAL,RNWRPOBGDXX,2026,5.0
GLOBAL,RNWRPOBGDXX,2027,5.0
GLOBAL,RNWRPOBGDXX,2028,5.0
GLOBAL,RNWRPOBGDXX,2029,5.0
GLOBAL,RNWRPOBGDXX,2030,5.0
GLOBAL,RNWRPOBGDXX,2031,5.0
GLOBAL,RNWRPOBGDXX,2032,5.0
GLOBAL,RNWRPOBGDXX,2033,5.0
GLOBAL,RNWRPOBGDXX,2034,5.0
GLOBAL,RNWRPOBGDXX,2035,5.0
GLOBAL,RNWRPOBGDXX,2036,5.0
GLOBAL,RNWRPOBGDXX,2037,5.0
GLOBAL,RNWRPOBGDXX,2038,5.0
GLOBAL,RNWRPOBGDXX,2039,5.0
GLOBAL,RNWRPOBGDXX,2040,5.0
GLOBAL,RNWRPOBGDXX,2041,5.0
GLOBAL,RNWRPOBGDXX,2042,5.0
GLOBAL,RNWRPOBGDXX,2043,5.0
GLOBAL,RNWRPOBGDXX,2044,5.0
GLOBAL,RNWRPOBGDXX,2045,5.0
GLOBAL,RNWRPOBGDXX,2046,5.0
GLOBAL,RNWRPOBGDXX,2047,5.0
GLOBAL,RNWRPOBGDXX,2048,5.0
GLOBAL,RNWRPOBGDXX,2049,5.0
GLOBAL,RNWRPOBGDXX,2050,5.0
GLOBAL,RNWRPOBTNXX,2023,5.0
GLOBAL,RNWRPOBTNXX,2024,5.0
GLOBAL,RNWRPOBTNXX,2025,5.0
GLOBAL,RNWRPOBTNXX,2026,5.0
GLOBAL,RNWRPOBTNXX,2027,5.0
GLOBAL,RNWRPOBTNXX,2028,5.0
GLOBAL,RNWRPOBTNXX,2029,5.0
GLOBAL,RNWRPOBTNXX,2030,5.0
GLOBAL,RNWRPOBTNXX,2031,5.0
GLOBAL,RNWRPOBTNXX,2032,5.0
GLOBAL,RNWRPOBTNXX,2033,5.0
GLOBAL,RNWRPOBTNXX,2034,5.0
GLOBAL,RNWRPOBTNXX,2035,5.0
GLOBAL,RNWRPOBTNXX,2036,5.0
GLOBAL,RNWRPOBTNXX,2037,5.0
GLOBAL,RNWRPOBTNXX,2038,5.0
GLOBAL,RNWRPOBTNXX,2039,5.0
GLOBAL,RNWRPOBTNXX,2040,5.0
GLOBAL,RNWRPOBTNXX,2041,5.0
GLOBAL,RNWRPOBTNXX,2042,5.0
GLOBAL,RNWRPOBTNXX,2043,5.0
GLOBAL,RNWRPOBTNXX,2044,5.0
GLOBAL,RNWRPOBTNXX,2045,5.0
GLOBAL,RNWRPOBTNXX,2046,5.0
GLOBAL,RNWRPOBTNXX,2047,5.0
GLOBAL,RNWRPOBTNXX,2048,5.0
GLOBAL,RNWRPOBTNXX,2049,5.0
GLOBAL,RNWRPOBTNXX,2050,5.0
GLOBAL,RNWRPOINDEA,2023,5.0
GLOBAL,RNWRPOINDEA,2024,5.0
GLOBAL,RNWRPOINDEA,2025,5.0
GLOBAL,RNWRPOINDEA,2026,5.0
GLOBAL,RNWRPOINDEA,2027,5.0
GLOBAL,RNWRPOINDEA,2028,5.0
GLOBAL,RNWRPOINDEA,2029,5.0
GLOBAL,RNWRPOINDEA,2030,5.0
GLOBAL,RNWRPOINDEA,2031,5.0
GLOBAL,RNWRPOINDEA,2032,5.0
GLOBAL,RNWRPOINDEA,2033,5.0
GLOBAL,RNWRPOINDEA,2034,5.0
GLOBAL,RNWRPOINDEA,2035,5.0
GLOBAL,RNWRPOINDEA,2036,5.0
GLOBAL,RNWRPOINDEA,2037,5.0
GLOBAL,RNWRPOINDEA,2038,5.0
GLOBAL,RNWRPOINDEA,2039,5.0
GLOBAL,RNWRPOINDEA,2040,5.0
GLOBAL,RNWRPOINDEA,2041,5.0
GLOBAL,RNWRPOINDEA,2042,5.0
GLOBAL,RNWRPOINDEA,2043,5.0
GLOBAL,RNWRPOINDEA,2044,5.0
GLOBAL,RNWRPOINDEA,2045,5.0
GLOBAL,RNWRPOINDEA,2046,5.0
GLOBAL,RNWRPOINDEA,2047,5.0
GLOBAL,RNWRPOINDEA,2048,5.0
GLOBAL,RNWRPOINDEA,2049,5.0
GLOBAL,RNWRPOINDEA,2050,5.0
GLOBAL,RNWRPOINDNE,2023,5.0
GLOBAL,RNWRPOINDNE,2024,5.0
GLOBAL,RNWRPOINDNE,2025,5.0
GLOBAL,RNWRPOINDNE,2026,5.0
GLOBAL,RNWRPOINDNE,2027,5.0
GLOBAL,RNWRPOINDNE,2028,5.0
GLOBAL,RNWRPOINDNE,2029,5.0
GLOBAL,RNWRPOINDNE,2030,5.0
GLOBAL,RNWRPOINDNE,2031,5.0
GLOBAL,RNWRPOINDNE,2032,5.0
GLOBAL,RNWRPOINDNE,2033,5.0
GLOBAL,RNWRPOINDNE,2034,5.0
GLOBAL,RNWRPOINDNE,2035,5.0
GLOBAL,RNWRPOINDNE,2036,5.0
GLOBAL,RNWRPOINDNE,2037,5.0
GLOBAL,RNWRPOINDNE,2038,5.0
GLOBAL,RNWRPOINDNE,2039,5.0
GLOBAL,RNWRPOINDNE,2040,5.0
GLOBAL,RNWRPOINDNE,2041,5.0
GLOBAL,RNWRPOINDNE,2042,5.0
GLOBAL,RNWRPOINDNE,2043,5.0
GLOBAL,RNWRPOINDNE,2044,5.0
GLOBAL,RNWRPOINDNE,2045,5.0
GLOBAL,RNWRPOINDNE,2046,5.0
GLOBAL,RNWRPOINDNE,2047,5.0
GLOBAL,RNWRPOINDNE,2048,5.0
GLOBAL,RNWRPOINDNE,2049,5.0
GLOBAL,RNWRPOINDNE,2050,5.0
GLOBAL,RNWRPOINDNO,2023,5.0
GLOBAL,RNWRPOINDNO,2024,5.0
GLOBAL,RNWRPOINDNO,2025,5.0
GLOBAL,RNWRPOINDNO,2026,5.0
GLOBAL,RNWRPOINDNO,2027,5.0
GLOBAL,RNWRPOINDNO,2028,5.0
GLOBAL,RNWRPOINDNO,2029,5.0
GLOBAL,RNWRPOINDNO,2030,5.0
GLOBAL,RNWRPOINDNO,2031,5.0
GLOBAL,RNWRPOINDNO,2032,5.0
GLOBAL,RNWRPOINDNO,2033,5.0
GLOBAL,RNWRPOINDNO,2034,5.0
GLOBAL,RNWRPOINDNO,2035,5.0
GLOBAL,RNWRPOINDNO,2036,5.0
GLOBAL,RNWRPOINDNO,2037,5.0
GLOBAL,RNWRPOINDNO,2038,5.0
GLOBAL,RNWRPOINDNO,2039,5.0
GLOBAL,RNWRPOINDNO,2040,5.0
GLOBAL,RNWRPOINDNO,2041,5.0
GLOBAL,RNWRPOINDNO,2042,5.0
GLOBAL,RNWRPOINDNO,2043,5.0
GLOBAL,RNWRPOINDNO,2044,5.0
GLOBAL,RNWRPOINDNO,2045,5.0
GLOBAL,RNWRPOINDNO,2046,5.0
GLOBAL,RNWRPOINDNO,2047,5.0
GLOBAL,RNWRPOINDNO,2048,5.0
GLOBAL,RNWRPOINDNO,2049,5.0
GLOBAL,RNWRPOINDNO,2050,5.0
GLOBAL,RNWRPOINDSO,2023,5.0
GLOBAL,RNWRPOINDSO,2024,5.0
GLOBAL,RNWRPOINDSO,2025,5.0
GLOBAL,RNWRPOINDSO,2026,5.0
GLOBAL,RNWRPOINDSO,2027,5.0
GLOBAL,RNWRPOINDSO,2028,5.0
GLOBAL,RNWRPOINDSO,2029,5.0
GLOBAL,RNWRPOINDSO,2030,5.0
GLOBAL,RNWRPOINDSO,2031,5.0
GLOBAL,RNWRPOINDSO,2032,5.0
GLOBAL,RNWRPOINDSO,2033,5.0
GLOBAL,RNWRPOINDSO,2034,5.0
GLOBAL,RNWRPOINDSO,2035,5.0
GLOBAL,RNWRPOINDSO,2036,5.0
GLOBAL,RNWRPOINDSO,2037,5.0
GLOBAL,RNWRPOINDSO,2038,5.0
GLOBAL,RNWRPOINDSO,2039,5.0
GLOBAL,RNWRPOINDSO,2040,5.0
GLOBAL,RNWRPOINDSO,2041,5.0
GLOBAL,RNWRPOINDSO,2042,5.0
GLOBAL,RNWRPOINDSO,2043,5.0
GLOBAL,RNWRPOINDSO,2044,5.0
GLOBAL,RNWRPOINDSO,2045,5.0
GLOBAL,RNWRPOINDSO,2046,5.0
GLOBAL,RNWRPOINDSO,2047,5.0
GLOBAL,RNWRPOINDSO,2048,5.0
GLOBAL,RNWRPOINDSO,2049,5.0
GLOBAL,RNWRPOINDSO,2050,5.0
GLOBAL,RNWRPOINDWE,2023,5.0
GLOBAL,RNWRPOINDWE,2024,5.0
GLOBAL,RNWRPOINDWE,2025,5.0
GLOBAL,RNWRPOINDWE,2026,5.0
GLOBAL,RNWRPOINDWE,2027,5.0
GLOBAL,RNWRPOINDWE,2028,5.0
GLOBAL,RNWRPOINDWE,2029,5.0
GLOBAL,RNWRPOINDWE,2030,5.0
GLOBAL,RNWRPOINDWE,2031,5.0
GLOBAL,RNWRPOINDWE,2032,5.0
GLOBAL,RNWRPOINDWE,2033,5.0
GLOBAL,RNWRPOINDWE,2034,5.0
GLOBAL,RNWRPOINDWE,2035,5.0
GLOBAL,RNWRPOINDWE,2036,5.0
GLOBAL,RNWRPOINDWE,2037,5.0
GLOBAL,RNWRPOINDWE,2038,5.0
GLOBAL,RNWRPOINDWE,2039,5.0
GLOBAL,RNWRPOINDWE,2040,5.0
GLOBAL,RNWRPOINDWE,2041,5.0
GLOBAL,RNWRPOINDWE,2042,5.0
GLOBAL,RNWRPOINDWE,2043,5.0
GLOBAL,RNWRPOINDWE,2044,5.0
GLOBAL,RNWRPOINDWE,2045,5.0
