REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDNOINDWE,2026,93.715648
GLOBAL,TRNINDNOINDWE,2027,93.715648
GLOBAL,TRNINDNOINDWE,2028,102.140428
GLOBAL,TRNINDNOINDWE,2029,102.140428
GLOBAL,TRNINDNOINDWE,2030,102.140428
GLOBAL,TRNINDNOINDWE,2031,102.140428
GLOBAL,TRNINDNOINDWE,2032,102.140428
GLOBAL,TRNINDNOINDWE,2033,102.140428
GLOBAL,TRNINDNOINDWE,2034,102.140428
GLOBAL,TRNINDNOINDWE,2035,102.140428
GLOBAL,TRNINDNOINDWE,2036,102.140428
GLOBAL,TRNINDNOINDWE,2037,102.140428
GLOBAL,TRNINDNOINDWE,2038,102.140428
GLOBAL,TRNINDNOINDWE,2039,102.140428
GLOBAL,TRNINDNOINDWE,2040,102.140428
GLOBAL,TRNINDNOINDWE,2041,102.140428
GLOBAL,TRNINDNOINDWE,2042,102.140428
GLOBAL,TRNINDNOINDWE,2043,102.140428
GLOBAL,TRNINDNOINDWE,2044,102.140428
GLOBAL,TRNINDNOINDWE,2045,102.140428
GLOBAL,TRNINDNOINDWE,2046,102.140428
GLOBAL,TRNINDNOINDWE,2047,102.140428
GLOBAL,TRNINDNOINDWE,2048,102.140428
GLOBAL,TRNINDNOINDWE,2049,102.140428
GLOBAL,TRNINDNOINDWE,2050,102.140428
GLOBAL,TRNINDNONPLXX,2023,2.0502
GLOBAL,TRNINDNONPLXX,2024,2.0502
GLOBAL,TRNINDNONPLXX,2025,2.0502
GLOBAL,TRNINDNONPLXX,2026,2.0502
GLOBAL,TRNINDNONPLXX,2027,2.0502
GLOBAL,TRNINDNONPLXX,2028,2.0502
GLOBAL,TRNINDNONPLXX,2029,2.0502
GLOBAL,TRNINDNONPLXX,2030,2.0502
GLOBAL,TRNINDNONPLXX,2031,2.0502
GLOBAL,TRNINDNONPLXX,2032,2.0502
GLOBAL,TRNINDNONPLXX,2033,2.0502
GLOBAL,TRNINDNONPLXX,2034,2.0502
GLOBAL,TRNINDNONPLXX,2035,2.0502
GLOBAL,TRNINDNONPLXX,2036,2.0502
GLOBAL,TRNINDNONPLXX,2037,2.0502
GLOBAL,TRNINDNONPLXX,2038,2.0502
GLOBAL,TRNINDNONPLXX,2039,2.0502
GLOBAL,TRNINDNONPLXX,2040,2.0502
GLOBAL,TRNINDNONPLXX,2041,2.0502
GLOBAL,TRNINDNONPLXX,2042,2.0502
GLOBAL,TRNINDNONPLXX,2043,2.0502
GLOBAL,TRNINDNONPLXX,2044,2.0502
GLOBAL,TRNINDNONPLXX,2045,2.0502
GLOBAL,TRNINDNONPLXX,2046,2.0502
GLOBAL,TRNINDNONPLXX,2047,2.0502
GLOBAL,TRNINDNONPLXX,2048,2.0502
GLOBAL,TRNINDNONPLXX,2049,2.0502
GLOBAL,TRNINDNONPLXX,2050,2.0502
GLOBAL,TRNINDSOINDWE,2023,31.516116000000004
GLOBAL,TRNINDSOINDWE,2024,38.821176
GLOBAL,TRNINDSOINDWE,2025,46.126236
GLOBAL,TRNINDSOINDWE,2026,48.909116000000004
GLOBAL,TRNINDSOINDWE,2027,48.909116000000004
GLOBAL,TRNINDSOINDWE,2028,48.909116000000004
GLOBAL,TRNINDSOINDWE,2029,48.909116000000004
GLOBAL,TRNINDSOINDWE,2030,48.909116000000004
GLOBAL,TRNINDSOINDWE,2031,48.909116000000004
GLOBAL,TRNINDSOINDWE,2032,48.909116000000004
GLOBAL,TRNINDSOINDWE,2033,48.909116000000004
GLOBAL,TRNINDSOINDWE,2034,48.909116000000004
GLOBAL,TRNINDSOINDWE,2035,48.909116000000004
GLOBAL,TRNINDSOINDWE,2036,48.909116000000004
GLOBAL,TRNINDSOINDWE,2037,48.909116000000004
GLOBAL,TRNINDSOINDWE,2038,48.909116000000004
GLOBAL,TRNINDSOINDWE,2039,48.909116000000004
GLOBAL,TRNINDSOINDWE,2040,48.909116000000004
GLOBAL,TRNINDSOINDWE,2041,48.909116000000004
GLOBAL,TRNINDSOINDWE,2042,48.909116000000004
GLOBAL,TRNINDSOINDWE,2043,48.909116000000004
GLOBAL,TRNINDSOINDWE,2044,48.909116000000004
GLOBAL,TRNINDSOINDWE,2045,48.909116000000004
GLOBAL,TRNINDSOINDWE,2046,48.909116000000004
GLOBAL,TRNINDSOINDWE,2047,48.909116000000004
GLOBAL,TRNINDSOINDWE,2048,48.909116000000004
GLOBAL,TRNINDSOINDWE,2049,48.909116000000004
GLOBAL,TRNINDSOINDWE,2050,48.909116000000004
GLOBAL,TRNINDSOLKAXX,2023,1.037851912820565
GLOBAL,TRNINDSOLKAXX,2024,1.037851912820565
GLOBAL,TRNINDSOLKAXX,2025,1.037851912820565
GLOBAL,TRNINDSOLKAXX,2026,1.037851912820565
GLOBAL,TRNINDSOLKAXX,2027,1.037851912820565
GLOBAL,TRNINDSOLKAXX,2028,1.037851912820565
GLOBAL,TRNINDSOLKAXX,2029,1.037851912820565
GLOBAL,TRNINDSOLKAXX,2030,1.926601912820565
GLOBAL,TRNINDSOLKAXX,2031,1.926601912820565
GLOBAL,TRNINDSOLKAXX,2032,1.926601912820565
GLOBAL,TRNINDSOLKAXX,2033,1.926601912820565
GLOBAL,TRNINDSOLKAXX,2034,1.926601912820565
GLOBAL,TRNINDSOLKAXX,2035,1.926601912820565
GLOBAL,TRNINDSOLKAXX,2036,1.926601912820565
GLOBAL,TRNINDSOLKAXX,2037,1.926601912820565
GLOBAL,TRNINDSOLKAXX,2038,1.926601912820565
GLOBAL,TRNINDSOLKAXX,2039,1.926601912820565
GLOBAL,TRNINDSOLKAXX,2040,1.926601912820565
GLOBAL,TRNINDSOLKAXX,2041,1.926601912820565
GLOBAL,TRNINDSOLKAXX,2042,1.926601912820565
GLOBAL,TRNINDSOLKAXX,2043,1.926601912820565
GLOBAL,TRNINDSOLKAXX,2044,2.0034561801683872
GLOBAL,TRNINDSOLKAXX,2045,2.3458661918604573
GLOBAL,TRNINDSOLKAXX,2046,2.657926579990899
GLOBAL,TRNINDSOLKAXX,2047,2.9874085333266347
GLOBAL,TRNINDSOLKAXX,2048,3.3292798654798252
GLOBAL,TRNINDSOLKAXX,2049,3.70403016300854
GLOBAL,TRNINDSOLKAXX,2050,4.074633662917581
GLOBAL,TRNLKAXXMDVXX,2023,0.4217568886528028
GLOBAL,TRNLKAXXMDVXX,2024,0.42601583077342087
GLOBAL,TRNLKAXXMDVXX,2025,0.44614210029341217
GLOBAL,TRNLKAXXMDVXX,2026,0.48692050837670703
GLOBAL,TRNLKAXXMDVXX,2027,0.48692050837670703
GLOBAL,TRNLKAXXMDVXX,2028,0.48692050837670703
GLOBAL,TRNLKAXXMDVXX,2029,0.48692050837670703
GLOBAL,TRNLKAXXMDVXX,2030,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2031,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2032,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2033,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2034,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2035,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2036,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2037,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2038,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2039,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2040,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2041,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2042,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2043,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2044,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2045,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2046,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2047,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2048,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2049,1.3756705083767073
GLOBAL,TRNLKAXXMDVXX,2050,1.3756705083767073
GLOBAL,TRNNLIBGDXX,2023,20.0
GLOBAL,TRNNLIBGDXX,2024,20.0
GLOBAL,TRNNLIBGDXX,2025,20.0
GLOBAL,TRNNLIBGDXX,2026,20.0
GLOBAL,TRNNLIBGDXX,2027,20.0
GLOBAL,TRNNLIBGDXX,2028,20.0
GLOBAL,TRNNLIBGDXX,2029,20.0
GLOBAL,TRNNLIBGDXX,2030,20.0
GLOBAL,TRNNLIBGDXX,2031,20.0
GLOBAL,TRNNLIBGDXX,2032,20.0
GLOBAL,TRNNLIBGDXX,2033,20.0
GLOBAL,TRNNLIBGDXX,2034,20.0
GLOBAL,TRNNLIBGDXX,2035,20.0
GLOBAL,TRNNLIBGDXX,2036,20.0
GLOBAL,TRNNLIBGDXX,2037,20.0
GLOBAL,TRNNLIBGDXX,2038,20.0
GLOBAL,TRNNLIBGDXX,2039,20.0
GLOBAL,TRNNLIBGDXX,2040,20.0
GLOBAL,TRNNLIBGDXX,2041,20.0
GLOBAL,TRNNLIBGDXX,2042,20.0
GLOBAL,TRNNLIBGDXX,2043,20.0
GLOBAL,TRNNLIBGDXX,2044,20.0
GLOBAL,TRNNLIBGDXX,2045,20.0
GLOBAL,TRNNLIBGDXX,2046,20.0
GLOBAL,TRNNLIBGDXX,2047,20.0
GLOBAL,TRNNLIBGDXX,2048,20.0
GLOBAL,TRNNLIBGDXX,2049,20.0
GLOBAL,TRNNLIBGDXX,2050,20.0
GLOBAL,TRNNLIBTNXX,2023,20.0
GLOBAL,TRNNLIBTNXX,2024,20.0
GLOBAL,TRNNLIBTNXX,2025,20.0
GLOBAL,TRNNLIBTNXX,2026,20.0
GLOBAL,TRNNLIBTNXX,2027,20.0
GLOBAL,TRNNLIBTNXX,2028,20.0
GLOBAL,TRNNLIBTNXX,2029,20.0
GLOBAL,TRNNLIBTNXX,2030,20.0
GLOBAL,TRNNLIBTNXX,2031,20.0
GLOBAL,TRNNLIBTNXX,2032,20.0
GLOBAL,TRNNLIBTNXX,2033,20.0
GLOBAL,TRNNLIBTNXX,2034,20.0
GLOBAL,TRNNLIBTNXX,2035,20.0
GLOBAL,TRNNLIBTNXX,2036,20.0
GLOBAL,TRNNLIBTNXX,2037,20.0
GLOBAL,TRNNLIBTNXX,2038,20.0
GLOBAL,TRNNLIBTNXX,2039,20.0
GLOBAL,TRNNLIBTNXX,2040,20.0
GLOBAL,TRNNLIBTNXX,2041,20.0
GLOBAL,TRNNLIBTNXX,2042,20.0
GLOBAL,TRNNLIBTNXX,2043,20.0
GLOBAL,TRNNLIBTNXX,2044,20.0
GLOBAL,TRNNLIBTNXX,2045,20.0
GLOBAL,TRNNLIBTNXX,2046,20.0
GLOBAL,TRNNLIBTNXX,2047,20.0
GLOBAL,TRNNLIBTNXX,2048,20.0
GLOBAL,TRNNLIBTNXX,2049,20.0
GLOBAL,TRNNLIBTNXX,2050,20.0
GLOBAL,TRNNLIINDEA,2023,20.0
GLOBAL,TRNNLIINDEA,2024,20.0
GLOBAL,TRNNLIINDEA,2025,20.0
GLOBAL,TRNNLIINDEA,2026,20.0
GLOBAL,TRNNLIINDEA,2027,20.0
GLOBAL,TRNNLIINDEA,2028,20.0
GLOBAL,TRNNLIINDEA,2029,20.0
GLOBAL,TRNNLIINDEA,2030,20.0
GLOBAL,TRNNLIINDEA,2031,20.0
GLOBAL,TRNNLIINDEA,2032,20.0
GLOBAL,TRNNLIINDEA,2033,20.0
GLOBAL,TRNNLIINDEA,2034,20.0
GLOBAL,TRNNLIINDEA,2035,20.0
GLOBAL,TRNNLIINDEA,2036,20.0
GLOBAL,TRNNLIINDEA,2037,20.0
GLOBAL,TRNNLIINDEA,2038,20.0
GLOBAL,TRNNLIINDEA,2039,20.0
GLOBAL,TRNNLIINDEA,2040,20.0
GLOBAL,TRNNLIINDEA,2041,20.0
GLOBAL,TRNNLIINDEA,2042,20.0
GLOBAL,TRNNLIINDEA,2043,20.0
GLOBAL,TRNNLIINDEA,2044,20.0
GLOBAL,TRNNLIINDEA,2045,20.0
GLOBAL,TRNNLIINDEA,2046,20.0
GLOBAL,TRNNLIINDEA,2047,31.929769584268474
GLOBAL,TRNNLIINDEA,2048,55.29296958426854
GLOBAL,TRNNLIINDEA,2049,55.29296958426854
GLOBAL,TRNNLIINDEA,2050,55.29296958426854
GLOBAL,TRNNLIINDNE,2023,20.0
GLOBAL,TRNNLIINDNE,2024,20.0
GLOBAL,TRNNLIINDNE,2025,20.0
GLOBAL,TRNNLIINDNE,2026,20.0
GLOBAL,TRNNLIINDNE,2027,20.0
GLOBAL,TRNNLIINDNE,2028,20.0
GLOBAL,TRNNLIINDNE,2029,20.0
GLOBAL,TRNNLIINDNE,2030,20.0
GLOBAL,TRNNLIINDNE,2031,20.0
GLOBAL,TRNNLIINDNE,2032,20.0
GLOBAL,TRNNLIINDNE,2033,20.0
GLOBAL,TRNNLIINDNE,2034,20.0
GLOBAL,TRNNLIINDNE,2035,20.0
GLOBAL,TRNNLIINDNE,2036,20.0
GLOBAL,TRNNLIINDNE,2037,20.0
GLOBAL,TRNNLIINDNE,2038,20.0
GLOBAL,TRNNLIINDNE,2039,20.0
GLOBAL,TRNNLIINDNE,2040,20.0
GLOBAL,TRNNLIINDNE,2041,20.0
GLOBAL,TRNNLIINDNE,2042,20.0
GLOBAL,TRNNLIINDNE,2043,20.0
GLOBAL,TRNNLIINDNE,2044,20.0
GLOBAL,TRNNLIINDNE,2045,20.0
GLOBAL,TRNNLIINDNE,2046,20.0
GLOBAL,TRNNLIINDNE,2047,20.0
GLOBAL,TRNNLIINDNE,2048,20.0
GLOBAL,TRNNLIINDNE,2049,20.0
GLOBAL,TRNNLIINDNE,2050,20.0
GLOBAL,TRNNLIINDNO,2023,20.0
GLOBAL,TRNNLIINDNO,2024,20.0
GLOBAL,TRNNLIINDNO,2025,20.0
GLOBAL,TRNNLIINDNO,2026,20.0
GLOBAL,TRNNLIINDNO,2027,20.0
GLOBAL,TRNNLIINDNO,2028,20.0
GLOBAL,TRNNLIINDNO,2029,20.0
GLOBAL,TRNNLIINDNO,2030,20.0
GLOBAL,TRNNLIINDNO,2031,20.0
GLOBAL,TRNNLIINDNO,2032,20.0
GLOBAL,TRNNLIINDNO,2033,20.0
GLOBAL,TRNNLIINDNO,2034,20.0
GLOBAL,TRNNLIINDNO,2035,20.0
GLOBAL,TRNNLIINDNO,2036,20.0
GLOBAL,TRNNLIINDNO,2037,20.0
GLOBAL,TRNNLIINDNO,2038,20.0
GLOBAL,TRNNLIINDNO,2039,20.0
GLOBAL,TRNNLIINDNO,2040,20.0
GLOBAL,TRNNLIINDNO,2041,20.0
GLOBAL,TRNNLIINDNO,2042,20.0
GLOBAL,TRNNLIINDNO,2043,20.0
GLOBAL,TRNNLIINDNO,2044,20.0
GLOBAL,TRNNLIINDNO,2045,20.0
GLOBAL,TRNNLIINDNO,2046,20.0
GLOBAL,TRNNLIINDNO,2047,20.0
GLOBAL,TRNNLIINDNO,2048,20.0
GLOBAL,TRNNLIINDNO,2049,20.0
GLOBAL,TRNNLIINDNO,2050,20.0
GLOBAL,TRNNLIINDSO,2023,20.0
GLOBAL,TRNNLIINDSO,2024,20.0
GLOBAL,TRNNLIINDSO,2025,20.0
GLOBAL,TRNNLIINDSO,2026,20.0
GLOBAL,TRNNLIINDSO,2027,20.0
GLOBAL,TRNNLIINDSO,2028,20.0
GLOBAL,TRNNLIINDSO,2029,20.0
GLOBAL,TRNNLIINDSO,2030,20.0
GLOBAL,TRNNLIINDSO,2031,20.0
GLOBAL,TRNNLIINDSO,2032,20.0
GLOBAL,TRNNLIINDSO,2033,20.0
GLOBAL,TRNNLIINDSO,2034,20.0
GLOBAL,TRNNLIINDSO,2035,36.49749970234399
GLOBAL,TRNNLIINDSO,2036,36.49749970234399
GLOBAL,TRNNLIINDSO,2037,46.652691193408835
GLOBAL,TRNNLIINDSO,2038,58.34623724446725
GLOBAL,TRNNLIINDSO,2039,70.04132613805876
GLOBAL,TRNNLIINDSO,2040,70.04132613805876
GLOBAL,TRNNLIINDSO,2041,70.04132613805876
GLOBAL,TRNNLIINDSO,2042,79.03463821412767
GLOBAL,TRNNLIINDSO,2043,79.03463821412767
GLOBAL,TRNNLIINDSO,2044,79.03463821412767
GLOBAL,TRNNLIINDSO,2045,79.03463821412767
GLOBAL,TRNNLIINDSO,2046,79.03463821412767
GLOBAL,TRNNLIINDSO,2047,93.32311029806826
GLOBAL,TRNNLIINDSO,2048,109.34710358168915
GLOBAL,TRNNLIINDSO,2049,130.25441450905112
GLOBAL,TRNNLIINDSO,2050,130.25441450905112
GLOBAL,TRNNLIINDWE,2023,20.0
GLOBAL,TRNNLIINDWE,2024,20.0
GLOBAL,TRNNLIINDWE,2025,20.0
GLOBAL,TRNNLIINDWE,2026,20.0
GLOBAL,TRNNLIINDWE,2027,20.0
GLOBAL,TRNNLIINDWE,2028,20.0
GLOBAL,TRNNLIINDWE,2029,20.0
GLOBAL,TRNNLIINDWE,2030,20.0
GLOBAL,TRNNLIINDWE,2031,20.0
GLOBAL,TRNNLIINDWE,2032,20.0
GLOBAL,TRNNLIINDWE,2033,20.0
GLOBAL,TRNNLIINDWE,2034,20.0
GLOBAL,TRNNLIINDWE,2035,20.0
GLOBAL,TRNNLIINDWE,2036,20.0
GLOBAL,TRNNLIINDWE,2037,20.0
GLOBAL,TRNNLIINDWE,2038,20.0
GLOBAL,TRNNLIINDWE,2039,20.0
GLOBAL,TRNNLIINDWE,2040,20.0
GLOBAL,TRNNLIINDWE,2041,20.0
GLOBAL,TRNNLIINDWE,2042,20.0
GLOBAL,TRNNLIINDWE,2043,20.0
GLOBAL,TRNNLIINDWE,2044,20.0
GLOBAL,TRNNLIINDWE,2045,20.0
GLOBAL,TRNNLIINDWE,2046,20.0
GLOBAL,TRNNLIINDWE,2047,43.35645652685021
GLOBAL,TRNNLIINDWE,2048,43.35645652685021
GLOBAL,TRNNLIINDWE,2049,43.35645652685021
GLOBAL,TRNNLIINDWE,2050,43.35645652685021
GLOBAL,TRNNLILKAXX,2023,20.0
GLOBAL,TRNNLILKAXX,2024,20.0
GLOBAL,TRNNLILKAXX,2025,20.0
GLOBAL,TRNNLILKAXX,2026,20.0
GLOBAL,TRNNLILKAXX,2027,20.0
GLOBAL,TRNNLILKAXX,2028,20.0
GLOBAL,TRNNLILKAXX,2029,20.0
GLOBAL,TRNNLILKAXX,2030,20.0
GLOBAL,TRNNLILKAXX,2031,20.0
GLOBAL,TRNNLILKAXX,2032,20.0
GLOBAL,TRNNLILKAXX,2033,20.0
GLOBAL,TRNNLILKAXX,2034,20.0
GLOBAL,TRNNLILKAXX,2035,20.0
GLOBAL,TRNNLILKAXX,2036,20.0
GLOBAL,TRNNLILKAXX,2037,20.0
GLOBAL,TRNNLILKAXX,2038,20.0
GLOBAL,TRNNLILKAXX,2039,20.0
GLOBAL,TRNNLILKAXX,2040,20.0
GLOBAL,TRNNLILKAXX,2041,20.0
GLOBAL,TRNNLILKAXX,2042,20.0
GLOBAL,TRNNLILKAXX,2043,20.0
GLOBAL,TRNNLILKAXX,2044,20.0
GLOBAL,TRNNLILKAXX,2045,20.0
GLOBAL,TRNNLILKAXX,2046,20.0
GLOBAL,TRNNLILKAXX,2047,20.0
GLOBAL,TRNNLILKAXX,2048,20.0
GLOBAL,TRNNLILKAXX,2049,20.0
GLOBAL,TRNNLILKAXX,2050,20.0
GLOBAL,TRNNLIMDVXX,2023,20.0
GLOBAL,TRNNLIMDVXX,2024,20.0
GLOBAL,TRNNLIMDVXX,2025,20.0
GLOBAL,TRNNLIMDVXX,2026,20.0
GLOBAL,TRNNLIMDVXX,2027,20.0
GLOBAL,TRNNLIMDVXX,2028,20.0
GLOBAL,TRNNLIMDVXX,2029,20.0
GLOBAL,TRNNLIMDVXX,2030,20.0
GLOBAL,TRNNLIMDVXX,2031,20.0
GLOBAL,TRNNLIMDVXX,2032,20.0
GLOBAL,TRNNLIMDVXX,2033,20.0
GLOBAL,TRNNLIMDVXX,2034,20.0
GLOBAL,TRNNLIMDVXX,2035,20.0
GLOBAL,TRNNLIMDVXX,2036,20.0
GLOBAL,TRNNLIMDVXX,2037,20.0
GLOBAL,TRNNLIMDVXX,2038,20.0
GLOBAL,TRNNLIMDVXX,2039,20.0
GLOBAL,TRNNLIMDVXX,2040,20.0
GLOBAL,TRNNLIMDVXX,2041,20.0
GLOBAL,TRNNLIMDVXX,2042,20.0
GLOBAL,TRNNLIMDVXX,2043,20.0
GLOBAL,TRNNLIMDVXX,2044,20.0
GLOBAL,TRNNLIMDVXX,2045,20.0
GLOBAL,TRNNLIMDVXX,2046,20.0
GLOBAL,TRNNLIMDVXX,2047,20.0
GLOBAL,TRNNLIMDVXX,2048,20.0
GLOBAL,TRNNLIMDVXX,2049,20.0
GLOBAL,TRNNLIMDVXX,2050,20.0
GLOBAL,TRNNLINPLXX,2023,20.0
GLOBAL,TRNNLINPLXX,2024,20.0
GLOBAL,TRNNLINPLXX,2025,20.0
GLOBAL,TRNNLINPLXX,2026,20.0
GLOBAL,TRNNLINPLXX,2027,20.0
GLOBAL,TRNNLINPLXX,2028,20.0
GLOBAL,TRNNLINPLXX,2029,20.0
GLOBAL,TRNNLINPLXX,2030,20.0
GLOBAL,TRNNLINPLXX,2031,20.0
GLOBAL,TRNNLINPLXX,2032,20.0
GLOBAL,TRNNLINPLXX,2033,20.0
GLOBAL,TRNNLINPLXX,2034,20.0
GLOBAL,TRNNLINPLXX,2035,20.0
GLOBAL,TRNNLINPLXX,2036,20.0
GLOBAL,TRNNLINPLXX,2037,20.0
GLOBAL,TRNNLINPLXX,2038,20.0
GLOBAL,TRNNLINPLXX,2039,20.0
GLOBAL,TRNNLINPLXX,2040,20.0
GLOBAL,TRNNLINPLXX,2041,20.0
GLOBAL,TRNNLINPLXX,2042,20.0
GLOBAL,TRNNLINPLXX,2043,20.0
GLOBAL,TRNNLINPLXX,2044,20.0
GLOBAL,TRNNLINPLXX,2045,20.0
GLOBAL,TRNNLINPLXX,2046,20.0
GLOBAL,TRNNLINPLXX,2047,20.0
GLOBAL,TRNNLINPLXX,2048,20.0
GLOBAL,TRNNLINPLXX,2049,20.0
GLOBAL,TRNNLINPLXX,2050,20.0
GLOBAL,TRNNPLXXBGDXX,2023,0.272
GLOBAL,TRNNPLXXBGDXX,2024,0.272
GLOBAL,TRNNPLXXBGDXX,2025,0.272
GLOBAL,TRNNPLXXBGDXX,2026,0.272
GLOBAL,TRNNPLXXBGDXX,2027,0.272
GLOBAL,TRNNPLXXBGDXX,2028,0.272
GLOBAL,TRNNPLXXBGDXX,2029,0.272
GLOBAL,TRNNPLXXBGDXX,2030,0.272
GLOBAL,TRNNPLXXBGDXX,2031,0.272
GLOBAL,TRNNPLXXBGDXX,2032,0.272
GLOBAL,TRNNPLXXBGDXX,2033,7.072
GLOBAL,TRNNPLXXBGDXX,2034,7.072
GLOBAL,TRNNPLXXBGDXX,2035,7.072
GLOBAL,TRNNPLXXBGDXX,2036,7.072
GLOBAL,TRNNPLXXBGDXX,2037,7.072
GLOBAL,TRNNPLXXBGDXX,2038,7.072
GLOBAL,TRNNPLXXBGDXX,2039,7.072
GLOBAL,TRNNPLXXBGDXX,2040,7.072
GLOBAL,TRNNPLXXBGDXX,2041,7.072
GLOBAL,TRNNPLXXBGDXX,2042,7.072
GLOBAL,TRNNPLXXBGDXX,2043,7.072
GLOBAL,TRNNPLXXBGDXX,2044,7.072
GLOBAL,TRNNPLXXBGDXX,2045,7.072
GLOBAL,TRNNPLXXBGDXX,2046,7.072
GLOBAL,TRNNPLXXBGDXX,2047,7.072
GLOBAL,TRNNPLXXBGDXX,2048,7.072
GLOBAL,TRNNPLXXBGDXX,2049,7.298688230616463
GLOBAL,TRNNPLXXBGDXX,2050,7.957643071267606
GLOBAL,TRNRPOBGDXX,2023,20.0
GLOBAL,TRNRPOBGDXX,2024,20.0
GLOBAL,TRNRPOBGDXX,2025,20.0
GLOBAL,TRNRPOBGDXX,2026,20.0
GLOBAL,TRNRPOBGDXX,2027,20.0
GLOBAL,TRNRPOBGDXX,2028,20.0
GLOBAL,TRNRPOBGDXX,2029,32.41732879988077
GLOBAL,TRNRPOBGDXX,2030,51.14221961739671
GLOBAL,TRNRPOBGDXX,2031,52.06175971480686
GLOBAL,TRNRPOBGDXX,2032,52.06175971480686
GLOBAL,TRNRPOBGDXX,2033,52.06175971480686
GLOBAL,TRNRPOBGDXX,2034,59.46541882869284
GLOBAL,TRNRPOBGDXX,2035,71.94748156278719
GLOBAL,TRNRPOBGDXX,2036,78.79551286595408
GLOBAL,TRNRPOBGDXX,2037,78.79551286595408
GLOBAL,TRNRPOBGDXX,2038,89.80412323330319
GLOBAL,TRNRPOBGDXX,2039,107.4538362704135
GLOBAL,TRNRPOBGDXX,2040,114.86834788991338
GLOBAL,TRNRPOBGDXX,2041,122.46754788991335
GLOBAL,TRNRPOBGDXX,2042,128.8363478899133
GLOBAL,TRNRPOBGDXX,2043,135.47434788991333
GLOBAL,TRNRPOBGDXX,2044,142.39434788991338
GLOBAL,TRNRPOBGDXX,2045,149.60754788991335
GLOBAL,TRNRPOBGDXX,2046,157.12594788991336
GLOBAL,TRNRPOBGDXX,2047,164.96354788991334
GLOBAL,TRNRPOBGDXX,2048,173.1335478899133
GLOBAL,TRNRPOBGDXX,2049,181.64874788991335
GLOBAL,TRNRPOBGDXX,2050,185.37556073362097
GLOBAL,TRNRPOBTNXX,2023,20.0
GLOBAL,TRNRPOBTNXX,2024,20.0
GLOBAL,TRNRPOBTNXX,2025,20.0
GLOBAL,TRNRPOBTNXX,2026,20.0
GLOBAL,TRNRPOBTNXX,2027,20.0
GLOBAL,TRNRPOBTNXX,2028,20.0
GLOBAL,TRNRPOBTNXX,2029,20.0
GLOBAL,TRNRPOBTNXX,2030,20.0
GLOBAL,TRNRPOBTNXX,2031,20.0
GLOBAL,TRNRPOBTNXX,2032,20.0
GLOBAL,TRNRPOBTNXX,2033,20.0
GLOBAL,TRNRPOBTNXX,2034,20.0
GLOBAL,TRNRPOBTNXX,2035,20.0
GLOBAL,TRNRPOBTNXX,2036,20.0
GLOBAL,TRNRPOBTNXX,2037,20.0
GLOBAL,TRNRPOBTNXX,2038,20.0
GLOBAL,TRNRPOBTNXX,2039,20.0
GLOBAL,TRNRPOBTNXX,2040,20.0
GLOBAL,TRNRPOBTNXX,2041,20.0
GLOBAL,TRNRPOBTNXX,2042,20.0
GLOBAL,TRNRPOBTNXX,2043,20.0
GLOBAL,TRNRPOBTNXX,2044,20.0
GLOBAL,TRNRPOBTNXX,2045,20.0
GLOBAL,TRNRPOBTNXX,2046,20.0
GLOBAL,TRNRPOBTNXX,2047,20.0
GLOBAL,TRNRPOBTNXX,2048,20.0
GLOBAL,TRNRPOBTNXX,2049,20.0
GLOBAL,TRNRPOBTNXX,2050,20.0
GLOBAL,TRNRPOINDEA,2023,99.1386046740911
GLOBAL,TRNRPOINDEA,2024,107.98799999999999
GLOBAL,TRNRPOINDEA,2025,110.628
GLOBAL,TRNRPOINDEA,2026,119.668
GLOBAL,TRNRPOINDEA,2027,124.948
GLOBAL,TRNRPOINDEA,2028,136.62799999999996
GLOBAL,TRNRPOINDEA,2029,146.228
GLOBAL,TRNRPOINDEA,2030,155.828
GLOBAL,TRNRPOINDEA,2031,155.828
GLOBAL,TRNRPOINDEA,2032,155.828
GLOBAL,TRNRPOINDEA,2033,169.668
GLOBAL,TRNRPOINDEA,2034,184.02160000000003
GLOBAL,TRNRPOINDEA,2035,215.66840000000002
GLOBAL,TRNRPOINDEA,2036,218.67259936717664
