REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDEAINDNO,2044,82.7924841962183
GLOBAL,TRNINDEAINDNO,2045,83.09301195660895
GLOBAL,TRNINDEAINDNO,2046,81.96868495317425
GLOBAL,TRNINDEAINDNO,2047,83.48684637134426
GLOBAL,TRNINDEAINDNO,2048,83.98450918110464
GLOBAL,TRNINDEAINDNO,2049,84.74625829926012
GLOBAL,TRNINDEAINDNO,2050,84.26436833166005
GLOBAL,TRNINDEAINDSO,2027,0.5318147395265257
GLOBAL,TRNINDEAINDSO,2028,5.064817382452385
GLOBAL,TRNINDEAINDSO,2029,7.34155801255285
GLOBAL,TRNINDEAINDSO,2030,0.3902873244641541
GLOBAL,TRNINDEAINDSO,2031,1.4451752937348197
GLOBAL,TRNINDEAINDSO,2032,18.211973712526635
GLOBAL,TRNINDEAINDSO,2033,29.612835731253156
GLOBAL,TRNINDEAINDSO,2034,38.44962300656049
GLOBAL,TRNINDEAINDSO,2035,4.9784903820977915
GLOBAL,TRNINDEAINDSO,2036,11.294905318345299
GLOBAL,TRNINDEAINDSO,2037,12.638624537005727
GLOBAL,TRNINDEAINDSO,2038,38.295047731558725
GLOBAL,TRNINDEAINDSO,2039,53.75083758912034
GLOBAL,TRNINDEAINDSO,2040,68.53313208074202
GLOBAL,TRNINDEAINDSO,2041,82.9140855417275
GLOBAL,TRNINDEAINDSO,2042,85.93613954773755
GLOBAL,TRNINDEAINDSO,2043,88.03070580317868
GLOBAL,TRNINDEAINDSO,2044,89.36230433880351
GLOBAL,TRNINDEAINDSO,2045,117.19964377762356
GLOBAL,TRNINDEAINDSO,2046,120.2007335976836
GLOBAL,TRNINDEAINDSO,2047,118.3414006963435
GLOBAL,TRNINDEAINDSO,2048,112.80289739917265
GLOBAL,TRNINDEAINDSO,2049,113.76223697439495
GLOBAL,TRNINDEAINDSO,2050,204.05182538172335
GLOBAL,TRNINDEAINDWE,2027,1.8518076835152804
GLOBAL,TRNINDEAINDWE,2028,0.1052568309587788
GLOBAL,TRNINDEAINDWE,2031,10.653596046388937
GLOBAL,TRNINDEAINDWE,2032,27.56843803279665
GLOBAL,TRNINDEAINDWE,2033,26.337853427173766
GLOBAL,TRNINDEAINDWE,2034,21.02999879807244
GLOBAL,TRNINDEAINDWE,2036,0.9426602777541302
GLOBAL,TRNINDEAINDWE,2039,1.1531164736169588
GLOBAL,TRNINDEAINDWE,2040,4.273371362186987
GLOBAL,TRNINDEAINDWE,2041,4.6362582846132545
GLOBAL,TRNINDEAINDWE,2042,5.845492291178012
GLOBAL,TRNINDEAINDWE,2043,12.611875255080438
GLOBAL,TRNINDEAINDWE,2044,20.087018450861745
GLOBAL,TRNINDEAINDWE,2045,23.15084362891278
GLOBAL,TRNINDEAINDWE,2046,31.72409899678063
GLOBAL,TRNINDEAINDWE,2047,36.454936446019715
GLOBAL,TRNINDEAINDWE,2048,45.485212574806624
GLOBAL,TRNINDEAINDWE,2049,67.8742511503496
GLOBAL,TRNINDEAINDWE,2050,70.38180145134183
GLOBAL,TRNINDEANPLXX,2023,6.85449690152953
GLOBAL,TRNINDEANPLXX,2024,8.501255953528768
GLOBAL,TRNINDEANPLXX,2025,4.514302366963843
GLOBAL,TRNINDEANPLXX,2026,5.082862306292723
GLOBAL,TRNINDEANPLXX,2027,3.736793754361142
GLOBAL,TRNINDEANPLXX,2028,4.243893561591672
GLOBAL,TRNINDEANPLXX,2029,5.73884339073297
GLOBAL,TRNINDEANPLXX,2030,6.646161283726335
GLOBAL,TRNINDEANPLXX,2031,5.996525373280726
GLOBAL,TRNINDEANPLXX,2032,21.224642015563195
GLOBAL,TRNINDEANPLXX,2033,4.69903401122704
GLOBAL,TRNINDEANPLXX,2034,5.316538824304959
GLOBAL,TRNINDEANPLXX,2035,6.835306275688094
GLOBAL,TRNINDEANPLXX,2036,7.100586960552687
GLOBAL,TRNINDEANPLXX,2037,7.399242489150791
GLOBAL,TRNINDEANPLXX,2038,9.333245193276092
GLOBAL,TRNINDEANPLXX,2039,10.900389523587634
GLOBAL,TRNINDEANPLXX,2040,11.524272927973797
GLOBAL,TRNINDEANPLXX,2041,12.14815633235982
GLOBAL,TRNINDEANPLXX,2042,12.77203973674603
GLOBAL,TRNINDEANPLXX,2043,13.529798307024897
GLOBAL,TRNINDEANPLXX,2044,14.357652871748924
GLOBAL,TRNINDEANPLXX,2045,15.18550743647307
GLOBAL,TRNINDEANPLXX,2046,16.2275443862047
GLOBAL,TRNINDEANPLXX,2047,20.62761207867667
GLOBAL,TRNINDEANPLXX,2048,21.251495483062772
GLOBAL,TRNINDEANPLXX,2049,21.37684380577052
GLOBAL,TRNINDEANPLXX,2050,17.747955205022773
GLOBAL,TRNINDNEINDNO,2032,0.014375388889723336
GLOBAL,TRNINDNEINDNO,2033,0.006006739506399405
GLOBAL,TRNINDNEINDNO,2034,5.124012896845966
GLOBAL,TRNINDNEINDNO,2035,5.340463878640153
GLOBAL,TRNINDNEINDNO,2036,6.334077694018499
GLOBAL,TRNINDNEINDNO,2037,6.789990741549759
GLOBAL,TRNINDNEINDNO,2038,7.778913849738579
GLOBAL,TRNINDNEINDNO,2039,0.5297023393393175
GLOBAL,TRNINDNEINDNO,2040,0.623124841810835
GLOBAL,TRNINDNEINDNO,2041,0.6422149721217236
GLOBAL,TRNINDNEINDNO,2042,0.6639814853365938
GLOBAL,TRNINDNEINDNO,2043,0.6867662673954086
GLOBAL,TRNINDNEINDNO,2044,0.8120470910509774
GLOBAL,TRNINDNEINDNO,2045,1.9749029054279688
GLOBAL,TRNINDNEINDNO,2046,2.8558387944359502
GLOBAL,TRNINDNEINDNO,2047,8.120874943325838
GLOBAL,TRNINDNEINDNO,2048,14.306133331775854
GLOBAL,TRNINDNEINDNO,2049,15.334064246490392
GLOBAL,TRNINDNEINDNO,2050,5.7144115360118075
GLOBAL,TRNINDNOINDWE,2023,2.8722184099909485
GLOBAL,TRNINDNOINDWE,2024,10.500892660159922
GLOBAL,TRNINDNOINDWE,2025,30.797288964269082
GLOBAL,TRNINDNOINDWE,2026,43.33245359434529
GLOBAL,TRNINDNOINDWE,2027,72.79632008066312
GLOBAL,TRNINDNOINDWE,2028,99.65233681938219
GLOBAL,TRNINDNOINDWE,2029,108.20018308344657
GLOBAL,TRNINDNOINDWE,2030,106.14274881904927
GLOBAL,TRNINDNOINDWE,2031,167.93440023405333
GLOBAL,TRNINDNOINDWE,2032,162.69061222439035
GLOBAL,TRNINDNOINDWE,2033,144.79527097905483
GLOBAL,TRNINDNOINDWE,2034,135.3136756963499
GLOBAL,TRNINDNOINDWE,2035,55.62233210332116
GLOBAL,TRNINDNOINDWE,2036,95.44959126559388
GLOBAL,TRNINDNOINDWE,2037,128.1932705002085
GLOBAL,TRNINDNOINDWE,2038,114.80238754821856
GLOBAL,TRNINDNOINDWE,2039,113.1702649549098
GLOBAL,TRNINDNOINDWE,2040,111.99577692518628
GLOBAL,TRNINDNOINDWE,2041,106.84654541431058
GLOBAL,TRNINDNOINDWE,2042,101.20421942497754
GLOBAL,TRNINDNOINDWE,2043,95.33201441357933
GLOBAL,TRNINDNOINDWE,2044,91.81082196342115
GLOBAL,TRNINDNOINDWE,2045,91.75650532475622
GLOBAL,TRNINDNOINDWE,2046,85.03614035351046
GLOBAL,TRNINDNOINDWE,2047,87.94228678496981
GLOBAL,TRNINDNOINDWE,2048,91.12904390951905
GLOBAL,TRNINDNOINDWE,2049,91.10974506840715
GLOBAL,TRNINDNOINDWE,2050,109.87070619809569
GLOBAL,TRNINDNONPLXX,2023,5.6792405929374565
GLOBAL,TRNINDNONPLXX,2024,5.3725892417032135
GLOBAL,TRNINDNONPLXX,2025,12.858202097319941
GLOBAL,TRNINDNONPLXX,2026,12.53476614187655
GLOBAL,TRNINDNONPLXX,2027,14.928276782126666
GLOBAL,TRNINDNONPLXX,2028,15.57457214929871
GLOBAL,TRNINDNONPLXX,2029,15.288496314015891
GLOBAL,TRNINDNONPLXX,2030,15.748848003713151
GLOBAL,TRNINDNONPLXX,2031,18.55141703667353
GLOBAL,TRNINDNONPLXX,2032,4.203139491738386
GLOBAL,TRNINDNONPLXX,2033,4.529699949988339
GLOBAL,TRNINDNONPLXX,2034,4.196994614488726
GLOBAL,TRNINDNONPLXX,2035,15.602463630791492
GLOBAL,TRNINDNONPLXX,2036,11.752174529316644
GLOBAL,TRNINDNONPLXX,2037,8.131134441564148
GLOBAL,TRNINDNONPLXX,2038,6.437625448340395
GLOBAL,TRNINDNONPLXX,2039,6.333404965992865
GLOBAL,TRNINDNONPLXX,2040,6.915525131167326
GLOBAL,TRNINDNONPLXX,2041,7.474362685197823
GLOBAL,TRNINDNONPLXX,2042,8.033200239228327
GLOBAL,TRNINDNONPLXX,2043,8.457438079823985
GLOBAL,TRNINDNONPLXX,2044,8.509857819102669
GLOBAL,TRNINDNONPLXX,2045,8.957242160153637
GLOBAL,TRNINDNONPLXX,2046,9.248099515616003
GLOBAL,TRNINDNONPLXX,2047,5.587388853137591
GLOBAL,TRNINDNONPLXX,2048,5.9149181185746835
GLOBAL,TRNINDNONPLXX,2049,6.427714874996372
GLOBAL,TRNINDNONPLXX,2050,10.2506253390473
GLOBAL,TRNINDSOINDWE,2023,4.3003815359400175
GLOBAL,TRNINDSOINDWE,2024,4.594065149971517
GLOBAL,TRNINDSOINDWE,2025,4.873503494473404
GLOBAL,TRNINDSOINDWE,2026,5.155955021779294
GLOBAL,TRNINDSOINDWE,2027,5.0581041773356965
GLOBAL,TRNINDSOINDWE,2028,7.804201186116762
GLOBAL,TRNINDSOINDWE,2029,9.67490228318832
GLOBAL,TRNINDSOINDWE,2030,9.820376802045285
GLOBAL,TRNINDSOINDWE,2031,7.3505139911083415
GLOBAL,TRNINDSOINDWE,2032,26.620828810144534
GLOBAL,TRNINDSOINDWE,2033,43.80116582730643
GLOBAL,TRNINDSOINDWE,2034,51.81491469952435
GLOBAL,TRNINDSOINDWE,2035,50.0082656665613
GLOBAL,TRNINDSOINDWE,2036,63.518331962259154
GLOBAL,TRNINDSOINDWE,2037,72.69895136999507
GLOBAL,TRNINDSOINDWE,2038,58.8264991342827
GLOBAL,TRNINDSOINDWE,2039,49.10767192353457
GLOBAL,TRNINDSOINDWE,2040,37.613970992077746
GLOBAL,TRNINDSOINDWE,2041,37.45112386241203
GLOBAL,TRNINDSOINDWE,2042,36.44927334135002
GLOBAL,TRNINDSOINDWE,2043,32.70009778884583
GLOBAL,TRNINDSOINDWE,2044,28.570257523049797
GLOBAL,TRNINDSOINDWE,2045,26.43752154497888
GLOBAL,TRNINDSOINDWE,2046,22.161978326078625
GLOBAL,TRNINDSOINDWE,2047,27.932526888017467
GLOBAL,TRNINDSOINDWE,2048,35.58757584935957
GLOBAL,TRNINDSOINDWE,2049,50.51107157121732
GLOBAL,TRNINDSOINDWE,2050,49.759044368206474
GLOBAL,TRNINDSOLKAXX,2023,11.388914570512634
GLOBAL,TRNINDSOLKAXX,2024,14.651487567501755
GLOBAL,TRNINDSOLKAXX,2025,15.82755474371318
GLOBAL,TRNINDSOLKAXX,2026,14.16419541841266
GLOBAL,TRNINDSOLKAXX,2027,6.678815092767121
GLOBAL,TRNINDSOLKAXX,2028,5.523080569242482
GLOBAL,TRNINDSOLKAXX,2029,5.7589513500160106
GLOBAL,TRNINDSOLKAXX,2030,7.499357830660571
GLOBAL,TRNINDSOLKAXX,2031,9.145102519177694
GLOBAL,TRNINDSOLKAXX,2032,10.300481129535724
GLOBAL,TRNINDSOLKAXX,2033,9.853328414166624
GLOBAL,TRNINDSOLKAXX,2034,11.982755993761465
GLOBAL,TRNINDSOLKAXX,2035,12.1995348189602
GLOBAL,TRNINDSOLKAXX,2036,13.077961985582727
GLOBAL,TRNINDSOLKAXX,2037,13.721974749191832
GLOBAL,TRNINDSOLKAXX,2038,15.110610514515553
GLOBAL,TRNINDSOLKAXX,2039,15.710147153308125
GLOBAL,TRNINDSOLKAXX,2040,14.71839075337212
GLOBAL,TRNINDSOLKAXX,2041,14.813460722036405
GLOBAL,TRNINDSOLKAXX,2042,14.733590223327491
GLOBAL,TRNINDSOLKAXX,2043,14.130206659332579
GLOBAL,TRNINDSOLKAXX,2044,14.981227122479611
GLOBAL,TRNINDSOLKAXX,2045,18.994207885567445
GLOBAL,TRNINDSOLKAXX,2046,23.320550135333875
GLOBAL,TRNINDSOLKAXX,2047,29.317968369204547
GLOBAL,TRNINDSOLKAXX,2048,34.44988936811532
GLOBAL,TRNINDSOLKAXX,2049,39.741493085578654
GLOBAL,TRNINDSOLKAXX,2050,46.40342236699967
GLOBAL,TRNLKAXXMDVXX,2023,6.27954887562768
GLOBAL,TRNLKAXXMDVXX,2024,5.859278709767872
GLOBAL,TRNLKAXXMDVXX,2025,6.5415979117632315
GLOBAL,TRNLKAXXMDVXX,2026,7.462808162144872
GLOBAL,TRNLKAXXMDVXX,2027,7.773349600090371
GLOBAL,TRNLKAXXMDVXX,2028,6.6485880453168695
GLOBAL,TRNLKAXXMDVXX,2029,7.023275431627351
GLOBAL,TRNLKAXXMDVXX,2030,7.950626660729731
GLOBAL,TRNLKAXXMDVXX,2031,8.592923730559196
GLOBAL,TRNLKAXXMDVXX,2032,9.17524429324327
GLOBAL,TRNLKAXXMDVXX,2033,8.88357525843807
GLOBAL,TRNLKAXXMDVXX,2034,9.271964664620732
GLOBAL,TRNLKAXXMDVXX,2035,10.297416264516894
GLOBAL,TRNLKAXXMDVXX,2036,10.45096525228778
GLOBAL,TRNLKAXXMDVXX,2037,9.206201105356786
GLOBAL,TRNLKAXXMDVXX,2038,8.721475346238519
GLOBAL,TRNLKAXXMDVXX,2039,8.797372744382278
GLOBAL,TRNLKAXXMDVXX,2040,8.728217326640598
GLOBAL,TRNLKAXXMDVXX,2041,8.552428011238915
GLOBAL,TRNLKAXXMDVXX,2042,8.154789544221336
GLOBAL,TRNLKAXXMDVXX,2043,8.526588174966165
GLOBAL,TRNLKAXXMDVXX,2044,8.286398137415798
GLOBAL,TRNLKAXXMDVXX,2045,8.92982331382429
GLOBAL,TRNLKAXXMDVXX,2046,9.57796109032966
GLOBAL,TRNLKAXXMDVXX,2047,9.801588685123996
GLOBAL,TRNLKAXXMDVXX,2048,10.129416297797913
GLOBAL,TRNLKAXXMDVXX,2049,10.49225002823532
GLOBAL,TRNLKAXXMDVXX,2050,10.953459349827433
GLOBAL,TRNNLIBGDXX,2023,18.866275852907567
GLOBAL,TRNNLIBGDXX,2024,35.70126413815351
GLOBAL,TRNNLIBGDXX,2025,72.5427801792477
GLOBAL,TRNNLIBGDXX,2026,58.33390560132823
GLOBAL,TRNNLIBGDXX,2027,56.812115783644515
GLOBAL,TRNNLIBGDXX,2028,32.73725268732168
GLOBAL,TRNNLIBGDXX,2029,20.591508177386167
GLOBAL,TRNNLIBGDXX,2030,11.39896998559019
GLOBAL,TRNNLIBGDXX,2031,4.593097241927691
GLOBAL,TRNNLIBGDXX,2032,29.101452709664198
GLOBAL,TRNNLIBGDXX,2033,21.528208080000002
GLOBAL,TRNNLIBGDXX,2034,46.332218160000004
GLOBAL,TRNNLIBGDXX,2035,53.964087840000005
GLOBAL,TRNNLIBGDXX,2036,49.64221654047771
GLOBAL,TRNNLIBGDXX,2037,25.910705375286742
GLOBAL,TRNNLIBGDXX,2038,38.93418792
GLOBAL,TRNNLIBGDXX,2039,42.98419872
GLOBAL,TRNNLIBGDXX,2040,26.388221039999998
GLOBAL,TRNNLIBGDXX,2041,22.835260450949754
GLOBAL,TRNNLIBGDXX,2042,31.73825217818424
GLOBAL,TRNNLIBGDXX,2043,24.822143280000002
GLOBAL,TRNNLIBGDXX,2044,25.7042052
GLOBAL,TRNNLIBGDXX,2045,38.66423976000001
GLOBAL,TRNNLIBGDXX,2046,21.902446312488614
GLOBAL,TRNNLIBGDXX,2047,29.412208080000003
GLOBAL,TRNNLIBGDXX,2048,71.59772929568355
GLOBAL,TRNNLIBGDXX,2049,24.104238758318914
GLOBAL,TRNNLIBGDXX,2050,42.783702240512454
GLOBAL,TRNNLIINDEA,2023,103.71232736795608
GLOBAL,TRNNLIINDEA,2024,45.457009557857006
GLOBAL,TRNNLIINDEA,2025,57.98796645687557
GLOBAL,TRNNLIINDEA,2026,98.04025452292835
GLOBAL,TRNNLIINDEA,2027,81.65976673917127
GLOBAL,TRNNLIINDEA,2028,87.37222248
GLOBAL,TRNNLIINDEA,2029,74.19079622251128
GLOBAL,TRNNLIINDEA,2030,80.38118489667329
GLOBAL,TRNNLIINDEA,2031,82.41799144129095
GLOBAL,TRNNLIINDEA,2032,71.22301134457638
GLOBAL,TRNNLIINDEA,2033,91.23672540413817
GLOBAL,TRNNLIINDEA,2034,94.36144366740353
GLOBAL,TRNNLIINDEA,2035,86.47234271999999
GLOBAL,TRNNLIINDEA,2036,111.9223527605515
GLOBAL,TRNNLIINDEA,2037,72.57816737121779
GLOBAL,TRNNLIINDEA,2038,83.86839102450234
GLOBAL,TRNNLIINDEA,2039,72.48691189183884
GLOBAL,TRNNLIINDEA,2040,73.935509361915
GLOBAL,TRNNLIINDEA,2041,89.38763375840641
GLOBAL,TRNNLIINDEA,2042,85.17621312
GLOBAL,TRNNLIINDEA,2043,107.13444858734398
GLOBAL,TRNNLIINDEA,2044,107.38827936000001
GLOBAL,TRNNLIINDEA,2045,73.18365277161602
GLOBAL,TRNNLIINDEA,2046,109.47642039777304
GLOBAL,TRNNLIINDEA,2047,114.02708977274483
GLOBAL,TRNNLIINDEA,2048,323.5074670133993
GLOBAL,TRNNLIINDEA,2049,275.8419601445623
GLOBAL,TRNNLIINDEA,2050,305.6988042653196
GLOBAL,TRNNLIINDNE,2023,5.167820088
GLOBAL,TRNNLIINDNE,2024,0.3189430183618368
GLOBAL,TRNNLIINDNE,2025,0.745203564
GLOBAL,TRNNLIINDNE,2026,3.2836821428234875
GLOBAL,TRNNLIINDNE,2029,3.1395239265919304
GLOBAL,TRNNLIINDNE,2032,4.074350737479159
GLOBAL,TRNNLIINDNE,2034,5.574999872677573
GLOBAL,TRNNLIINDNE,2036,2.0012144523839996
GLOBAL,TRNNLIINDNE,2037,4.705018188720812
GLOBAL,TRNNLIINDNE,2038,6.772042972261829
GLOBAL,TRNNLIINDNE,2040,0.22419238523039825
GLOBAL,TRNNLIINDNE,2041,0.22972506422399963
GLOBAL,TRNNLIINDNE,2042,0.41897665259999967
GLOBAL,TRNNLIINDNE,2043,10.728330684691526
GLOBAL,TRNNLIINDNE,2044,14.076034818117819
GLOBAL,TRNNLIINDNE,2045,3.7168312097520007
GLOBAL,TRNNLIINDNE,2046,14.723575125912001
GLOBAL,TRNNLIINDNE,2047,10.08193435830811
GLOBAL,TRNNLIINDNE,2048,6.15066802003873
GLOBAL,TRNNLIINDNE,2049,8.9942672927664
GLOBAL,TRNNLIINDNE,2050,3.6101060220960006
GLOBAL,TRNNLIINDNO,2023,99.64215194508552
GLOBAL,TRNNLIINDNO,2024,80.11921925763362
GLOBAL,TRNNLIINDNO,2025,123.1453592097738
GLOBAL,TRNNLIINDNO,2026,69.85395137401284
GLOBAL,TRNNLIINDNO,2027,111.06599341737986
GLOBAL,TRNNLIINDNO,2028,103.78828727999996
GLOBAL,TRNNLIINDNO,2029,79.6069678423507
GLOBAL,TRNNLIINDNO,2030,40.39794352241327
GLOBAL,TRNNLIINDNO,2031,44.5501188
GLOBAL,TRNNLIINDNO,2032,80.0037537344887
GLOBAL,TRNNLIINDNO,2033,67.48778018189914
GLOBAL,TRNNLIINDNO,2034,99.918286915513
GLOBAL,TRNNLIINDNO,2035,115.75824911999999
GLOBAL,TRNNLIINDNO,2036,73.01283148909533
GLOBAL,TRNNLIINDNO,2037,107.4334635116128
GLOBAL,TRNNLIINDNO,2038,62.69789221368379
GLOBAL,TRNNLIINDNO,2039,37.99819944
GLOBAL,TRNNLIINDNO,2040,83.80818144
GLOBAL,TRNNLIINDNO,2041,70.09222896
GLOBAL,TRNNLIINDNO,2042,64.35744161746516
GLOBAL,TRNNLIINDNO,2043,41.425941075117684
GLOBAL,TRNNLIINDNO,2044,93.82907169874439
GLOBAL,TRNNLIINDNO,2045,81.30619404000001
GLOBAL,TRNNLIINDNO,2046,84.96019152000001
GLOBAL,TRNNLIINDNO,2047,81.61217208
GLOBAL,TRNNLIINDNO,2048,71.39986080587454
GLOBAL,TRNNLIINDNO,2049,37.94427288
GLOBAL,TRNNLIINDNO,2050,56.72441734257943
GLOBAL,TRNNLIINDSO,2023,100.52033087949141
GLOBAL,TRNNLIINDSO,2024,63.90013536000001
GLOBAL,TRNNLIINDSO,2025,59.69644077034016
GLOBAL,TRNNLIINDSO,2026,54.45373744981407
GLOBAL,TRNNLIINDSO,2027,39.74419008
GLOBAL,TRNNLIINDSO,2028,54.99235447074842
GLOBAL,TRNNLIINDSO,2029,53.46974926918803
GLOBAL,TRNNLIINDSO,2030,71.37973487010561
GLOBAL,TRNNLIINDSO,2031,73.62016128000002
GLOBAL,TRNNLIINDSO,2032,42.98419871999999
GLOBAL,TRNNLIINDSO,2033,81.93620448
GLOBAL,TRNNLIINDSO,2034,102.6925608004834
GLOBAL,TRNNLIINDSO,2035,117.64296812048312
GLOBAL,TRNNLIINDSO,2036,139.3005535150418
GLOBAL,TRNNLIINDSO,2037,203.00258940446966
GLOBAL,TRNNLIINDSO,2038,396.2752224469783
GLOBAL,TRNNLIINDSO,2039,363.0415140185475
GLOBAL,TRNNLIINDSO,2040,296.7945950610875
GLOBAL,TRNNLIINDSO,2041,326.35935753902055
GLOBAL,TRNNLIINDSO,2042,407.3214920632194
GLOBAL,TRNNLIINDSO,2043,281.2994561278989
GLOBAL,TRNNLIINDSO,2044,348.51972454835743
GLOBAL,TRNNLIINDSO,2045,348.4072920031004
GLOBAL,TRNNLIINDSO,2046,352.1621934830965
GLOBAL,TRNNLIINDSO,2047,488.62893203276434
GLOBAL,TRNNLIINDSO,2048,513.9524180739038
GLOBAL,TRNNLIINDSO,2049,713.6489763195431
GLOBAL,TRNNLIINDSO,2050,549.621956286027
GLOBAL,TRNNLIINDWE,2023,37.33264806630443
GLOBAL,TRNNLIINDWE,2024,44.77272041301429
GLOBAL,TRNNLIINDWE,2025,57.762126
GLOBAL,TRNNLIINDWE,2026,36.84618936
GLOBAL,TRNNLIINDWE,2027,29.80814256
GLOBAL,TRNNLIINDWE,2028,56.808162
GLOBAL,TRNNLIINDWE,2029,45.68415336
GLOBAL,TRNNLIINDWE,2030,24.76821671999999
GLOBAL,TRNNLIINDWE,2031,55.37539578063983
GLOBAL,TRNNLIINDWE,2032,78.58818504
GLOBAL,TRNNLIINDWE,2033,41.55279356539625
GLOBAL,TRNNLIINDWE,2034,25.163615163791548
GLOBAL,TRNNLIINDWE,2035,51.19223112
GLOBAL,TRNNLIINDWE,2036,41.99837786917578
GLOBAL,TRNNLIINDWE,2037,18.894942034425306
GLOBAL,TRNNLIINDWE,2038,31.7701548
GLOBAL,TRNNLIINDWE,2039,73.72817208
GLOBAL,TRNNLIINDWE,2040,58.52171428584075
GLOBAL,TRNNLIINDWE,2041,88.72227864000001
GLOBAL,TRNNLIINDWE,2042,61.598015681134974
GLOBAL,TRNNLIINDWE,2043,48.924162
GLOBAL,TRNNLIINDWE,2044,49.67662571383942
GLOBAL,TRNNLIINDWE,2045,59.94023868
GLOBAL,TRNNLIINDWE,2046,50.44584489553223
GLOBAL,TRNNLIINDWE,2047,233.9139148840852
GLOBAL,TRNNLIINDWE,2048,110.75488074320667
GLOBAL,TRNNLIINDWE,2049,187.30050560313984
GLOBAL,TRNNLIINDWE,2050,149.6781896705858
GLOBAL,TRNNLILKAXX,2023,0.21172230680624288
GLOBAL,TRNNLILKAXX,2025,5.822778570675015
GLOBAL,TRNNLILKAXX,2026,4.001464830461581
GLOBAL,TRNNLILKAXX,2028,5.394186644863557
GLOBAL,TRNNLILKAXX,2029,1.4156282553325168
GLOBAL,TRNNLILKAXX,2030,2.0539141711803577
GLOBAL,TRNNLILKAXX,2031,1.4136720562053144
GLOBAL,TRNNLILKAXX,2033,8.695965769990622
GLOBAL,TRNNLILKAXX,2034,4.716899921604452
GLOBAL,TRNNLILKAXX,2036,3.5426958211676998
GLOBAL,TRNNLILKAXX,2037,5.988830844065989
GLOBAL,TRNNLILKAXX,2039,4.24278279936
GLOBAL,TRNNLILKAXX,2042,8.082028910291008
GLOBAL,TRNNLILKAXX,2043,6.138631501359671
GLOBAL,TRNNLILKAXX,2044,1.121722831701411
GLOBAL,TRNNLILKAXX,2045,4.18660128538804
GLOBAL,TRNNLILKAXX,2046,21.316477525233648
GLOBAL,TRNNLILKAXX,2047,3.24940635920567
GLOBAL,TRNNLILKAXX,2048,2.8868476982400004
GLOBAL,TRNNLILKAXX,2049,0.017127562180311015
GLOBAL,TRNNLILKAXX,2050,10.544574365491078
GLOBAL,TRNNLIMDVXX,2023,0.07878824001989645
GLOBAL,TRNNLIMDVXX,2024,0.004993265760617538
GLOBAL,TRNNLIMDVXX,2025,0.01005290009292118
GLOBAL,TRNNLIMDVXX,2027,0.0476344283611783
GLOBAL,TRNNLIMDVXX,2033,0.38628538465170315
GLOBAL,TRNNLIMDVXX,2034,0.5175936309380338
GLOBAL,TRNNLIMDVXX,2036,0.540801009739474
GLOBAL,TRNNLIMDVXX,2037,1.0620032265957597
GLOBAL,TRNNLIMDVXX,2040,0.5720673129516968
GLOBAL,TRNNLIMDVXX,2048,3.0211557446379604
GLOBAL,TRNNLIMDVXX,2050,2.5589901831101516
GLOBAL,TRNNLINPLXX,2036,1.369076593824
GLOBAL,TRNNLINPLXX,2042,0.08187303156480003
GLOBAL,TRNNPLXXBGDXX,2023,0.7114909403519999
GLOBAL,TRNNPLXXBGDXX,2024,0.17071564025063118
GLOBAL,TRNNPLXXBGDXX,2025,0.03513614976
GLOBAL,TRNNPLXXBGDXX,2026,0.7722252108054232
GLOBAL,TRNNPLXXBGDXX,2027,0.8259846047999999
GLOBAL,TRNNPLXXBGDXX,2028,0.852481152
GLOBAL,TRNNPLXXBGDXX,2029,0.8922253420799999
GLOBAL,TRNNPLXXBGDXX,2030,0.9187218892799999
GLOBAL,TRNNPLXXBGDXX,2031,0.39096188351999994
GLOBAL,TRNNPLXXBGDXX,2032,0.7502414399999999
GLOBAL,TRNNPLXXBGDXX,2033,18.743084341326252
GLOBAL,TRNNPLXXBGDXX,2034,19.382027302328016
GLOBAL,TRNNPLXXBGDXX,2035,9.728401601235852
GLOBAL,TRNNPLXXBGDXX,2036,14.59024357015235
GLOBAL,TRNNPLXXBGDXX,2037,19.056368475639932
GLOBAL,TRNNPLXXBGDXX,2038,17.958643624855345
GLOBAL,TRNNPLXXBGDXX,2039,17.978372912272977
GLOBAL,TRNNPLXXBGDXX,2040,17.99810219969061
GLOBAL,TRNNPLXXBGDXX,2041,18.01783148710824
GLOBAL,TRNNPLXXBGDXX,2042,18.037560774525872
GLOBAL,TRNNPLXXBGDXX,2043,18.057290061943505
GLOBAL,TRNNPLXXBGDXX,2044,18.077019349361137
GLOBAL,TRNNPLXXBGDXX,2045,18.09674863677877
GLOBAL,TRNNPLXXBGDXX,2046,18.116477924196403
GLOBAL,TRNNPLXXBGDXX,2047,18.136207211614032
GLOBAL,TRNNPLXXBGDXX,2048,18.155936499031665
GLOBAL,TRNNPLXXBGDXX,2049,18.724479082475415
GLOBAL,TRNNPLXXBGDXX,2050,20.339541206744137
GLOBAL,TRNRPOBGDXX,2023,96.84647602952376
GLOBAL,TRNRPOBGDXX,2024,118.64645510174654
GLOBAL,TRNRPOBGDXX,2025,116.49676935388531
GLOBAL,TRNRPOBGDXX,2026,104.04025992000001
GLOBAL,TRNRPOBGDXX,2027,157.68031536
GLOBAL,TRNRPOBGDXX,2028,155.63733736026475
