REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDNEINDNO,2042,1.1720078183131555
GLOBAL,TRNINDNEINDNO,2043,1.0690496162171217
GLOBAL,TRNINDNEINDNO,2044,0.9897980246448184
GLOBAL,TRNINDNEINDNO,2045,1.051152856266659
GLOBAL,TRNINDNEINDNO,2046,1.0598178927537865
GLOBAL,TRNINDNEINDNO,2047,1.5297540650556316
GLOBAL,TRNINDNEINDNO,2048,1.9954656562003268
GLOBAL,TRNINDNEINDNO,2049,1.9054312219313458
GLOBAL,TRNINDNEINDNO,2050,0.9548653992408892
GLOBAL,TRNINDNOINDWE,2023,73.27166433560986
GLOBAL,TRNINDNOINDWE,2024,853.3878564639183
GLOBAL,TRNINDNOINDWE,2025,87.53334673799955
GLOBAL,TRNINDNOINDWE,2026,3412.943130185439
GLOBAL,TRNINDNOINDWE,2027,113.70413504041107
GLOBAL,TRNINDNOINDWE,2028,1465.1174381036371
GLOBAL,TRNINDNOINDWE,2029,119.67610255343703
GLOBAL,TRNINDNOINDWE,2030,107.6779620466053
GLOBAL,TRNINDNOINDWE,2031,128.4273752999946
GLOBAL,TRNINDNOINDWE,2032,114.39620016578294
GLOBAL,TRNINDNOINDWE,2033,96.68734405305976
GLOBAL,TRNINDNOINDWE,2034,84.3769693111376
GLOBAL,TRNINDNOINDWE,2035,49.80612190952911
GLOBAL,TRNINDNOINDWE,2036,57.50001231470096
GLOBAL,TRNINDNOINDWE,2037,61.407278638196274
GLOBAL,TRNINDNOINDWE,2038,52.42873573548887
GLOBAL,TRNINDNOINDWE,2039,47.28619361655607
GLOBAL,TRNINDNOINDWE,2040,42.741281788141684
GLOBAL,TRNINDNOINDWE,2041,37.87457092286548
GLOBAL,TRNINDNOINDWE,2042,33.454069461176374
GLOBAL,TRNINDNOINDWE,2043,29.48808306590985
GLOBAL,TRNINDNOINDWE,2044,26.303267415218254
GLOBAL,TRNINDNOINDWE,2045,23.904992406423638
GLOBAL,TRNINDNOINDWE,2046,20.936718322693626
GLOBAL,TRNINDNOINDWE,2047,19.345952137064682
GLOBAL,TRNINDNOINDWE,2048,17.898822896310794
GLOBAL,TRNINDNOINDWE,2049,16.269941727843342
GLOBAL,TRNINDNOINDWE,2050,16.306891680422112
GLOBAL,TRNINDNONPLXX,2023,7.971332657422883
GLOBAL,TRNINDNONPLXX,2024,6.951335074891967
GLOBAL,TRNINDNONPLXX,2025,12.87328022684234
GLOBAL,TRNINDNONPLXX,2026,11.445547347307759
GLOBAL,TRNINDNONPLXX,2027,12.136937518347404
GLOBAL,TRNINDNONPLXX,2028,11.458712175072169
GLOBAL,TRNINDNONPLXX,2029,10.245937911734117
GLOBAL,TRNINDNONPLXX,2030,9.564752646928495
GLOBAL,TRNINDNONPLXX,2031,10.080299423741982
GLOBAL,TRNINDNONPLXX,2032,2.7174320136419357
GLOBAL,TRNINDNONPLXX,2033,2.6037736110199283
GLOBAL,TRNINDNONPLXX,2034,2.2435299238796613
GLOBAL,TRNINDNONPLXX,2035,5.889546086962065
GLOBAL,TRNINDNONPLXX,2036,4.172601487447823
GLOBAL,TRNINDNONPLXX,2037,2.7831085479219064
GLOBAL,TRNINDNONPLXX,2038,2.1006077122635114
GLOBAL,TRNINDNONPLXX,2039,1.885614860352384
GLOBAL,TRNINDNONPLXX,2040,1.8362048708173335
GLOBAL,TRNINDNONPLXX,2041,1.7757586295190404
GLOBAL,TRNINDNONPLXX,2042,1.7111273670450884
GLOBAL,TRNINDNONPLXX,2043,1.6223758777622437
GLOBAL,TRNINDNONPLXX,2044,1.4823913766869803
GLOBAL,TRNINDNONPLXX,2045,1.4058520513499089
GLOBAL,TRNINDNONPLXX,2046,1.3124589377484206
GLOBAL,TRNINDNONPLXX,2047,0.7994151610273367
GLOBAL,TRNINDNONPLXX,2048,0.7587661033251327
GLOBAL,TRNINDNONPLXX,2049,0.7353692494862646
GLOBAL,TRNINDNONPLXX,2050,0.9774392110696715
GLOBAL,TRNINDSOINDWE,2023,34.605228577071294
GLOBAL,TRNINDSOINDWE,2024,1805.8562843878672
GLOBAL,TRNINDSOINDWE,2025,1634.4178218503762
GLOBAL,TRNINDSOINDWE,2026,586.0511942202469
GLOBAL,TRNINDSOINDWE,2027,35.51091381101101
GLOBAL,TRNINDSOINDWE,2028,34.08902949371829
GLOBAL,TRNINDSOINDWE,2029,32.10870480655115
GLOBAL,TRNINDSOINDWE,2030,29.268816791537258
GLOBAL,TRNINDSOINDWE,2031,25.387373699100838
GLOBAL,TRNINDSOINDWE,2032,31.73730836814776
GLOBAL,TRNINDSOINDWE,2033,35.86926260806546
GLOBAL,TRNINDSOINDWE,2034,35.58400991239193
GLOBAL,TRNINDSOINDWE,2035,31.739256452955278
GLOBAL,TRNINDSOINDWE,2036,32.99967934393091
GLOBAL,TRNINDSOINDWE,2037,32.56083597704793
GLOBAL,TRNINDSOINDWE,2038,26.08256612338904
GLOBAL,TRNINDSOINDWE,2039,21.470703166155676
GLOBAL,TRNINDSOINDWE,2040,17.10979748648987
GLOBAL,TRNINDSOINDWE,2041,15.52333229413385
GLOBAL,TRNINDSOINDWE,2042,13.938580618118815
GLOBAL,TRNINDSOINDWE,2043,12.081047081264028
GLOBAL,TRNINDSOINDWE,2044,10.391557487788923
GLOBAL,TRNINDSOINDWE,2045,9.169311754865369
GLOBAL,TRNINDSOINDWE,2046,7.829894256963542
GLOBAL,TRNINDSOINDWE,2047,7.738739549110299
GLOBAL,TRNINDSOINDWE,2048,7.783710609409694
GLOBAL,TRNINDSOINDWE,2049,8.402632020608737
GLOBAL,TRNINDSOINDWE,2050,7.577986575476833
GLOBAL,TRNINDSOLKAXX,2023,291.38550883392435
GLOBAL,TRNINDSOLKAXX,2024,15.010205303841767
GLOBAL,TRNINDSOLKAXX,2025,14.675324235445451
GLOBAL,TRNINDSOLKAXX,2026,12.017274449254653
GLOBAL,TRNINDSOLKAXX,2027,5.508529567868931
GLOBAL,TRNINDSOLKAXX,2028,4.247512840653789
GLOBAL,TRNINDSOLKAXX,2029,4.00242587747018
GLOBAL,TRNINDSOLKAXX,2030,118.68213533055683
GLOBAL,TRNINDSOLKAXX,2031,5.3765880049953045
GLOBAL,TRNINDSOLKAXX,2032,5.406902415945762
GLOBAL,TRNINDSOLKAXX,2033,4.732730068629764
GLOBAL,TRNINDSOLKAXX,2034,5.093160768684275
GLOBAL,TRNINDSOLKAXX,2035,4.70332093605824
GLOBAL,TRNINDSOLKAXX,2036,4.545307676450555
GLOBAL,TRNINDSOLKAXX,2037,4.311758835898111
GLOBAL,TRNINDSOLKAXX,2038,4.271952800900486
GLOBAL,TRNINDSOLKAXX,2039,4.021819401489311
GLOBAL,TRNINDSOLKAXX,2040,3.4483321587586513
GLOBAL,TRNINDSOLKAXX,2041,3.1529621452876953
GLOBAL,TRNINDSOLKAXX,2042,2.8524941267923083
GLOBAL,TRNINDSOLKAXX,2043,2.498160515149398
GLOBAL,TRNINDSOLKAXX,2044,3.8597393716593995
GLOBAL,TRNINDSOLKAXX,2045,8.02578762977073
GLOBAL,TRNINDSOLKAXX,2046,6.849003501925602
GLOBAL,TRNINDSOLKAXX,2047,6.498003583613814
GLOBAL,TRNINDSOLKAXX,2048,5.9225707647145125
GLOBAL,TRNINDSOLKAXX,2049,5.4014401286254135
GLOBAL,TRNINDSOLKAXX,2050,4.786650225215469
GLOBAL,TRNLKAXXMDVXX,2023,119.56721261056823
GLOBAL,TRNLKAXXMDVXX,2024,7.037420183788137
GLOBAL,TRNLKAXXMDVXX,2025,10.446773090767874
GLOBAL,TRNLKAXXMDVXX,2026,14.260338435098072
GLOBAL,TRNLKAXXMDVXX,2027,5.941730119101804
GLOBAL,TRNLKAXXMDVXX,2028,4.661705519453574
GLOBAL,TRNLKAXXMDVXX,2029,4.461976912844946
GLOBAL,TRNLKAXXMDVXX,2030,118.06100085684396
GLOBAL,TRNLKAXXMDVXX,2031,4.8586405210152925
GLOBAL,TRNLKAXXMDVXX,2032,4.678574255508673
GLOBAL,TRNLKAXXMDVXX,2033,4.134119560158121
GLOBAL,TRNLKAXXMDVXX,2034,3.90250358639097
GLOBAL,TRNLKAXXMDVXX,2035,3.893876878013316
GLOBAL,TRNLKAXXMDVXX,2036,3.58700737371961
GLOBAL,TRNLKAXXMDVXX,2037,2.913662572647298
GLOBAL,TRNLKAXXMDVXX,2038,2.525852813706137
GLOBAL,TRNLKAXXMDVXX,2039,2.3137283269606876
GLOBAL,TRNLKAXXMDVXX,2040,2.088894750380668
GLOBAL,TRNLKAXXMDVXX,2041,1.865500153204141
GLOBAL,TRNLKAXXMDVXX,2042,1.6270306513417385
GLOBAL,TRNLKAXXMDVXX,2043,1.537666615370259
GLOBAL,TRNLKAXXMDVXX,2044,1.3634940280090324
GLOBAL,TRNLKAXXMDVXX,2045,1.323276713922552
GLOBAL,TRNLKAXXMDVXX,2046,1.2796606454037762
GLOBAL,TRNLKAXXMDVXX,2047,1.1873802227015922
GLOBAL,TRNLKAXXMDVXX,2048,1.1114907856352265
GLOBAL,TRNLKAXXMDVXX,2049,1.0426980197692515
GLOBAL,TRNLKAXXMDVXX,2050,0.9851766890654905
GLOBAL,TRNNLIBGDXX,2023,19.069251784911845
GLOBAL,TRNNLIBGDXX,2024,17.335683440828948
GLOBAL,TRNNLIBGDXX,2025,15.759712218935407
GLOBAL,TRNNLIBGDXX,2026,14.327011108123095
GLOBAL,TRNNLIBGDXX,2027,13.024555552839177
GLOBAL,TRNNLIBGDXX,2028,11.840505048035615
GLOBAL,TRNNLIBGDXX,2029,10.764095498214195
GLOBAL,TRNNLIBGDXX,2030,9.785541362012903
GLOBAL,TRNNLIBGDXX,2031,8.895946692739003
GLOBAL,TRNNLIBGDXX,2032,8.087224266126364
GLOBAL,TRNNLIBGDXX,2033,7.3520220601148765
GLOBAL,TRNNLIBGDXX,2034,6.68365641828625
GLOBAL,TRNNLIBGDXX,2035,6.0760512893511365
GLOBAL,TRNNLIBGDXX,2036,5.523682990319214
GLOBAL,TRNNLIBGDXX,2037,5.0215299911992854
GLOBAL,TRNNLIBGDXX,2038,4.5650272647266235
GLOBAL,TRNNLIBGDXX,2039,4.150024786115112
GLOBAL,TRNNLIBGDXX,2040,3.772749805559192
GLOBAL,TRNNLIBGDXX,2041,3.429772550508356
GLOBAL,TRNNLIBGDXX,2042,3.1179750459166873
GLOBAL,TRNNLIBGDXX,2043,2.8345227690151695
GLOBAL,TRNNLIBGDXX,2044,2.5768388809228817
GLOBAL,TRNNLIBGDXX,2045,2.342580800838983
GLOBAL,TRNNLIBGDXX,2046,2.1296189098536207
GLOBAL,TRNNLIBGDXX,2047,1.9360171907760186
GLOBAL,TRNNLIBGDXX,2048,1.7600156279781984
GLOBAL,TRNNLIBGDXX,2049,1.6000142072529078
GLOBAL,TRNNLIBGDXX,2050,1.454558370229916
GLOBAL,TRNNLIBTNXX,2023,19.069251784911845
GLOBAL,TRNNLIBTNXX,2024,17.335683440828948
GLOBAL,TRNNLIBTNXX,2025,15.759712218935407
GLOBAL,TRNNLIBTNXX,2026,14.327011108123095
GLOBAL,TRNNLIBTNXX,2027,13.024555552839177
GLOBAL,TRNNLIBTNXX,2028,11.840505048035615
GLOBAL,TRNNLIBTNXX,2029,10.764095498214195
GLOBAL,TRNNLIBTNXX,2030,9.785541362012903
GLOBAL,TRNNLIBTNXX,2031,8.895946692739003
GLOBAL,TRNNLIBTNXX,2032,8.087224266126364
GLOBAL,TRNNLIBTNXX,2033,7.3520220601148765
GLOBAL,TRNNLIBTNXX,2034,6.68365641828625
GLOBAL,TRNNLIBTNXX,2035,6.0760512893511365
GLOBAL,TRNNLIBTNXX,2036,5.523682990319214
GLOBAL,TRNNLIBTNXX,2037,5.0215299911992854
GLOBAL,TRNNLIBTNXX,2038,4.5650272647266235
GLOBAL,TRNNLIBTNXX,2039,4.150024786115112
GLOBAL,TRNNLIBTNXX,2040,3.772749805559192
GLOBAL,TRNNLIBTNXX,2041,3.429772550508356
GLOBAL,TRNNLIBTNXX,2042,3.1179750459166873
GLOBAL,TRNNLIBTNXX,2043,2.8345227690151695
GLOBAL,TRNNLIBTNXX,2044,2.5768388809228817
GLOBAL,TRNNLIBTNXX,2045,2.342580800838983
GLOBAL,TRNNLIBTNXX,2046,2.1296189098536207
GLOBAL,TRNNLIBTNXX,2047,1.9360171907760186
GLOBAL,TRNNLIBTNXX,2048,1.7600156279781984
GLOBAL,TRNNLIBTNXX,2049,1.6000142072529078
GLOBAL,TRNNLIBTNXX,2050,1.454558370229916
GLOBAL,TRNNLIINDEA,2023,19.069251784911845
GLOBAL,TRNNLIINDEA,2024,17.335683440828948
GLOBAL,TRNNLIINDEA,2025,15.759712218935407
GLOBAL,TRNNLIINDEA,2026,14.327011108123095
GLOBAL,TRNNLIINDEA,2027,13.024555552839177
GLOBAL,TRNNLIINDEA,2028,11.840505048035615
GLOBAL,TRNNLIINDEA,2029,10.764095498214195
GLOBAL,TRNNLIINDEA,2030,9.785541362012903
GLOBAL,TRNNLIINDEA,2031,8.895946692739003
GLOBAL,TRNNLIINDEA,2032,8.087224266126364
GLOBAL,TRNNLIINDEA,2033,7.3520220601148765
GLOBAL,TRNNLIINDEA,2034,6.68365641828625
GLOBAL,TRNNLIINDEA,2035,6.0760512893511365
GLOBAL,TRNNLIINDEA,2036,5.523682990319214
GLOBAL,TRNNLIINDEA,2037,5.0215299911992854
GLOBAL,TRNNLIINDEA,2038,4.5650272647266235
GLOBAL,TRNNLIINDEA,2039,4.150024786115112
GLOBAL,TRNNLIINDEA,2040,3.772749805559192
GLOBAL,TRNNLIINDEA,2041,3.429772550508356
GLOBAL,TRNNLIINDEA,2042,3.1179750459166873
GLOBAL,TRNNLIINDEA,2043,2.8345227690151695
GLOBAL,TRNNLIINDEA,2044,2.5768388809228817
GLOBAL,TRNNLIINDEA,2045,2.342580800838983
GLOBAL,TRNNLIINDEA,2046,2.1296189098536207
GLOBAL,TRNNLIINDEA,2047,12.77146436099915
GLOBAL,TRNNLIINDEA,2048,18.387190017121547
GLOBAL,TRNNLIINDEA,2049,4.423476844801629
GLOBAL,TRNNLIINDEA,2050,4.021342586183298
GLOBAL,TRNNLIINDNE,2023,19.069251784911845
GLOBAL,TRNNLIINDNE,2024,17.335683440828948
GLOBAL,TRNNLIINDNE,2025,15.759712218935407
GLOBAL,TRNNLIINDNE,2026,14.327011108123095
GLOBAL,TRNNLIINDNE,2027,13.024555552839177
GLOBAL,TRNNLIINDNE,2028,11.840505048035615
GLOBAL,TRNNLIINDNE,2029,10.764095498214195
GLOBAL,TRNNLIINDNE,2030,9.785541362012903
GLOBAL,TRNNLIINDNE,2031,8.895946692739003
GLOBAL,TRNNLIINDNE,2032,8.087224266126364
GLOBAL,TRNNLIINDNE,2033,7.3520220601148765
GLOBAL,TRNNLIINDNE,2034,6.68365641828625
GLOBAL,TRNNLIINDNE,2035,6.0760512893511365
GLOBAL,TRNNLIINDNE,2036,5.523682990319214
GLOBAL,TRNNLIINDNE,2037,5.0215299911992854
GLOBAL,TRNNLIINDNE,2038,4.5650272647266235
GLOBAL,TRNNLIINDNE,2039,4.150024786115112
GLOBAL,TRNNLIINDNE,2040,3.772749805559192
GLOBAL,TRNNLIINDNE,2041,3.429772550508356
GLOBAL,TRNNLIINDNE,2042,3.1179750459166873
GLOBAL,TRNNLIINDNE,2043,2.8345227690151695
GLOBAL,TRNNLIINDNE,2044,2.5768388809228817
GLOBAL,TRNNLIINDNE,2045,2.342580800838983
GLOBAL,TRNNLIINDNE,2046,2.1296189098536207
GLOBAL,TRNNLIINDNE,2047,1.9360171907760186
GLOBAL,TRNNLIINDNE,2048,1.7600156279781984
GLOBAL,TRNNLIINDNE,2049,1.6000142072529078
GLOBAL,TRNNLIINDNE,2050,1.454558370229916
GLOBAL,TRNNLIINDNO,2023,19.069251784911845
GLOBAL,TRNNLIINDNO,2024,17.335683440828948
GLOBAL,TRNNLIINDNO,2025,15.759712218935407
GLOBAL,TRNNLIINDNO,2026,14.327011108123095
GLOBAL,TRNNLIINDNO,2027,13.024555552839177
GLOBAL,TRNNLIINDNO,2028,11.840505048035615
GLOBAL,TRNNLIINDNO,2029,10.764095498214195
GLOBAL,TRNNLIINDNO,2030,9.785541362012903
GLOBAL,TRNNLIINDNO,2031,8.895946692739003
GLOBAL,TRNNLIINDNO,2032,8.087224266126364
GLOBAL,TRNNLIINDNO,2033,7.3520220601148765
GLOBAL,TRNNLIINDNO,2034,6.68365641828625
GLOBAL,TRNNLIINDNO,2035,6.0760512893511365
GLOBAL,TRNNLIINDNO,2036,5.523682990319214
GLOBAL,TRNNLIINDNO,2037,5.0215299911992854
GLOBAL,TRNNLIINDNO,2038,4.5650272647266235
GLOBAL,TRNNLIINDNO,2039,4.150024786115112
GLOBAL,TRNNLIINDNO,2040,3.772749805559192
GLOBAL,TRNNLIINDNO,2041,3.429772550508356
GLOBAL,TRNNLIINDNO,2042,3.1179750459166873
GLOBAL,TRNNLIINDNO,2043,2.8345227690151695
GLOBAL,TRNNLIINDNO,2044,2.5768388809228817
GLOBAL,TRNNLIINDNO,2045,2.342580800838983
GLOBAL,TRNNLIINDNO,2046,2.1296189098536207
GLOBAL,TRNNLIINDNO,2047,1.9360171907760186
GLOBAL,TRNNLIINDNO,2048,1.7600156279781984
GLOBAL,TRNNLIINDNO,2049,1.6000142072529078
GLOBAL,TRNNLIINDNO,2050,1.454558370229916
GLOBAL,TRNNLIINDSO,2023,19.069251784911845
GLOBAL,TRNNLIINDSO,2024,17.335683440828948
GLOBAL,TRNNLIINDSO,2025,15.759712218935407
GLOBAL,TRNNLIINDSO,2026,14.327011108123095
GLOBAL,TRNNLIINDSO,2027,13.024555552839177
GLOBAL,TRNNLIINDSO,2028,11.840505048035615
GLOBAL,TRNNLIINDSO,2029,10.764095498214195
GLOBAL,TRNNLIINDSO,2030,9.785541362012903
GLOBAL,TRNNLIINDSO,2031,8.895946692739003
GLOBAL,TRNNLIINDSO,2032,8.087224266126364
GLOBAL,TRNNLIINDSO,2033,7.3520220601148765
GLOBAL,TRNNLIINDSO,2034,6.68365641828625
GLOBAL,TRNNLIINDSO,2035,114.78689640042208
GLOBAL,TRNNLIINDSO,2036,10.080030914750903
GLOBAL,TRNNLIINDSO,2037,61.38614225753539
GLOBAL,TRNNLIINDSO,2038,63.45652671198186
GLOBAL,TRNNLIINDSO,2039,58.26154651265152
GLOBAL,TRNNLIINDSO,2040,13.212419978423457
GLOBAL,TRNNLIINDSO,2041,12.01129088947587
GLOBAL,TRNNLIINDSO,2042,33.67459995263359
GLOBAL,TRNNLIINDSO,2043,11.201274077941065
GLOBAL,TRNNLIINDSO,2044,10.182976434491877
GLOBAL,TRNNLIINDSO,2045,9.257251304083525
GLOBAL,TRNNLIINDSO,2046,8.415683003712294
GLOBAL,TRNNLIINDSO,2047,20.628405882672258
GLOBAL,TRNNLIINDSO,2048,18.89645733615816
GLOBAL,TRNNLIINDSO,2049,18.09720110857809
GLOBAL,TRNNLIINDSO,2050,9.473132444176866
GLOBAL,TRNNLIINDWE,2023,19.069251784911845
GLOBAL,TRNNLIINDWE,2024,17.335683440828948
GLOBAL,TRNNLIINDWE,2025,15.759712218935407
GLOBAL,TRNNLIINDWE,2026,14.327011108123095
GLOBAL,TRNNLIINDWE,2027,13.024555552839177
GLOBAL,TRNNLIINDWE,2028,11.840505048035615
GLOBAL,TRNNLIINDWE,2029,10.764095498214195
GLOBAL,TRNNLIINDWE,2030,9.785541362012903
GLOBAL,TRNNLIINDWE,2031,8.895946692739003
GLOBAL,TRNNLIINDWE,2032,8.087224266126364
GLOBAL,TRNNLIINDWE,2033,7.3520220601148765
GLOBAL,TRNNLIINDWE,2034,6.68365641828625
GLOBAL,TRNNLIINDWE,2035,6.0760512893511365
GLOBAL,TRNNLIINDWE,2036,5.523682990319214
GLOBAL,TRNNLIINDWE,2037,5.0215299911992854
GLOBAL,TRNNLIINDWE,2038,4.5650272647266235
GLOBAL,TRNNLIINDWE,2039,4.150024786115112
GLOBAL,TRNNLIINDWE,2040,3.772749805559192
GLOBAL,TRNNLIINDWE,2041,3.429772550508356
GLOBAL,TRNNLIINDWE,2042,3.1179750459166873
GLOBAL,TRNNLIINDWE,2043,2.8345227690151695
GLOBAL,TRNNLIINDWE,2044,2.5768388809228817
GLOBAL,TRNNLIINDWE,2045,2.342580800838983
GLOBAL,TRNNLIINDWE,2046,2.1296189098536207
GLOBAL,TRNNLIINDWE,2047,23.149976856353028
GLOBAL,TRNNLIINDWE,2048,3.8154020530506867
GLOBAL,TRNNLIINDWE,2049,3.4685473209551696
GLOBAL,TRNNLIINDWE,2050,3.153224837231972
GLOBAL,TRNNLILKAXX,2023,19.069251784911845
GLOBAL,TRNNLILKAXX,2024,17.335683440828948
GLOBAL,TRNNLILKAXX,2025,15.759712218935407
GLOBAL,TRNNLILKAXX,2026,14.327011108123095
GLOBAL,TRNNLILKAXX,2027,13.024555552839177
GLOBAL,TRNNLILKAXX,2028,11.840505048035615
GLOBAL,TRNNLILKAXX,2029,10.764095498214195
GLOBAL,TRNNLILKAXX,2030,9.785541362012903
GLOBAL,TRNNLILKAXX,2031,8.895946692739003
GLOBAL,TRNNLILKAXX,2032,8.087224266126364
GLOBAL,TRNNLILKAXX,2033,7.3520220601148765
GLOBAL,TRNNLILKAXX,2034,6.68365641828625
GLOBAL,TRNNLILKAXX,2035,6.0760512893511365
GLOBAL,TRNNLILKAXX,2036,5.523682990319214
GLOBAL,TRNNLILKAXX,2037,5.0215299911992854
GLOBAL,TRNNLILKAXX,2038,4.5650272647266235
GLOBAL,TRNNLILKAXX,2039,4.150024786115112
GLOBAL,TRNNLILKAXX,2040,3.772749805559192
GLOBAL,TRNNLILKAXX,2041,3.429772550508356
GLOBAL,TRNNLILKAXX,2042,3.1179750459166873
GLOBAL,TRNNLILKAXX,2043,2.8345227690151695
GLOBAL,TRNNLILKAXX,2044,2.5768388809228817
GLOBAL,TRNNLILKAXX,2045,2.342580800838983
GLOBAL,TRNNLILKAXX,2046,2.1296189098536207
GLOBAL,TRNNLILKAXX,2047,1.9360171907760186
GLOBAL,TRNNLILKAXX,2048,1.7600156279781984
GLOBAL,TRNNLILKAXX,2049,1.6000142072529078
GLOBAL,TRNNLILKAXX,2050,1.454558370229916
GLOBAL,TRNNLIMDVXX,2023,19.069251784911845
GLOBAL,TRNNLIMDVXX,2024,17.335683440828948
GLOBAL,TRNNLIMDVXX,2025,15.759712218935407
GLOBAL,TRNNLIMDVXX,2026,14.327011108123095
GLOBAL,TRNNLIMDVXX,2027,13.024555552839177
GLOBAL,TRNNLIMDVXX,2028,11.840505048035615
GLOBAL,TRNNLIMDVXX,2029,10.764095498214195
GLOBAL,TRNNLIMDVXX,2030,9.785541362012903
GLOBAL,TRNNLIMDVXX,2031,8.895946692739003
GLOBAL,TRNNLIMDVXX,2032,8.087224266126364
GLOBAL,TRNNLIMDVXX,2033,7.3520220601148765
GLOBAL,TRNNLIMDVXX,2034,6.68365641828625
GLOBAL,TRNNLIMDVXX,2035,6.0760512893511365
GLOBAL,TRNNLIMDVXX,2036,5.523682990319214
GLOBAL,TRNNLIMDVXX,2037,5.0215299911992854
GLOBAL,TRNNLIMDVXX,2038,4.5650272647266235
GLOBAL,TRNNLIMDVXX,2039,4.150024786115112
GLOBAL,TRNNLIMDVXX,2040,3.772749805559192
GLOBAL,TRNNLIMDVXX,2041,3.429772550508356
GLOBAL,TRNNLIMDVXX,2042,3.1179750459166873
GLOBAL,TRNNLIMDVXX,2043,2.8345227690151695
GLOBAL,TRNNLIMDVXX,2044,2.5768388809228817
GLOBAL,TRNNLIMDVXX,2045,2.342580800838983
GLOBAL,TRNNLIMDVXX,2046,2.1296189098536207
GLOBAL,TRNNLIMDVXX,2047,1.9360171907760186
GLOBAL,TRNNLIMDVXX,2048,1.7600156279781984
GLOBAL,TRNNLIMDVXX,2049,1.6000142072529078
GLOBAL,TRNNLIMDVXX,2050,1.454558370229916
GLOBAL,TRNNLINPLXX,2023,19.069251784911845
GLOBAL,TRNNLINPLXX,2024,17.335683440828948
GLOBAL,TRNNLINPLXX,2025,15.759712218935407
GLOBAL,TRNNLINPLXX,2026,14.327011108123095
GLOBAL,TRNNLINPLXX,2027,13.024555552839177
GLOBAL,TRNNLINPLXX,2028,11.840505048035615
GLOBAL,TRNNLINPLXX,2029,10.764095498214195
GLOBAL,TRNNLINPLXX,2030,9.785541362012903
GLOBAL,TRNNLINPLXX,2031,8.895946692739003
GLOBAL,TRNNLINPLXX,2032,8.087224266126364
GLOBAL,TRNNLINPLXX,2033,7.3520220601148765
GLOBAL,TRNNLINPLXX,2034,6.68365641828625
GLOBAL,TRNNLINPLXX,2035,6.0760512893511365
GLOBAL,TRNNLINPLXX,2036,5.523682990319214
GLOBAL,TRNNLINPLXX,2037,5.0215299911992854
GLOBAL,TRNNLINPLXX,2038,4.5650272647266235
GLOBAL,TRNNLINPLXX,2039,4.150024786115112
GLOBAL,TRNNLINPLXX,2040,3.772749805559192
GLOBAL,TRNNLINPLXX,2041,3.429772550508356
GLOBAL,TRNNLINPLXX,2042,3.1179750459166873
GLOBAL,TRNNLINPLXX,2043,2.8345227690151695
GLOBAL,TRNNLINPLXX,2044,2.5768388809228817
GLOBAL,TRNNLINPLXX,2045,2.342580800838983
GLOBAL,TRNNLINPLXX,2046,2.1296189098536207
GLOBAL,TRNNLINPLXX,2047,1.9360171907760186
GLOBAL,TRNNLINPLXX,2048,1.7600156279781984
GLOBAL,TRNNLINPLXX,2049,1.6000142072529078
GLOBAL,TRNNLINPLXX,2050,1.454558370229916
GLOBAL,TRNNPLXXBGDXX,2023,1.0130898358446423
GLOBAL,TRNNPLXXBGDXX,2024,0.4001787782986293
GLOBAL,TRNNPLXXBGDXX,2025,0.2450948679187954
GLOBAL,TRNNPLXXBGDXX,2026,0.8094900475365998
GLOBAL,TRNNPLXXBGDXX,2027,0.7747992216399351
GLOBAL,TRNNPLXXBGDXX,2028,0.7217923378498053
GLOBAL,TRNNPLXXBGDXX,2029,0.6799418514472723
GLOBAL,TRNNPLXXBGDXX,2030,0.6325334261803534
GLOBAL,TRNNPLXXBGDXX,2031,0.3142038358504731
GLOBAL,TRNNPLXXBGDXX,2032,0.44705903364786276
GLOBAL,TRNNPLXXBGDXX,2033,155.76002321722729
GLOBAL,TRNNPLXXBGDXX,2034,9.560091784533363
GLOBAL,TRNNPLXXBGDXX,2035,5.432362624239219
GLOBAL,TRNNPLXXBGDXX,2036,6.43045621172479
GLOBAL,TRNNPLXXBGDXX,2037,7.09178905502764
GLOBAL,TRNNPLXXBGDXX,2038,6.168686861251543
GLOBAL,TRNNPLXXBGDXX,2039,5.6124458250937135
GLOBAL,TRNNPLXXBGDXX,2040,5.106358639631923
GLOBAL,TRNNPLXXBGDXX,2041,4.645903456278114
GLOBAL,TRNNPLXXBGDXX,2042,4.226966086099113
GLOBAL,TRNNPLXXBGDXX,2043,3.845803250528871
GLOBAL,TRNNPLXXBGDXX,2044,3.4990091446813265
GLOBAL,TRNNPLXXBGDXX,2045,3.183485014685989
GLOBAL,TRNNPLXXBGDXX,2046,2.8964114773783876
GLOBAL,TRNNPLXXBGDXX,2047,2.6352233351623666
GLOBAL,TRNNPLXXBGDXX,2048,2.39758666113952
GLOBAL,TRNNPLXXBGDXX,2049,2.4716845936516485
GLOBAL,TRNNPLXXBGDXX,2050,2.531560118466435
GLOBAL,TRNRPOBGDXX,2023,19.069251784911845
GLOBAL,TRNRPOBGDXX,2024,17.335683440828948
GLOBAL,TRNRPOBGDXX,2025,15.759712218935407
GLOBAL,TRNRPOBGDXX,2026,14.327011108123095
GLOBAL,TRNRPOBGDXX,2027,13.024555552839177
