REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWASINDWE,2041,0.01
GLOBAL,PWRWASINDWE,2042,0.0113
GLOBAL,PWRWASINDWE,2043,0.0117
GLOBAL,PWRWASINDWE,2044,0.0122
GLOBAL,PWRWASINDWE,2045,0.0127
GLOBAL,PWRWASINDWE,2046,0.0132
GLOBAL,PWRWASINDWE,2047,0.0137
GLOBAL,PWRWASINDWE,2048,0.0142
GLOBAL,PWRWASINDWE,2049,0.0148
GLOBAL,PWRWASINDWE,2050,0.0154
GLOBAL,PWRWASLKAXX,2023,0.0
GLOBAL,PWRWASLKAXX,2024,0.0008
GLOBAL,PWRWASLKAXX,2025,0.0006
GLOBAL,PWRWASLKAXX,2026,0.0006
GLOBAL,PWRWASLKAXX,2027,0.0006
GLOBAL,PWRWASLKAXX,2028,0.0007
GLOBAL,PWRWASLKAXX,2029,0.0007
GLOBAL,PWRWASLKAXX,2030,0.0008
GLOBAL,PWRWASLKAXX,2031,0.0007
GLOBAL,PWRWASLKAXX,2032,0.0008
GLOBAL,PWRWASLKAXX,2033,0.0008
GLOBAL,PWRWASLKAXX,2034,0.0008
GLOBAL,PWRWASLKAXX,2035,0.0009
GLOBAL,PWRWASLKAXX,2036,0.0009
GLOBAL,PWRWASLKAXX,2037,0.001
GLOBAL,PWRWASLKAXX,2038,0.0011
GLOBAL,PWRWASLKAXX,2039,0.0011
GLOBAL,PWRWASLKAXX,2040,0.0012
GLOBAL,PWRWASLKAXX,2041,0.0012
GLOBAL,PWRWASLKAXX,2042,0.0012
GLOBAL,PWRWASLKAXX,2043,0.0013
GLOBAL,PWRWASLKAXX,2044,0.0013
GLOBAL,PWRWASLKAXX,2045,0.0013
GLOBAL,PWRWASLKAXX,2046,0.0013
GLOBAL,PWRWASLKAXX,2047,0.0013
GLOBAL,PWRWASLKAXX,2048,0.0013
GLOBAL,PWRWASLKAXX,2049,0.0013
GLOBAL,PWRWASLKAXX,2050,0.0014
GLOBAL,PWRWASNPLXX,2023,0.0
GLOBAL,PWRWASNPLXX,2024,0.0
GLOBAL,PWRWASNPLXX,2025,0.0
GLOBAL,PWRWASNPLXX,2026,0.0
GLOBAL,PWRWASNPLXX,2027,0.0
GLOBAL,PWRWASNPLXX,2028,0.0
GLOBAL,PWRWASNPLXX,2029,0.0
GLOBAL,PWRWASNPLXX,2030,0.0
GLOBAL,PWRWASNPLXX,2031,0.0
GLOBAL,PWRWASNPLXX,2032,0.0
GLOBAL,PWRWASNPLXX,2033,0.0
GLOBAL,PWRWASNPLXX,2034,0.0
GLOBAL,PWRWASNPLXX,2035,0.0
GLOBAL,PWRWASNPLXX,2036,0.0
GLOBAL,PWRWASNPLXX,2037,0.0
GLOBAL,PWRWASNPLXX,2038,0.0
GLOBAL,PWRWASNPLXX,2039,0.0
GLOBAL,PWRWASNPLXX,2040,0.0
GLOBAL,PWRWASNPLXX,2041,0.0
GLOBAL,PWRWASNPLXX,2042,0.0
GLOBAL,PWRWASNPLXX,2043,0.0
GLOBAL,PWRWASNPLXX,2044,0.0
GLOBAL,PWRWASNPLXX,2045,0.0
GLOBAL,PWRWASNPLXX,2046,0.0
GLOBAL,PWRWASNPLXX,2047,0.0
GLOBAL,PWRWASNPLXX,2048,0.0
GLOBAL,PWRWASNPLXX,2049,0.0
GLOBAL,PWRWASNPLXX,2050,0.0
GLOBAL,PWRWOFBGDXX,2023,0.0
GLOBAL,PWRWOFBGDXX,2024,0.0
GLOBAL,PWRWOFBGDXX,2025,0.0
GLOBAL,PWRWOFBGDXX,2026,0.0
GLOBAL,PWRWOFBGDXX,2027,0.0
GLOBAL,PWRWOFBGDXX,2028,0.0
GLOBAL,PWRWOFBGDXX,2029,0.0
GLOBAL,PWRWOFBGDXX,2030,0.0
GLOBAL,PWRWOFBGDXX,2031,0.0
GLOBAL,PWRWOFBGDXX,2032,0.0
GLOBAL,PWRWOFBGDXX,2033,0.0
GLOBAL,PWRWOFBGDXX,2034,0.0
GLOBAL,PWRWOFBGDXX,2035,0.0
GLOBAL,PWRWOFBGDXX,2036,0.0
GLOBAL,PWRWOFBGDXX,2037,0.0
GLOBAL,PWRWOFBGDXX,2038,0.0
GLOBAL,PWRWOFBGDXX,2039,0.0
GLOBAL,PWRWOFBGDXX,2040,0.0
GLOBAL,PWRWOFBGDXX,2041,0.0
GLOBAL,PWRWOFBGDXX,2042,0.0
GLOBAL,PWRWOFBGDXX,2043,0.0
GLOBAL,PWRWOFBGDXX,2044,0.0
GLOBAL,PWRWOFBGDXX,2045,0.0
GLOBAL,PWRWOFBGDXX,2046,0.0
GLOBAL,PWRWOFBGDXX,2047,0.0
GLOBAL,PWRWOFBGDXX,2048,0.0
GLOBAL,PWRWOFBGDXX,2049,0.0
GLOBAL,PWRWOFBGDXX,2050,0.0
GLOBAL,PWRWOFINDEA,2023,0.0
GLOBAL,PWRWOFINDEA,2024,0.0
GLOBAL,PWRWOFINDEA,2025,0.0
GLOBAL,PWRWOFINDEA,2026,0.0
GLOBAL,PWRWOFINDEA,2027,0.0
GLOBAL,PWRWOFINDEA,2028,0.0
GLOBAL,PWRWOFINDEA,2029,0.0
GLOBAL,PWRWOFINDEA,2030,0.0
GLOBAL,PWRWOFINDEA,2031,0.0
GLOBAL,PWRWOFINDEA,2032,0.0
GLOBAL,PWRWOFINDEA,2033,0.0
GLOBAL,PWRWOFINDEA,2034,0.0
GLOBAL,PWRWOFINDEA,2035,0.0
GLOBAL,PWRWOFINDEA,2036,0.0
GLOBAL,PWRWOFINDEA,2037,0.0
GLOBAL,PWRWOFINDEA,2038,0.0
GLOBAL,PWRWOFINDEA,2039,0.0
GLOBAL,PWRWOFINDEA,2040,0.0
GLOBAL,PWRWOFINDEA,2041,0.0
GLOBAL,PWRWOFINDEA,2042,0.0
GLOBAL,PWRWOFINDEA,2043,0.0
GLOBAL,PWRWOFINDEA,2044,0.0
GLOBAL,PWRWOFINDEA,2045,0.0
GLOBAL,PWRWOFINDEA,2046,0.0
GLOBAL,PWRWOFINDEA,2047,0.0
GLOBAL,PWRWOFINDEA,2048,0.0
GLOBAL,PWRWOFINDEA,2049,0.0
GLOBAL,PWRWOFINDEA,2050,0.0
GLOBAL,PWRWOFINDNE,2023,0.0
GLOBAL,PWRWOFINDNE,2024,0.0
GLOBAL,PWRWOFINDNE,2025,0.0
GLOBAL,PWRWOFINDNE,2026,0.0
GLOBAL,PWRWOFINDNE,2027,0.0
GLOBAL,PWRWOFINDNE,2028,0.0
GLOBAL,PWRWOFINDNE,2029,0.0
GLOBAL,PWRWOFINDNE,2030,0.0
GLOBAL,PWRWOFINDNE,2031,0.0
GLOBAL,PWRWOFINDNE,2032,0.0
GLOBAL,PWRWOFINDNE,2033,0.0
GLOBAL,PWRWOFINDNE,2034,0.0
GLOBAL,PWRWOFINDNE,2035,0.0
GLOBAL,PWRWOFINDNE,2036,0.0
GLOBAL,PWRWOFINDNE,2037,0.0
GLOBAL,PWRWOFINDNE,2038,0.0
GLOBAL,PWRWOFINDNE,2039,0.0
GLOBAL,PWRWOFINDNE,2040,0.0
GLOBAL,PWRWOFINDNE,2041,0.0
GLOBAL,PWRWOFINDNE,2042,0.0
GLOBAL,PWRWOFINDNE,2043,0.0
GLOBAL,PWRWOFINDNE,2044,0.0
GLOBAL,PWRWOFINDNE,2045,0.0
GLOBAL,PWRWOFINDNE,2046,0.0
GLOBAL,PWRWOFINDNE,2047,0.0
GLOBAL,PWRWOFINDNE,2048,0.0
GLOBAL,PWRWOFINDNE,2049,0.0
GLOBAL,PWRWOFINDNE,2050,0.0
GLOBAL,PWRWOFINDNO,2023,0.0
GLOBAL,PWRWOFINDNO,2024,0.0
GLOBAL,PWRWOFINDNO,2025,0.0
GLOBAL,PWRWOFINDNO,2026,0.0
GLOBAL,PWRWOFINDNO,2027,0.0
GLOBAL,PWRWOFINDNO,2028,0.0
GLOBAL,PWRWOFINDNO,2029,0.0
GLOBAL,PWRWOFINDNO,2030,0.0
GLOBAL,PWRWOFINDNO,2031,0.0
GLOBAL,PWRWOFINDNO,2032,0.0
GLOBAL,PWRWOFINDNO,2033,0.0
GLOBAL,PWRWOFINDNO,2034,0.0
GLOBAL,PWRWOFINDNO,2035,0.0
GLOBAL,PWRWOFINDNO,2036,0.0
GLOBAL,PWRWOFINDNO,2037,0.0
GLOBAL,PWRWOFINDNO,2038,0.0
GLOBAL,PWRWOFINDNO,2039,0.0
GLOBAL,PWRWOFINDNO,2040,0.0
GLOBAL,PWRWOFINDNO,2041,0.0
GLOBAL,PWRWOFINDNO,2042,0.0
GLOBAL,PWRWOFINDNO,2043,0.0
GLOBAL,PWRWOFINDNO,2044,0.0
GLOBAL,PWRWOFINDNO,2045,0.0
GLOBAL,PWRWOFINDNO,2046,0.0
GLOBAL,PWRWOFINDNO,2047,0.0
GLOBAL,PWRWOFINDNO,2048,0.0
GLOBAL,PWRWOFINDNO,2049,0.0
GLOBAL,PWRWOFINDNO,2050,0.0
GLOBAL,PWRWOFINDSO,2023,0.0
GLOBAL,PWRWOFINDSO,2024,0.0
GLOBAL,PWRWOFINDSO,2025,0.0
GLOBAL,PWRWOFINDSO,2026,0.0
GLOBAL,PWRWOFINDSO,2027,0.0
GLOBAL,PWRWOFINDSO,2028,0.0
GLOBAL,PWRWOFINDSO,2029,0.0
GLOBAL,PWRWOFINDSO,2030,0.0
GLOBAL,PWRWOFINDSO,2031,0.0
GLOBAL,PWRWOFINDSO,2032,0.0
GLOBAL,PWRWOFINDSO,2033,0.0
GLOBAL,PWRWOFINDSO,2034,0.0
GLOBAL,PWRWOFINDSO,2035,0.0
GLOBAL,PWRWOFINDSO,2036,0.0
GLOBAL,PWRWOFINDSO,2037,0.0
GLOBAL,PWRWOFINDSO,2038,0.0
GLOBAL,PWRWOFINDSO,2039,0.0
GLOBAL,PWRWOFINDSO,2040,0.0
GLOBAL,PWRWOFINDSO,2041,0.0
GLOBAL,PWRWOFINDSO,2042,0.0
GLOBAL,PWRWOFINDSO,2043,0.0
GLOBAL,PWRWOFINDSO,2044,0.0
GLOBAL,PWRWOFINDSO,2045,0.0
GLOBAL,PWRWOFINDSO,2046,0.0
GLOBAL,PWRWOFINDSO,2047,0.0
GLOBAL,PWRWOFINDSO,2048,0.0
GLOBAL,PWRWOFINDSO,2049,0.0
GLOBAL,PWRWOFINDSO,2050,0.0
GLOBAL,PWRWOFINDWE,2023,0.0
GLOBAL,PWRWOFINDWE,2024,0.0
GLOBAL,PWRWOFINDWE,2025,0.0
GLOBAL,PWRWOFINDWE,2026,0.0
GLOBAL,PWRWOFINDWE,2027,0.0
GLOBAL,PWRWOFINDWE,2028,0.0
GLOBAL,PWRWOFINDWE,2029,0.0
GLOBAL,PWRWOFINDWE,2030,0.0
GLOBAL,PWRWOFINDWE,2031,0.0
GLOBAL,PWRWOFINDWE,2032,0.0
GLOBAL,PWRWOFINDWE,2033,0.0
GLOBAL,PWRWOFINDWE,2034,0.0
GLOBAL,PWRWOFINDWE,2035,0.0
GLOBAL,PWRWOFINDWE,2036,0.0
GLOBAL,PWRWOFINDWE,2037,0.0
GLOBAL,PWRWOFINDWE,2038,0.0
GLOBAL,PWRWOFINDWE,2039,0.0
GLOBAL,PWRWOFINDWE,2040,0.0
GLOBAL,PWRWOFINDWE,2041,0.0
GLOBAL,PWRWOFINDWE,2042,0.0
GLOBAL,PWRWOFINDWE,2043,0.0
GLOBAL,PWRWOFINDWE,2044,0.0
GLOBAL,PWRWOFINDWE,2045,0.0
GLOBAL,PWRWOFINDWE,2046,0.0
GLOBAL,PWRWOFINDWE,2047,0.0
GLOBAL,PWRWOFINDWE,2048,0.0
GLOBAL,PWRWOFINDWE,2049,0.0
GLOBAL,PWRWOFINDWE,2050,0.0
GLOBAL,PWRWOFLKAXX,2023,0.0
GLOBAL,PWRWOFLKAXX,2024,0.0
GLOBAL,PWRWOFLKAXX,2025,0.0
GLOBAL,PWRWOFLKAXX,2026,0.0
GLOBAL,PWRWOFLKAXX,2027,0.0
GLOBAL,PWRWOFLKAXX,2028,0.0
GLOBAL,PWRWOFLKAXX,2029,0.0
GLOBAL,PWRWOFLKAXX,2030,0.0
GLOBAL,PWRWOFLKAXX,2031,0.0
GLOBAL,PWRWOFLKAXX,2032,0.0
GLOBAL,PWRWOFLKAXX,2033,0.0
GLOBAL,PWRWOFLKAXX,2034,0.0
GLOBAL,PWRWOFLKAXX,2035,0.0
GLOBAL,PWRWOFLKAXX,2036,0.0
GLOBAL,PWRWOFLKAXX,2037,0.0
GLOBAL,PWRWOFLKAXX,2038,0.0
GLOBAL,PWRWOFLKAXX,2039,0.0
GLOBAL,PWRWOFLKAXX,2040,0.0
GLOBAL,PWRWOFLKAXX,2041,0.0
GLOBAL,PWRWOFLKAXX,2042,0.0
GLOBAL,PWRWOFLKAXX,2043,0.0
GLOBAL,PWRWOFLKAXX,2044,0.0
GLOBAL,PWRWOFLKAXX,2045,0.0
GLOBAL,PWRWOFLKAXX,2046,0.0
GLOBAL,PWRWOFLKAXX,2047,0.0
GLOBAL,PWRWOFLKAXX,2048,0.0
GLOBAL,PWRWOFLKAXX,2049,0.0
GLOBAL,PWRWOFLKAXX,2050,0.0
GLOBAL,PWRWOFMDVXX,2023,0.0
GLOBAL,PWRWOFMDVXX,2024,0.0
GLOBAL,PWRWOFMDVXX,2025,0.0
GLOBAL,PWRWOFMDVXX,2026,0.0
GLOBAL,PWRWOFMDVXX,2027,0.0
GLOBAL,PWRWOFMDVXX,2028,0.0
GLOBAL,PWRWOFMDVXX,2029,0.0
GLOBAL,PWRWOFMDVXX,2030,0.0
GLOBAL,PWRWOFMDVXX,2031,0.0
GLOBAL,PWRWOFMDVXX,2032,0.0
GLOBAL,PWRWOFMDVXX,2033,0.0
GLOBAL,PWRWOFMDVXX,2034,0.0
GLOBAL,PWRWOFMDVXX,2035,0.0
GLOBAL,PWRWOFMDVXX,2036,0.0
GLOBAL,PWRWOFMDVXX,2037,0.0
GLOBAL,PWRWOFMDVXX,2038,0.0
GLOBAL,PWRWOFMDVXX,2039,0.0
GLOBAL,PWRWOFMDVXX,2040,0.0
GLOBAL,PWRWOFMDVXX,2041,0.0
GLOBAL,PWRWOFMDVXX,2042,0.0
GLOBAL,PWRWOFMDVXX,2043,0.0
GLOBAL,PWRWOFMDVXX,2044,0.0
GLOBAL,PWRWOFMDVXX,2045,0.0
GLOBAL,PWRWOFMDVXX,2046,0.0
GLOBAL,PWRWOFMDVXX,2047,0.0
GLOBAL,PWRWOFMDVXX,2048,0.0
GLOBAL,PWRWOFMDVXX,2049,0.0
GLOBAL,PWRWOFMDVXX,2050,0.0
GLOBAL,PWRWONBGDXX,2023,0.0
GLOBAL,PWRWONBGDXX,2024,0.0044
GLOBAL,PWRWONBGDXX,2025,0.0047
GLOBAL,PWRWONBGDXX,2026,0.005
GLOBAL,PWRWONBGDXX,2027,0.0054
GLOBAL,PWRWONBGDXX,2028,0.0057
GLOBAL,PWRWONBGDXX,2029,0.0061
GLOBAL,PWRWONBGDXX,2030,0.0065
GLOBAL,PWRWONBGDXX,2031,0.0055
GLOBAL,PWRWONBGDXX,2032,0.0058
GLOBAL,PWRWONBGDXX,2033,0.0061
GLOBAL,PWRWONBGDXX,2034,0.0064
GLOBAL,PWRWONBGDXX,2035,0.202
GLOBAL,PWRWONBGDXX,2036,0.0071
GLOBAL,PWRWONBGDXX,2037,0.0075
GLOBAL,PWRWONBGDXX,2038,0.0079
GLOBAL,PWRWONBGDXX,2039,0.0083
GLOBAL,PWRWONBGDXX,2040,0.0088
GLOBAL,PWRWONBGDXX,2041,0.0093
GLOBAL,PWRWONBGDXX,2042,0.0078
GLOBAL,PWRWONBGDXX,2043,0.0081
GLOBAL,PWRWONBGDXX,2044,0.0085
GLOBAL,PWRWONBGDXX,2045,0.0088
GLOBAL,PWRWONBGDXX,2046,0.0092
GLOBAL,PWRWONBGDXX,2047,0.0096
GLOBAL,PWRWONBGDXX,2048,0.01
GLOBAL,PWRWONBGDXX,2049,0.0104
GLOBAL,PWRWONBGDXX,2050,0.0109
GLOBAL,PWRWONBTNXX,2023,0.0
GLOBAL,PWRWONBTNXX,2024,0.0001
GLOBAL,PWRWONBTNXX,2025,0.0001
GLOBAL,PWRWONBTNXX,2026,0.0001
GLOBAL,PWRWONBTNXX,2027,0.0001
GLOBAL,PWRWONBTNXX,2028,0.0001
GLOBAL,PWRWONBTNXX,2029,0.0001
GLOBAL,PWRWONBTNXX,2030,0.0001
GLOBAL,PWRWONBTNXX,2031,0.0001
GLOBAL,PWRWONBTNXX,2032,0.0001
GLOBAL,PWRWONBTNXX,2033,0.0001
GLOBAL,PWRWONBTNXX,2034,0.0001
GLOBAL,PWRWONBTNXX,2035,0.0002
GLOBAL,PWRWONBTNXX,2036,0.0002
GLOBAL,PWRWONBTNXX,2037,0.0002
GLOBAL,PWRWONBTNXX,2038,0.0002
GLOBAL,PWRWONBTNXX,2039,0.0002
GLOBAL,PWRWONBTNXX,2040,0.0002
GLOBAL,PWRWONBTNXX,2041,0.0002
GLOBAL,PWRWONBTNXX,2042,0.0002
GLOBAL,PWRWONBTNXX,2043,0.0003
GLOBAL,PWRWONBTNXX,2044,0.0003
GLOBAL,PWRWONBTNXX,2045,0.0003
GLOBAL,PWRWONBTNXX,2046,0.0003
GLOBAL,PWRWONBTNXX,2047,0.0003
GLOBAL,PWRWONBTNXX,2048,0.0004
GLOBAL,PWRWONBTNXX,2049,0.0004
GLOBAL,PWRWONBTNXX,2050,0.0004
GLOBAL,PWRWONINDEA,2023,0.0
GLOBAL,PWRWONINDEA,2024,0.0
GLOBAL,PWRWONINDEA,2025,0.0
GLOBAL,PWRWONINDEA,2026,0.0
GLOBAL,PWRWONINDEA,2027,0.0
GLOBAL,PWRWONINDEA,2028,0.0
GLOBAL,PWRWONINDEA,2029,0.0
GLOBAL,PWRWONINDEA,2030,0.0
GLOBAL,PWRWONINDEA,2031,0.0
GLOBAL,PWRWONINDEA,2032,0.0
GLOBAL,PWRWONINDEA,2033,0.0
GLOBAL,PWRWONINDEA,2034,0.0
GLOBAL,PWRWONINDEA,2035,0.0
GLOBAL,PWRWONINDEA,2036,0.0
GLOBAL,PWRWONINDEA,2037,0.0
GLOBAL,PWRWONINDEA,2038,0.0
GLOBAL,PWRWONINDEA,2039,0.0
GLOBAL,PWRWONINDEA,2040,0.0
GLOBAL,PWRWONINDEA,2041,0.0
GLOBAL,PWRWONINDEA,2042,0.0
GLOBAL,PWRWONINDEA,2043,0.0
GLOBAL,PWRWONINDEA,2044,0.0
GLOBAL,PWRWONINDEA,2045,0.0
GLOBAL,PWRWONINDEA,2046,0.0
GLOBAL,PWRWONINDEA,2047,0.0
GLOBAL,PWRWONINDEA,2048,0.0
GLOBAL,PWRWONINDEA,2049,0.0
GLOBAL,PWRWONINDEA,2050,0.0
GLOBAL,PWRWONINDNE,2023,0.0
GLOBAL,PWRWONINDNE,2024,0.0
GLOBAL,PWRWONINDNE,2025,0.0
GLOBAL,PWRWONINDNE,2026,0.0
GLOBAL,PWRWONINDNE,2027,0.0
GLOBAL,PWRWONINDNE,2028,0.0
GLOBAL,PWRWONINDNE,2029,0.0
GLOBAL,PWRWONINDNE,2030,0.0
GLOBAL,PWRWONINDNE,2031,0.0
GLOBAL,PWRWONINDNE,2032,0.0
GLOBAL,PWRWONINDNE,2033,0.0
GLOBAL,PWRWONINDNE,2034,0.0
GLOBAL,PWRWONINDNE,2035,0.0
GLOBAL,PWRWONINDNE,2036,0.0
GLOBAL,PWRWONINDNE,2037,0.0
GLOBAL,PWRWONINDNE,2038,0.0
GLOBAL,PWRWONINDNE,2039,0.0
GLOBAL,PWRWONINDNE,2040,0.0
GLOBAL,PWRWONINDNE,2041,0.0
GLOBAL,PWRWONINDNE,2042,0.0
GLOBAL,PWRWONINDNE,2043,0.0
GLOBAL,PWRWONINDNE,2044,0.0
GLOBAL,PWRWONINDNE,2045,0.0
GLOBAL,PWRWONINDNE,2046,0.0
GLOBAL,PWRWONINDNE,2047,0.0
GLOBAL,PWRWONINDNE,2048,0.0
GLOBAL,PWRWONINDNE,2049,0.0
GLOBAL,PWRWONINDNE,2050,0.0
GLOBAL,PWRWONINDNO,2023,0.0
GLOBAL,PWRWONINDNO,2024,0.313
GLOBAL,PWRWONINDNO,2025,0.3309
GLOBAL,PWRWONINDNO,2026,0.3553
GLOBAL,PWRWONINDNO,2027,0.3772
GLOBAL,PWRWONINDNO,2028,0.3965
GLOBAL,PWRWONINDNO,2029,0.4635
GLOBAL,PWRWONINDNO,2030,0.3527
GLOBAL,PWRWONINDNO,2031,0.3558
GLOBAL,PWRWONINDNO,2032,0.4183
GLOBAL,PWRWONINDNO,2033,0.4182
GLOBAL,PWRWONINDNO,2034,0.4183
GLOBAL,PWRWONINDNO,2035,0.4182
GLOBAL,PWRWONINDNO,2036,0.4183
GLOBAL,PWRWONINDNO,2037,0.4548
GLOBAL,PWRWONINDNO,2038,0.4548
GLOBAL,PWRWONINDNO,2039,0.4548
GLOBAL,PWRWONINDNO,2040,0.4345
GLOBAL,PWRWONINDNO,2041,0.4541
GLOBAL,PWRWONINDNO,2042,0.5101
GLOBAL,PWRWONINDNO,2043,0.5311
GLOBAL,PWRWONINDNO,2044,0.5458
GLOBAL,PWRWONINDNO,2045,0.5571
GLOBAL,PWRWONINDNO,2046,0.597
GLOBAL,PWRWONINDNO,2047,0.6211
GLOBAL,PWRWONINDNO,2048,0.6462
GLOBAL,PWRWONINDNO,2049,0.6723
GLOBAL,PWRWONINDNO,2050,0.6994
GLOBAL,PWRWONINDSO,2023,0.0
GLOBAL,PWRWONINDSO,2024,1.1831
GLOBAL,PWRWONINDSO,2025,1.2562
GLOBAL,PWRWONINDSO,2026,1.3832
GLOBAL,PWRWONINDSO,2027,1.3992
GLOBAL,PWRWONINDSO,2028,1.4575
GLOBAL,PWRWONINDSO,2029,1.6881
GLOBAL,PWRWONINDSO,2030,1.3069
GLOBAL,PWRWONINDSO,2031,1.2738
GLOBAL,PWRWONINDSO,2032,1.5302
GLOBAL,PWRWONINDSO,2033,1.5302
GLOBAL,PWRWONINDSO,2034,1.5302
GLOBAL,PWRWONINDSO,2035,1.5302
GLOBAL,PWRWONINDSO,2036,1.5302
GLOBAL,PWRWONINDSO,2037,1.636
GLOBAL,PWRWONINDSO,2038,1.636
GLOBAL,PWRWONINDSO,2039,1.636
GLOBAL,PWRWONINDSO,2040,1.5972
GLOBAL,PWRWONINDSO,2041,1.6346
GLOBAL,PWRWONINDSO,2042,1.8299
GLOBAL,PWRWONINDSO,2043,1.901
GLOBAL,PWRWONINDSO,2044,1.9748
GLOBAL,PWRWONINDSO,2045,2.0515
GLOBAL,PWRWONINDSO,2046,2.1311
GLOBAL,PWRWONINDSO,2047,2.2139
GLOBAL,PWRWONINDSO,2048,2.2999
GLOBAL,PWRWONINDSO,2049,2.3892
GLOBAL,PWRWONINDSO,2050,2.482
GLOBAL,PWRWONINDWE,2023,0.0
GLOBAL,PWRWONINDWE,2024,1.0954
GLOBAL,PWRWONINDWE,2025,1.1985
GLOBAL,PWRWONINDWE,2026,1.3513
GLOBAL,PWRWONINDWE,2027,1.3031
GLOBAL,PWRWONINDWE,2028,1.3501
GLOBAL,PWRWONINDWE,2029,1.6668
GLOBAL,PWRWONINDWE,2030,0.9509
GLOBAL,PWRWONINDWE,2031,0.9106
GLOBAL,PWRWONINDWE,2032,1.3746
GLOBAL,PWRWONINDWE,2033,1.3746
GLOBAL,PWRWONINDWE,2034,1.3746
GLOBAL,PWRWONINDWE,2035,1.3746
GLOBAL,PWRWONINDWE,2036,1.3746
GLOBAL,PWRWONINDWE,2037,1.5165
GLOBAL,PWRWONINDWE,2038,1.5165
GLOBAL,PWRWONINDWE,2039,1.5166
GLOBAL,PWRWONINDWE,2040,1.5165
GLOBAL,PWRWONINDWE,2041,1.5165
GLOBAL,PWRWONINDWE,2042,1.7022
GLOBAL,PWRWONINDWE,2043,1.7698
GLOBAL,PWRWONINDWE,2044,1.8402
GLOBAL,PWRWONINDWE,2045,1.9134
GLOBAL,PWRWONINDWE,2046,1.9895
GLOBAL,PWRWONINDWE,2047,2.0686
GLOBAL,PWRWONINDWE,2048,2.1508
GLOBAL,PWRWONINDWE,2049,2.2364
GLOBAL,PWRWONINDWE,2050,2.3253
GLOBAL,PWRWONLKAXX,2023,0.0
GLOBAL,PWRWONLKAXX,2024,0.0212
GLOBAL,PWRWONLKAXX,2025,0.016
GLOBAL,PWRWONLKAXX,2026,0.1414
GLOBAL,PWRWONLKAXX,2027,0.7373
GLOBAL,PWRWONLKAXX,2028,0.202
GLOBAL,PWRWONLKAXX,2029,0.1515
GLOBAL,PWRWONLKAXX,2030,0.3878
GLOBAL,PWRWONLKAXX,2031,0.303
GLOBAL,PWRWONLKAXX,2032,0.2222
GLOBAL,PWRWONLKAXX,2033,0.0207
GLOBAL,PWRWONLKAXX,2034,0.101
GLOBAL,PWRWONLKAXX,2035,0.101
GLOBAL,PWRWONLKAXX,2036,0.0251
GLOBAL,PWRWONLKAXX,2037,0.0267
GLOBAL,PWRWONLKAXX,2038,0.101
GLOBAL,PWRWONLKAXX,2039,0.101
GLOBAL,PWRWONLKAXX,2040,0.0305
GLOBAL,PWRWONLKAXX,2041,0.032
GLOBAL,PWRWONLKAXX,2042,0.0324
GLOBAL,PWRWONLKAXX,2043,0.505
GLOBAL,PWRWONLKAXX,2044,0.0343
GLOBAL,PWRWONLKAXX,2045,0.0337
GLOBAL,PWRWONLKAXX,2046,0.034
GLOBAL,PWRWONLKAXX,2047,0.0346
GLOBAL,PWRWONLKAXX,2048,0.0337
GLOBAL,PWRWONLKAXX,2049,0.0346
GLOBAL,PWRWONLKAXX,2050,0.0359
GLOBAL,PWRWONMDVXX,2023,0.0
GLOBAL,PWRWONMDVXX,2024,0.0
GLOBAL,PWRWONMDVXX,2025,0.0
GLOBAL,PWRWONMDVXX,2026,0.0
GLOBAL,PWRWONMDVXX,2027,0.0
GLOBAL,PWRWONMDVXX,2028,0.0
GLOBAL,PWRWONMDVXX,2029,0.0
GLOBAL,PWRWONMDVXX,2030,0.0
GLOBAL,PWRWONMDVXX,2031,0.0
GLOBAL,PWRWONMDVXX,2032,0.0
GLOBAL,PWRWONMDVXX,2033,0.0
GLOBAL,PWRWONMDVXX,2034,0.0
GLOBAL,PWRWONMDVXX,2035,0.0
GLOBAL,PWRWONMDVXX,2036,0.0
GLOBAL,PWRWONMDVXX,2037,0.0
GLOBAL,PWRWONMDVXX,2038,0.0
GLOBAL,PWRWONMDVXX,2039,0.0
GLOBAL,PWRWONMDVXX,2040,0.0
GLOBAL,PWRWONMDVXX,2041,0.0
GLOBAL,PWRWONMDVXX,2042,0.0
GLOBAL,PWRWONMDVXX,2043,0.0
GLOBAL,PWRWONMDVXX,2044,0.0
GLOBAL,PWRWONMDVXX,2045,0.0
GLOBAL,PWRWONMDVXX,2046,0.0
GLOBAL,PWRWONMDVXX,2047,0.0
GLOBAL,PWRWONMDVXX,2048,0.0
GLOBAL,PWRWONMDVXX,2049,0.0
GLOBAL,PWRWONMDVXX,2050,0.0
GLOBAL,PWRWONNPLXX,2023,0.0
GLOBAL,PWRWONNPLXX,2024,0.0
GLOBAL,PWRWONNPLXX,2025,0.0
GLOBAL,PWRWONNPLXX,2026,0.0
GLOBAL,PWRWONNPLXX,2027,0.0
GLOBAL,PWRWONNPLXX,2028,0.0
GLOBAL,PWRWONNPLXX,2029,0.0
GLOBAL,PWRWONNPLXX,2030,0.0
GLOBAL,PWRWONNPLXX,2031,0.0
GLOBAL,PWRWONNPLXX,2032,0.0
GLOBAL,PWRWONNPLXX,2033,0.0
GLOBAL,PWRWONNPLXX,2034,0.0
