REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVINDEA,2044,31.1595
GLOBAL,PWRSPVINDEA,2045,31.0548
GLOBAL,PWRSPVINDEA,2046,30.8759
GLOBAL,PWRSPVINDEA,2047,30.6162
GLOBAL,PWRSPVINDEA,2048,30.2689
GLOBAL,PWRSPVINDEA,2049,29.8264
GLOBAL,PWRSPVINDEA,2050,29.2808
GLOBAL,PWRSPVINDNE,2023,0.4751
GLOBAL,PWRSPVINDNE,2024,0.4941
GLOBAL,PWRSPVINDNE,2025,0.5139
GLOBAL,PWRSPVINDNE,2026,0.5355
GLOBAL,PWRSPVINDNE,2027,0.5563
GLOBAL,PWRSPVINDNE,2028,0.5776
GLOBAL,PWRSPVINDNE,2029,0.6009
GLOBAL,PWRSPVINDNE,2030,0.6214
GLOBAL,PWRSPVINDNE,2031,0.6402
GLOBAL,PWRSPVINDNE,2032,0.6638
GLOBAL,PWRSPVINDNE,2033,0.6861
GLOBAL,PWRSPVINDNE,2034,0.7072
GLOBAL,PWRSPVINDNE,2035,0.727
GLOBAL,PWRSPVINDNE,2036,0.7456
GLOBAL,PWRSPVINDNE,2037,0.7684
GLOBAL,PWRSPVINDNE,2038,0.7898
GLOBAL,PWRSPVINDNE,2039,0.8097
GLOBAL,PWRSPVINDNE,2040,0.8282
GLOBAL,PWRSPVINDNE,2041,4.226
GLOBAL,PWRSPVINDNE,2042,4.3278
GLOBAL,PWRSPVINDNE,2043,4.4299
GLOBAL,PWRSPVINDNE,2044,4.5323
GLOBAL,PWRSPVINDNE,2045,4.6346
GLOBAL,PWRSPVINDNE,2046,4.7368
GLOBAL,PWRSPVINDNE,2047,4.8384
GLOBAL,PWRSPVINDNE,2048,4.9394
GLOBAL,PWRSPVINDNE,2049,5.0393
GLOBAL,PWRSPVINDNE,2050,5.1379
GLOBAL,PWRSPVINDNO,2023,10.0708
GLOBAL,PWRSPVINDNO,2024,10.5079
GLOBAL,PWRSPVINDNO,2025,10.961
GLOBAL,PWRSPVINDNO,2026,18.6052
GLOBAL,PWRSPVINDNO,2027,11.9396
GLOBAL,PWRSPVINDNO,2028,12.4525
GLOBAL,PWRSPVINDNO,2029,13.0596
GLOBAL,PWRSPVINDNO,2030,13.4543
GLOBAL,PWRSPVINDNO,2031,13.8354
GLOBAL,PWRSPVINDNO,2032,14.3
GLOBAL,PWRSPVINDNO,2033,14.7423
GLOBAL,PWRSPVINDNO,2034,15.1623
GLOBAL,PWRSPVINDNO,2035,15.5601
GLOBAL,PWRSPVINDNO,2036,15.9356
GLOBAL,PWRSPVINDNO,2037,16.3439
GLOBAL,PWRSPVINDNO,2038,16.728
GLOBAL,PWRSPVINDNO,2039,17.0879
GLOBAL,PWRSPVINDNO,2040,17.3853
GLOBAL,PWRSPVINDNO,2041,88.4766
GLOBAL,PWRSPVINDNO,2042,90.2893
GLOBAL,PWRSPVINDNO,2043,92.1079
GLOBAL,PWRSPVINDNO,2044,93.8633
GLOBAL,PWRSPVINDNO,2045,95.5122
GLOBAL,PWRSPVINDNO,2046,97.3114
GLOBAL,PWRSPVINDNO,2047,99.1004
GLOBAL,PWRSPVINDNO,2048,100.8752
GLOBAL,PWRSPVINDNO,2049,102.6318
GLOBAL,PWRSPVINDNO,2050,104.3659
GLOBAL,PWRSPVINDSO,2023,11.0961
GLOBAL,PWRSPVINDSO,2024,11.5902
GLOBAL,PWRSPVINDSO,2025,12.1066
GLOBAL,PWRSPVINDSO,2026,12.672
GLOBAL,PWRSPVINDSO,2027,13.2263
GLOBAL,PWRSPVINDSO,2028,13.7909
GLOBAL,PWRSPVINDSO,2029,14.4512
GLOBAL,PWRSPVINDSO,2030,14.8989
GLOBAL,PWRSPVINDSO,2031,15.3122
GLOBAL,PWRSPVINDSO,2032,15.8313
GLOBAL,PWRSPVINDSO,2033,16.329
GLOBAL,PWRSPVINDSO,2034,16.8055
GLOBAL,PWRSPVINDSO,2035,17.2606
GLOBAL,PWRSPVINDSO,2036,17.6945
GLOBAL,PWRSPVINDSO,2037,18.1542
GLOBAL,PWRSPVINDSO,2038,18.5912
GLOBAL,PWRSPVINDSO,2039,19.0054
GLOBAL,PWRSPVINDSO,2040,19.3757
GLOBAL,PWRSPVINDSO,2041,98.7175
GLOBAL,PWRSPVINDSO,2042,100.8451
GLOBAL,PWRSPVINDSO,2043,102.989
GLOBAL,PWRSPVINDSO,2044,105.1473
GLOBAL,PWRSPVINDSO,2045,107.318
GLOBAL,PWRSPVINDSO,2046,109.4986
GLOBAL,PWRSPVINDSO,2047,111.6867
GLOBAL,PWRSPVINDSO,2048,113.8796
GLOBAL,PWRSPVINDSO,2049,116.0744
GLOBAL,PWRSPVINDSO,2050,118.2679
GLOBAL,PWRSPVINDWE,2023,13.7846
GLOBAL,PWRSPVINDWE,2024,14.3186
GLOBAL,PWRSPVINDWE,2025,14.895
GLOBAL,PWRSPVINDWE,2026,15.5442
GLOBAL,PWRSPVINDWE,2027,16.1215
GLOBAL,PWRSPVINDWE,2028,16.6932
GLOBAL,PWRSPVINDWE,2029,17.4346
GLOBAL,PWRSPVINDWE,2030,17.6672
GLOBAL,PWRSPVINDWE,2031,17.8472
GLOBAL,PWRSPVINDWE,2032,18.2866
GLOBAL,PWRSPVINDWE,2033,18.6867
GLOBAL,PWRSPVINDWE,2034,19.0473
GLOBAL,PWRSPVINDWE,2035,19.3685
GLOBAL,PWRSPVINDWE,2036,19.6503
GLOBAL,PWRSPVINDWE,2037,19.9699
GLOBAL,PWRSPVINDWE,2038,20.246
GLOBAL,PWRSPVINDWE,2039,20.4787
GLOBAL,PWRSPVINDWE,2040,20.6679
GLOBAL,PWRSPVINDWE,2041,104.0683
GLOBAL,PWRSPVINDWE,2042,105.0177
GLOBAL,PWRSPVINDWE,2043,105.878
GLOBAL,PWRSPVINDWE,2044,106.6406
GLOBAL,PWRSPVINDWE,2045,107.2965
GLOBAL,PWRSPVINDWE,2046,107.836
GLOBAL,PWRSPVINDWE,2047,108.2487
GLOBAL,PWRSPVINDWE,2048,108.5238
GLOBAL,PWRSPVINDWE,2049,108.6495
GLOBAL,PWRSPVINDWE,2050,108.6137
GLOBAL,PWRSPVLKAXX,2023,0.4708
GLOBAL,PWRSPVLKAXX,2024,0.5055
GLOBAL,PWRSPVLKAXX,2025,0.5308
GLOBAL,PWRSPVLKAXX,2026,0.5559
GLOBAL,PWRSPVLKAXX,2027,0.5825
GLOBAL,PWRSPVLKAXX,2028,0.6102
GLOBAL,PWRSPVLKAXX,2029,0.8787
GLOBAL,PWRSPVLKAXX,2030,0.6708
GLOBAL,PWRSPVLKAXX,2031,0.6997
GLOBAL,PWRSPVLKAXX,2032,0.7296
GLOBAL,PWRSPVLKAXX,2033,0.7606
GLOBAL,PWRSPVLKAXX,2034,0.793
GLOBAL,PWRSPVLKAXX,2035,0.8274
GLOBAL,PWRSPVLKAXX,2036,0.8647
GLOBAL,PWRSPVLKAXX,2037,0.9041
GLOBAL,PWRSPVLKAXX,2038,0.9459
GLOBAL,PWRSPVLKAXX,2039,0.9884
GLOBAL,PWRSPVLKAXX,2040,1.0327
GLOBAL,PWRSPVLKAXX,2041,5.395
GLOBAL,PWRSPVLKAXX,2042,5.627
GLOBAL,PWRSPVLKAXX,2043,5.8629
GLOBAL,PWRSPVLKAXX,2044,6.1046
GLOBAL,PWRSPVLKAXX,2045,6.3391
GLOBAL,PWRSPVLKAXX,2046,6.5732
GLOBAL,PWRSPVLKAXX,2047,6.8092
GLOBAL,PWRSPVLKAXX,2048,7.0354
GLOBAL,PWRSPVLKAXX,2049,7.2659
GLOBAL,PWRSPVLKAXX,2050,7.5037
GLOBAL,PWRSPVMDVXX,2023,0.0542
GLOBAL,PWRSPVMDVXX,2024,0.0568
GLOBAL,PWRSPVMDVXX,2025,0.0596
GLOBAL,PWRSPVMDVXX,2026,0.0626
GLOBAL,PWRSPVMDVXX,2027,0.0658
GLOBAL,PWRSPVMDVXX,2028,0.2747
GLOBAL,PWRSPVMDVXX,2029,0.0734
GLOBAL,PWRSPVMDVXX,2030,0.0779
GLOBAL,PWRSPVMDVXX,2031,0.0827
GLOBAL,PWRSPVMDVXX,2032,0.0878
GLOBAL,PWRSPVMDVXX,2033,0.0932
GLOBAL,PWRSPVMDVXX,2034,0.0981
GLOBAL,PWRSPVMDVXX,2035,0.1034
GLOBAL,PWRSPVMDVXX,2036,0.1089
GLOBAL,PWRSPVMDVXX,2037,0.1148
GLOBAL,PWRSPVMDVXX,2038,0.1211
GLOBAL,PWRSPVMDVXX,2039,0.1278
GLOBAL,PWRSPVMDVXX,2040,0.1349
GLOBAL,PWRSPVMDVXX,2041,0.6946
GLOBAL,PWRSPVMDVXX,2042,0.7155
GLOBAL,PWRSPVMDVXX,2043,0.7369
GLOBAL,PWRSPVMDVXX,2044,0.7591
GLOBAL,PWRSPVMDVXX,2045,0.7818
GLOBAL,PWRSPVMDVXX,2046,0.8014
GLOBAL,PWRSPVMDVXX,2047,0.8214
GLOBAL,PWRSPVMDVXX,2048,0.8419
GLOBAL,PWRSPVMDVXX,2049,0.863
GLOBAL,PWRSPVMDVXX,2050,0.8846
GLOBAL,PWRSPVNPLXX,2023,0.2617
GLOBAL,PWRSPVNPLXX,2024,0.2824
GLOBAL,PWRSPVNPLXX,2025,0.9696
GLOBAL,PWRSPVNPLXX,2026,0.3273
GLOBAL,PWRSPVNPLXX,2027,0.3517
GLOBAL,PWRSPVNPLXX,2028,0.3793
GLOBAL,PWRSPVNPLXX,2029,0.4096
GLOBAL,PWRSPVNPLXX,2030,0.4423
GLOBAL,PWRSPVNPLXX,2031,0.4777
GLOBAL,PWRSPVNPLXX,2032,0.5161
GLOBAL,PWRSPVNPLXX,2033,0.5576
GLOBAL,PWRSPVNPLXX,2034,0.5826
GLOBAL,PWRSPVNPLXX,2035,0.6077
GLOBAL,PWRSPVNPLXX,2036,0.6328
GLOBAL,PWRSPVNPLXX,2037,0.6579
GLOBAL,PWRSPVNPLXX,2038,0.683
GLOBAL,PWRSPVNPLXX,2039,0.7081
GLOBAL,PWRSPVNPLXX,2040,0.7332
GLOBAL,PWRSPVNPLXX,2041,3.7912
GLOBAL,PWRSPVNPLXX,2042,3.9167
GLOBAL,PWRSPVNPLXX,2043,4.0421
GLOBAL,PWRSPVNPLXX,2044,4.1675
GLOBAL,PWRSPVNPLXX,2045,4.293
GLOBAL,PWRSPVNPLXX,2046,4.4184
GLOBAL,PWRSPVNPLXX,2047,4.5438
GLOBAL,PWRSPVNPLXX,2048,4.6693
GLOBAL,PWRSPVNPLXX,2049,4.7947
GLOBAL,PWRSPVNPLXX,2050,4.9201
GLOBAL,PWRURNBGDXX,2023,2.3833
GLOBAL,PWRURNBGDXX,2024,2.4852
GLOBAL,PWRURNBGDXX,2025,2.59
GLOBAL,PWRURNBGDXX,2026,2.6976
GLOBAL,PWRURNBGDXX,2027,2.8078
GLOBAL,PWRURNBGDXX,2028,2.9206
GLOBAL,PWRURNBGDXX,2029,3.0358
GLOBAL,PWRURNBGDXX,2030,3.1532
GLOBAL,PWRURNBGDXX,2031,3.2288
GLOBAL,PWRURNBGDXX,2032,3.3034
GLOBAL,PWRURNBGDXX,2033,3.3768
GLOBAL,PWRURNBGDXX,2034,3.4486
GLOBAL,PWRURNBGDXX,2035,3.5183
GLOBAL,PWRURNBGDXX,2036,3.5857
GLOBAL,PWRURNBGDXX,2037,3.6502
GLOBAL,PWRURNBGDXX,2038,3.7113
GLOBAL,PWRURNBGDXX,2039,3.7685
GLOBAL,PWRURNBGDXX,2040,3.8212
GLOBAL,PWRURNBGDXX,2041,19.3435
GLOBAL,PWRURNBGDXX,2042,19.3498
GLOBAL,PWRURNBGDXX,2043,19.3214
GLOBAL,PWRURNBGDXX,2044,19.2554
GLOBAL,PWRURNBGDXX,2045,19.1486
GLOBAL,PWRURNBGDXX,2046,18.9976
GLOBAL,PWRURNBGDXX,2047,18.799
GLOBAL,PWRURNBGDXX,2048,18.5488
GLOBAL,PWRURNBGDXX,2049,18.243
GLOBAL,PWRURNBGDXX,2050,17.8774
GLOBAL,PWRURNINDEA,2023,0.0
GLOBAL,PWRURNINDEA,2024,0.0
GLOBAL,PWRURNINDEA,2025,0.0
GLOBAL,PWRURNINDEA,2026,0.0
GLOBAL,PWRURNINDEA,2027,0.0
GLOBAL,PWRURNINDEA,2028,0.0
GLOBAL,PWRURNINDEA,2029,0.0
GLOBAL,PWRURNINDEA,2030,0.0
GLOBAL,PWRURNINDEA,2031,0.0
GLOBAL,PWRURNINDEA,2032,0.0
GLOBAL,PWRURNINDEA,2033,0.0
GLOBAL,PWRURNINDEA,2034,0.0
GLOBAL,PWRURNINDEA,2035,0.0
GLOBAL,PWRURNINDEA,2036,0.0
GLOBAL,PWRURNINDEA,2037,0.0
GLOBAL,PWRURNINDEA,2038,0.0
GLOBAL,PWRURNINDEA,2039,0.0
GLOBAL,PWRURNINDEA,2040,0.0
GLOBAL,PWRURNINDEA,2041,0.0
GLOBAL,PWRURNINDEA,2042,0.0
GLOBAL,PWRURNINDEA,2043,0.0
GLOBAL,PWRURNINDEA,2044,0.0
GLOBAL,PWRURNINDEA,2045,0.0
GLOBAL,PWRURNINDEA,2046,0.0
GLOBAL,PWRURNINDEA,2047,0.0
GLOBAL,PWRURNINDEA,2048,0.0
GLOBAL,PWRURNINDEA,2049,0.0
GLOBAL,PWRURNINDEA,2050,0.0
GLOBAL,PWRURNINDNE,2023,0.0
GLOBAL,PWRURNINDNE,2024,0.0
GLOBAL,PWRURNINDNE,2025,0.0
GLOBAL,PWRURNINDNE,2026,0.0
GLOBAL,PWRURNINDNE,2027,0.0
GLOBAL,PWRURNINDNE,2028,0.0
GLOBAL,PWRURNINDNE,2029,0.0
GLOBAL,PWRURNINDNE,2030,0.0
GLOBAL,PWRURNINDNE,2031,0.0
GLOBAL,PWRURNINDNE,2032,0.0
GLOBAL,PWRURNINDNE,2033,0.0
GLOBAL,PWRURNINDNE,2034,0.0
GLOBAL,PWRURNINDNE,2035,0.0
GLOBAL,PWRURNINDNE,2036,0.0
GLOBAL,PWRURNINDNE,2037,0.0
GLOBAL,PWRURNINDNE,2038,0.0
GLOBAL,PWRURNINDNE,2039,0.0
GLOBAL,PWRURNINDNE,2040,0.0
GLOBAL,PWRURNINDNE,2041,0.0
GLOBAL,PWRURNINDNE,2042,0.0
GLOBAL,PWRURNINDNE,2043,0.0
GLOBAL,PWRURNINDNE,2044,0.0
GLOBAL,PWRURNINDNE,2045,0.0
GLOBAL,PWRURNINDNE,2046,0.0
GLOBAL,PWRURNINDNE,2047,0.0
GLOBAL,PWRURNINDNE,2048,0.0
GLOBAL,PWRURNINDNE,2049,0.0
GLOBAL,PWRURNINDNE,2050,0.0
GLOBAL,PWRURNINDNO,2023,10.0708
GLOBAL,PWRURNINDNO,2024,10.5079
GLOBAL,PWRURNINDNO,2025,10.961
GLOBAL,PWRURNINDNO,2026,11.4404
GLOBAL,PWRURNINDNO,2027,11.9396
GLOBAL,PWRURNINDNO,2028,12.4525
GLOBAL,PWRURNINDNO,2029,13.0596
GLOBAL,PWRURNINDNO,2030,13.4543
GLOBAL,PWRURNINDNO,2031,13.8354
GLOBAL,PWRURNINDNO,2032,14.3
GLOBAL,PWRURNINDNO,2033,14.7423
GLOBAL,PWRURNINDNO,2034,15.1623
GLOBAL,PWRURNINDNO,2035,15.5601
GLOBAL,PWRURNINDNO,2036,15.9356
GLOBAL,PWRURNINDNO,2037,16.3439
GLOBAL,PWRURNINDNO,2038,16.728
GLOBAL,PWRURNINDNO,2039,17.0879
GLOBAL,PWRURNINDNO,2040,17.3853
GLOBAL,PWRURNINDNO,2041,88.4766
GLOBAL,PWRURNINDNO,2042,90.2893
GLOBAL,PWRURNINDNO,2043,92.1079
GLOBAL,PWRURNINDNO,2044,93.8633
GLOBAL,PWRURNINDNO,2045,95.5122
GLOBAL,PWRURNINDNO,2046,97.3114
GLOBAL,PWRURNINDNO,2047,99.1004
GLOBAL,PWRURNINDNO,2048,100.8752
GLOBAL,PWRURNINDNO,2049,102.6318
GLOBAL,PWRURNINDNO,2050,104.3659
GLOBAL,PWRURNINDSO,2023,11.0961
GLOBAL,PWRURNINDSO,2024,11.5902
GLOBAL,PWRURNINDSO,2025,12.1066
GLOBAL,PWRURNINDSO,2026,12.672
GLOBAL,PWRURNINDSO,2027,13.2263
GLOBAL,PWRURNINDSO,2028,13.7909
GLOBAL,PWRURNINDSO,2029,14.4512
GLOBAL,PWRURNINDSO,2030,14.8989
GLOBAL,PWRURNINDSO,2031,15.3122
GLOBAL,PWRURNINDSO,2032,15.8313
GLOBAL,PWRURNINDSO,2033,16.329
GLOBAL,PWRURNINDSO,2034,16.8055
GLOBAL,PWRURNINDSO,2035,17.2606
GLOBAL,PWRURNINDSO,2036,17.6945
GLOBAL,PWRURNINDSO,2037,18.1542
GLOBAL,PWRURNINDSO,2038,18.5912
GLOBAL,PWRURNINDSO,2039,19.0054
GLOBAL,PWRURNINDSO,2040,19.3757
GLOBAL,PWRURNINDSO,2041,98.7175
GLOBAL,PWRURNINDSO,2042,100.8451
GLOBAL,PWRURNINDSO,2043,102.989
GLOBAL,PWRURNINDSO,2044,105.1473
GLOBAL,PWRURNINDSO,2045,107.318
GLOBAL,PWRURNINDSO,2046,109.4986
GLOBAL,PWRURNINDSO,2047,111.6867
GLOBAL,PWRURNINDSO,2048,113.8796
GLOBAL,PWRURNINDSO,2049,116.0744
GLOBAL,PWRURNINDSO,2050,118.2679
GLOBAL,PWRURNINDWE,2023,13.7846
GLOBAL,PWRURNINDWE,2024,14.3186
GLOBAL,PWRURNINDWE,2025,14.895
GLOBAL,PWRURNINDWE,2026,15.5442
GLOBAL,PWRURNINDWE,2027,16.1215
GLOBAL,PWRURNINDWE,2028,16.6932
GLOBAL,PWRURNINDWE,2029,17.4346
GLOBAL,PWRURNINDWE,2030,17.6672
GLOBAL,PWRURNINDWE,2031,17.8472
GLOBAL,PWRURNINDWE,2032,18.2866
GLOBAL,PWRURNINDWE,2033,18.6867
GLOBAL,PWRURNINDWE,2034,19.0473
GLOBAL,PWRURNINDWE,2035,19.3685
GLOBAL,PWRURNINDWE,2036,19.6503
GLOBAL,PWRURNINDWE,2037,19.9699
GLOBAL,PWRURNINDWE,2038,20.246
GLOBAL,PWRURNINDWE,2039,20.4787
GLOBAL,PWRURNINDWE,2040,20.6679
GLOBAL,PWRURNINDWE,2041,104.0683
GLOBAL,PWRURNINDWE,2042,105.0177
GLOBAL,PWRURNINDWE,2043,105.878
GLOBAL,PWRURNINDWE,2044,106.6406
GLOBAL,PWRURNINDWE,2045,107.2965
GLOBAL,PWRURNINDWE,2046,107.836
GLOBAL,PWRURNINDWE,2047,108.2487
GLOBAL,PWRURNINDWE,2048,108.5238
GLOBAL,PWRURNINDWE,2049,108.6495
GLOBAL,PWRURNINDWE,2050,108.6137
GLOBAL,PWRWASBGDXX,2023,0.0
GLOBAL,PWRWASBGDXX,2024,0.0
GLOBAL,PWRWASBGDXX,2025,0.0
GLOBAL,PWRWASBGDXX,2026,0.0
GLOBAL,PWRWASBGDXX,2027,0.0
GLOBAL,PWRWASBGDXX,2028,0.0
GLOBAL,PWRWASBGDXX,2029,0.0
GLOBAL,PWRWASBGDXX,2030,0.0
GLOBAL,PWRWASBGDXX,2031,0.0
GLOBAL,PWRWASBGDXX,2032,0.0
GLOBAL,PWRWASBGDXX,2033,0.0
GLOBAL,PWRWASBGDXX,2034,0.0
GLOBAL,PWRWASBGDXX,2035,0.0
GLOBAL,PWRWASBGDXX,2036,0.0
GLOBAL,PWRWASBGDXX,2037,0.0
GLOBAL,PWRWASBGDXX,2038,0.0
GLOBAL,PWRWASBGDXX,2039,0.0
GLOBAL,PWRWASBGDXX,2040,0.0
GLOBAL,PWRWASBGDXX,2041,0.0
GLOBAL,PWRWASBGDXX,2042,0.0
GLOBAL,PWRWASBGDXX,2043,0.0
GLOBAL,PWRWASBGDXX,2044,0.0
GLOBAL,PWRWASBGDXX,2045,0.0
GLOBAL,PWRWASBGDXX,2046,0.0
GLOBAL,PWRWASBGDXX,2047,0.0
GLOBAL,PWRWASBGDXX,2048,0.0
GLOBAL,PWRWASBGDXX,2049,0.0
GLOBAL,PWRWASBGDXX,2050,0.0
GLOBAL,PWRWASINDEA,2023,4.2269
GLOBAL,PWRWASINDEA,2024,4.3849
GLOBAL,PWRWASINDEA,2025,4.5649
GLOBAL,PWRWASINDEA,2026,4.7367
GLOBAL,PWRWASINDEA,2027,4.9135
GLOBAL,PWRWASINDEA,2028,5.0857
GLOBAL,PWRWASINDEA,2029,5.3017
GLOBAL,PWRWASINDEA,2030,5.3955
GLOBAL,PWRWASINDEA,2031,5.4689
GLOBAL,PWRWASINDEA,2032,5.6105
GLOBAL,PWRWASINDEA,2033,5.7342
GLOBAL,PWRWASINDEA,2034,5.8398
GLOBAL,PWRWASINDEA,2035,5.9273
GLOBAL,PWRWASINDEA,2036,5.9969
GLOBAL,PWRWASINDEA,2037,6.0818
GLOBAL,PWRWASINDEA,2038,6.1463
GLOBAL,PWRWASINDEA,2039,6.1904
GLOBAL,PWRWASINDEA,2040,6.2142
GLOBAL,PWRWASINDEA,2041,31.0879
GLOBAL,PWRWASINDEA,2042,31.1705
GLOBAL,PWRWASINDEA,2043,31.1962
GLOBAL,PWRWASINDEA,2044,31.1595
GLOBAL,PWRWASINDEA,2045,31.0548
GLOBAL,PWRWASINDEA,2046,30.8759
GLOBAL,PWRWASINDEA,2047,30.6162
GLOBAL,PWRWASINDEA,2048,30.2689
GLOBAL,PWRWASINDEA,2049,29.8264
GLOBAL,PWRWASINDEA,2050,29.2808
GLOBAL,PWRWASINDNE,2023,0.0
GLOBAL,PWRWASINDNE,2024,0.0
GLOBAL,PWRWASINDNE,2025,0.0
GLOBAL,PWRWASINDNE,2026,0.0
GLOBAL,PWRWASINDNE,2027,0.0
GLOBAL,PWRWASINDNE,2028,0.0
GLOBAL,PWRWASINDNE,2029,0.0
GLOBAL,PWRWASINDNE,2030,0.0
GLOBAL,PWRWASINDNE,2031,0.0
GLOBAL,PWRWASINDNE,2032,0.0
GLOBAL,PWRWASINDNE,2033,0.0
GLOBAL,PWRWASINDNE,2034,0.0
GLOBAL,PWRWASINDNE,2035,0.0
GLOBAL,PWRWASINDNE,2036,0.0
GLOBAL,PWRWASINDNE,2037,0.0
GLOBAL,PWRWASINDNE,2038,0.0
GLOBAL,PWRWASINDNE,2039,0.0
GLOBAL,PWRWASINDNE,2040,0.0
GLOBAL,PWRWASINDNE,2041,0.0
GLOBAL,PWRWASINDNE,2042,0.0
GLOBAL,PWRWASINDNE,2043,0.0
GLOBAL,PWRWASINDNE,2044,0.0
GLOBAL,PWRWASINDNE,2045,0.0
GLOBAL,PWRWASINDNE,2046,0.0
GLOBAL,PWRWASINDNE,2047,0.0
GLOBAL,PWRWASINDNE,2048,0.0
GLOBAL,PWRWASINDNE,2049,0.0
GLOBAL,PWRWASINDNE,2050,0.0
GLOBAL,PWRWASINDNO,2023,10.0708
GLOBAL,PWRWASINDNO,2024,10.5079
GLOBAL,PWRWASINDNO,2025,10.961
GLOBAL,PWRWASINDNO,2026,11.4404
GLOBAL,PWRWASINDNO,2027,11.9396
GLOBAL,PWRWASINDNO,2028,12.4525
GLOBAL,PWRWASINDNO,2029,13.0596
GLOBAL,PWRWASINDNO,2030,13.4543
GLOBAL,PWRWASINDNO,2031,13.8354
GLOBAL,PWRWASINDNO,2032,14.3
GLOBAL,PWRWASINDNO,2033,14.7423
GLOBAL,PWRWASINDNO,2034,15.1623
GLOBAL,PWRWASINDNO,2035,15.5601
GLOBAL,PWRWASINDNO,2036,15.9356
GLOBAL,PWRWASINDNO,2037,16.3439
GLOBAL,PWRWASINDNO,2038,16.728
GLOBAL,PWRWASINDNO,2039,17.0879
GLOBAL,PWRWASINDNO,2040,17.3853
GLOBAL,PWRWASINDNO,2041,88.4766
GLOBAL,PWRWASINDNO,2042,90.2893
GLOBAL,PWRWASINDNO,2043,92.1079
GLOBAL,PWRWASINDNO,2044,93.8633
GLOBAL,PWRWASINDNO,2045,95.5122
GLOBAL,PWRWASINDNO,2046,97.3114
GLOBAL,PWRWASINDNO,2047,99.1004
GLOBAL,PWRWASINDNO,2048,100.8752
GLOBAL,PWRWASINDNO,2049,102.6318
GLOBAL,PWRWASINDNO,2050,104.3659
GLOBAL,PWRWASINDSO,2023,11.0961
GLOBAL,PWRWASINDSO,2024,11.5902
GLOBAL,PWRWASINDSO,2025,12.1066
GLOBAL,PWRWASINDSO,2026,12.672
GLOBAL,PWRWASINDSO,2027,13.2263
GLOBAL,PWRWASINDSO,2028,13.7909
GLOBAL,PWRWASINDSO,2029,14.4512
GLOBAL,PWRWASINDSO,2030,14.8989
GLOBAL,PWRWASINDSO,2031,15.3122
GLOBAL,PWRWASINDSO,2032,15.8313
GLOBAL,PWRWASINDSO,2033,16.329
GLOBAL,PWRWASINDSO,2034,16.8055
GLOBAL,PWRWASINDSO,2035,17.2606
GLOBAL,PWRWASINDSO,2036,17.6945
GLOBAL,PWRWASINDSO,2037,18.1542
GLOBAL,PWRWASINDSO,2038,18.5912
GLOBAL,PWRWASINDSO,2039,19.0054
GLOBAL,PWRWASINDSO,2040,19.3757
GLOBAL,PWRWASINDSO,2041,98.7175
GLOBAL,PWRWASINDSO,2042,100.8451
GLOBAL,PWRWASINDSO,2043,102.989
GLOBAL,PWRWASINDSO,2044,105.1473
GLOBAL,PWRWASINDSO,2045,107.318
GLOBAL,PWRWASINDSO,2046,109.4986
GLOBAL,PWRWASINDSO,2047,111.6867
GLOBAL,PWRWASINDSO,2048,113.8796
GLOBAL,PWRWASINDSO,2049,116.0744
GLOBAL,PWRWASINDSO,2050,118.2679
GLOBAL,PWRWASINDWE,2023,13.7846
GLOBAL,PWRWASINDWE,2024,14.3186
GLOBAL,PWRWASINDWE,2025,14.895
GLOBAL,PWRWASINDWE,2026,15.5442
GLOBAL,PWRWASINDWE,2027,16.1215
GLOBAL,PWRWASINDWE,2028,16.6932
GLOBAL,PWRWASINDWE,2029,17.4346
GLOBAL,PWRWASINDWE,2030,17.6672
GLOBAL,PWRWASINDWE,2031,17.8472
GLOBAL,PWRWASINDWE,2032,18.2866
GLOBAL,PWRWASINDWE,2033,18.6867
GLOBAL,PWRWASINDWE,2034,19.0473
GLOBAL,PWRWASINDWE,2035,19.3685
GLOBAL,PWRWASINDWE,2036,19.6503
GLOBAL,PWRWASINDWE,2037,19.9699
GLOBAL,PWRWASINDWE,2038,20.246
GLOBAL,PWRWASINDWE,2039,20.4787
GLOBAL,PWRWASINDWE,2040,20.6679
GLOBAL,PWRWASINDWE,2041,104.0683
GLOBAL,PWRWASINDWE,2042,105.0177
GLOBAL,PWRWASINDWE,2043,105.878
GLOBAL,PWRWASINDWE,2044,106.6406
GLOBAL,PWRWASINDWE,2045,107.2965
GLOBAL,PWRWASINDWE,2046,107.836
GLOBAL,PWRWASINDWE,2047,108.2487
GLOBAL,PWRWASINDWE,2048,108.5238
GLOBAL,PWRWASINDWE,2049,108.6495
GLOBAL,PWRWASINDWE,2050,108.6137
GLOBAL,PWRWASLKAXX,2023,0.4708
GLOBAL,PWRWASLKAXX,2024,0.5055
GLOBAL,PWRWASLKAXX,2025,0.5308
GLOBAL,PWRWASLKAXX,2026,0.5559
GLOBAL,PWRWASLKAXX,2027,0.5825
GLOBAL,PWRWASLKAXX,2028,0.6102
GLOBAL,PWRWASLKAXX,2029,0.6394
GLOBAL,PWRWASLKAXX,2030,0.6708
GLOBAL,PWRWASLKAXX,2031,0.6997
GLOBAL,PWRWASLKAXX,2032,0.7296
GLOBAL,PWRWASLKAXX,2033,0.7606
GLOBAL,PWRWASLKAXX,2034,0.793
